,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0952525157439714,2.048327796678502,2.677871884127377,2.7019814985872195,2.717123497307885,2.659161992910934,0.9244571409964927,0.9244571409964927,0.9288391461883214,0.9264046681474138,0.9512740874376923,0,1.0352465947541396,2.073037040791319,3.603491059560402,0.6955657191478879,0.14005968116898534,0.003556064295950418,200.26597430764394,0.921807584556857,2.1030111948342425,1.9861708354174317,2.679318015977377,2.6499251366311665,2.715172277176623,2.730257914594664,0.9984848813404978,0.9984848813404978,0.9994614371162429,0.9927744539878083,0.9889525767600615,0,1.0140513684465757,2.0367538823312494,3.57189314668046,0.6437857784220723,0.1425028766565458,0.0028207062181100006,347.4963809775273,0.3709361100052465,2.1885884701535003,2.1842033398356513,2.9221918383054004,2.928523523860541,2.8847103943449026,3.0214549291538892,0.9920140127334558,0.9920140127334558,0.9818084075889248,0.9798687566511528,0.9845543528607514,0,1.1129237099773586,2.2121750999224767,3.9308271114880053,0.674886078894157,0.2147736044833207,0.004910691310059353,163.10612975954376,1.054515151522494,2.1396117388185147,2.0456913016875964,2.6673984338357495,2.7028300349130583,2.7190785321436883,2.773275299678355,0.999114125222518,0.999114125222518,0.9994614371162429,0.99819587904281,0.9889525767600615,0,1.030309391262918,2.077888726108985,3.6638474981909583,0.5854479843068547,0.22565874520633375,0.002744496474256961,363.84313947431974,0.20349461118828502
1,2.2090903710174703,2.187864266729433,2.839516857461543,2.927460259539211,2.9271696021166944,2.9189152898377047,0.9883919289868042,0.9883919289868042,0.9792000646958718,0.9967916319816366,0.9999089303498085,0,1.098640734123956,2.221260612651255,3.9040473882830242,0.7060977577247086,0.1437597065538784,0.004770395855161162,114.37563287366098,1.116148050415613,2.122371447372468,2.0627308819161407,2.692009333727922,2.7841468986307096,2.787931631459051,2.8612861770010682,0.9984848813404978,0.9984848813404978,0.999806132804711,0.9927744539878083,0.9845543528607514,0,1.0498929508801138,2.1365432240718887,3.7018337473556393,0.6607438619182263,0.16092323823034402,0.0024950157098063293,389.7098910426728,0.3517901806778053,2.128649469134105,2.1752965507277264,2.8233894168099325,2.8929920954820556,2.846200539583027,2.9231615807191553,0.9972258437081756,0.9972258437081756,0.9818084075889248,0.9798687566511528,0.9991802351145684,0,1.0793061635443788,2.179710864939774,3.779369633239137,0.6955657191478879,0.23913369706838328,0.005606243997400265,158.19262469684787,1.053795752748208,2.236030371842482,2.1693196931892853,2.833468695804635,2.8726661924680164,2.8847103943449026,2.8693183486983322,0.9995754543972446,0.9995754543972446,0.995148095654003,0.9949848281859701,0.9977221075331744,0,1.088503539455898,2.214202731373302,3.8620013866563663,0.5917402368987026,0.23914356707749873,0.002572164600547482,387.2616691733763,0.2212721947923952
2,2.2039621034308206,2.157349413897799,2.8813909299326017,2.8848120907701245,2.889340032243645,2.8493576061357944,0.9703164122129528,0.9703164122129528,0.9559312637896478,0.9871377743721863,0.9977221075331744,0,1.0917756377180048,2.1858114261941437,3.866059058011233,0.7033058348759539,0.13642155458150096,0.005144261741959991,70.25611604128497,1.1742296481011134,2.0723939623965606,2.1437039780008855,2.757553385367512,2.8429315935251376,2.8641382402696944,2.9104764211918397,0.9942852304009875,0.9942852304009875,0.9989442905708064,0.9949848281859701,0.9955330688994659,0,1.0971069905900248,2.1770495798380947,3.849713188120435,0.6516551399098105,0.273206321978731,0.0024775027274838084,397.1074798796643,0.3156120026190263,2.1502025679141683,2.2116688204915445,2.8618463338596314,2.9456913274829066,2.910442808311381,2.9189152898377047,0.9984848813404978,0.9984848813404978,0.973450436878429,0.9603622703154779,0.9845543528607514,0,1.100693071536022,2.2145972099639923,3.887843008149019,0.6785209613190831,0.24552224480027324,0.0037955899611208585,198.24818975728994,0.9977535884018297,2.0946096392727402,2.1282146847175327,2.7847474472480624,2.8293523353987564,2.830764731453188,2.893809368706628,0.9703164122129528,0.9703164122129528,0.9792000646958718,0.9871377743721863,0.9926108898749404,0,1.0661794981256665,2.167665098163112,3.7951981568669426,0.6017724300408095,0.2687368421384354,0.002359565372938922,421.35228069770864,0.2185169504851249
3,2.17441440621531,2.214132674425506,2.9424268205189708,2.9532959268681256,2.968996117062955,2.927425979505613,0.9635888353196423,0.9635888353196423,0.973450436878429,0.9901592635041827,0.9991802351145684,0,1.1061208839494694,2.242916832848465,3.8959750735794665,0.7090093949354391,0.13462565449015043,0.00574322086135492,49.55694069911042,1.2098928307757646,2.195009261768763,1.9461513128847452,2.529458997688162,2.581469177908791,2.6168540441442096,2.61755599207847,0.9790981671667149,0.9790981671667149,0.973450436878429,0.9837082626231859,0.9794116346561963,0,0.9875300004543351,1.96981996326548,3.4504180767196613,0.6437857784220723,0.23832476437007882,0.0021357998378459327,459.84890872717114,0.28245141886030206,2.1398965646098853,2.197650199815511,2.926682666087903,2.922160830072712,2.8709487092722212,2.9104764211918397,0.9967220230981184,0.9967220230981184,0.976414308115487,0.9658666887161,0.9845543528607514,0,1.100693071536022,2.231398893066854,3.894556080101536,0.6714507908170532,0.1867920635647271,0.007584276181207558,107.1323044741744,1.281352702466203,2.205690259027656,2.0352142878121247,2.6106146219855715,2.660447289558556,2.673181375451386,2.7337728567021085,0.9344286226447389,0.9344286226447389,0.9069769836374788,0.9097361225311662,0.8984197746860721,0,1.0274147049325049,2.0631522690682034,3.637496854133956,0.6073800020194723,0.2440383454189345,0.0021399285886546434,464.39500374078926,0.21767441843473326
4,2.251411087528014,2.2089526576627665,2.9145772551039473,2.9306534501183656,2.929582148522078,2.845412827844778,0.9436632431700516,0.9436632431700516,0.9597980134804148,0.9871377743721863,0.9926108898749404,0,1.1071614670513816,2.238049176120729,3.8700244036455898,0.7296327130357921,0.10445184097421836,0.006355642209051947,56.76374615510458,1.2376600501867117,2.069388809761863,1.966011544382472,2.5577976867667096,2.6065942148081467,2.6080589126913827,2.6690142893539455,0.987380023288353,0.987380023288353,0.9597980134804148,0.9264046681474138,0.9106223680988619,0,0.9883506818039501,1.98942393524128,3.51501939432517,0.6492960193301407,0.20354999668278548,0.002889996891743188,341.4501088562665,0.2863010884823663,2.1531043997792176,2.1216829828543173,2.7606881841728836,2.8380606632905407,2.8573738401811526,2.902108171521323,0.9920140127334558,0.9920140127334558,0.976414308115487,0.9871377743721863,0.9977221075331744,0,1.0807861843586173,2.173685918597482,3.853750261257586,0.6731447518301855,0.15505527664161878,0.0067791259189100535,70.62379494201637,1.3452988330995512,2.1545291645171023,2.018526599056873,2.640192725706575,2.6499251366311665,2.7132248568922277,2.765975997196743,0.9976875760352552,0.9976875760352552,0.9973921082483495,0.9871377743721863,0.9926108898749404,0,1.0151333857483003,2.056068311278305,3.6397717700445877,0.6149009660009582,0.15868746601650802,0.0028075437064231604,352.4642936354728,0.24973586232837305
5,2.1972781996785775,2.1943351387660583,2.8982323588629746,2.908512324241152,2.8939912034193758,2.975575323403196,0.948007374322094,0.948007374322094,0.9476464437732821,0.9798687566511528,0.9794116346561963,0,1.100693071536022,2.2386705021545743,3.9153698849371805,0.7152318687955791,0.14699137567405313,0.005285060078036347,169.92043232805628,1.1917230500060871,2.0914115810344374,2.030989158293889,2.6491793064044216,2.671081336598478,2.7289114530599274,2.747957491694065,0.9344286226447389,0.9344286226447389,0.8948692308065574,0.8708644692353644,0.8566727035015875,0,1.0316510736422164,2.0779803997513673,3.626010274048955,0.6666308036884614,0.15097191605255741,0.0035158877093685245,287.68966017246146,0.4022713777870431,2.077356707388929,2.041094095692628,2.7341320761432644,2.740896914836893,2.7549389483047024,2.7163204067508824,0.9976875760352552,0.9976875760352552,0.9904799742690308,0.9927744539878083,0.9955330688994659,0,1.0254204634233104,2.045369318697996,3.6527573954920545,0.6731447518301855,0.22163560254312473,0.006748731385297462,124.70658981392357,1.3606056033652048,2.184100225591851,2.1244092335797977,2.788429844964994,2.8351494530830825,2.8709487092722212,2.902108171521323,0.9617968742249252,0.9617968742249252,0.9669852958320848,0.9412910282277052,0.9423094893103272,0,1.0717284091170658,2.1679825381000444,3.817065512024926,0.6298758475825366,0.10061929380710162,0.0032369466970017186,308.6302184548028,0.32234563773339425
6,2.1555430167102405,2.1133137467575196,2.7510909673336825,2.7989894716686385,2.781662018445456,2.877415558930952,0.9718887677836453,0.9718887677836453,0.9669852958320848,0.9837082626231859,0.9991802351145684,0,1.0564381588830367,2.11490273774655,3.6618473006373264,0.6931740107321576,0.15880349584785572,0.005243269700968229,177.41574588814666,1.2277061217666922,2.154535953118641,2.0986315906829693,2.725001577930094,2.7850681331500304,2.868673395435086,2.865294198398607,0.9976875760352552,0.9976875760352552,0.9989442905708064,0.9967916319816366,0.9977221075331744,0,1.0649813187840123,2.1534506121049963,3.809903645237548,0.6566775569955479,0.1532453984657381,0.0023303952275169544,439.39247100611783,0.4442505473105942,2.20984996294318,2.1968842097359285,2.8745821783734313,2.8817617579525017,2.9392909626490393,2.9189152898377047,0.9984848813404978,0.9984848813404978,0.9904799742690308,0.954434002924965,0.9668701645630142,0,1.0991530292507397,2.2078670973105705,3.9175880018902105,0.6823777583366069,0.241032936618648,0.005872638318335146,145.04377982194273,1.436181381543873,2.1286370686550224,2.1200271575203473,2.794906851184522,2.833213344056216,2.850654889932408,2.9189152898377047,0.9935704757706079,0.9935704757706079,0.9922100889036374,0.9991983542636398,0.9999089303498085,0,1.0734295043180435,2.151586617278829,3.7927565374885672,0.6244104063426777,0.1524105292138392,0.002365179921783771,411.31166010654823,0.3119623873018336
7,2.1956937558984153,2.167211426766915,2.8561553621720517,2.8919659281267434,2.915193411069979,2.927425979505613,0.9928134181158119,0.9928134181158119,0.9937660034246587,0.9991983542636398,0.9999089303498085,0,1.0958324551050898,2.2130051388577563,3.88588221842349,0.6980472385634081,0.11676195641794104,0.005472735376092624,134.5459680699633,1.0706290277672954,2.176675677751641,2.10594572324889,2.742465457702409,2.832246693425121,2.804845353901113,2.8414835497048885,0.9999947592040604,0.9999947592040604,0.9989442905708064,0.99819587904281,0.9977221075331744,0,1.0533886537698,2.118125646802759,3.7215784244596906,0.6516551399098105,0.14662575636515116,0.0019069865161724018,517.3571089481228,0.38032822520002973,2.185547234415949,2.177046551174341,2.794210876211527,2.8981387872338242,2.912815288665011,2.931708641297614,0.9999947592040604,0.9999947592040604,0.995148095654003,0.9798687566511528,0.9845543528607514,0,1.0825184305851894,2.2341147391078646,3.896839060456988,0.6666308036884614,0.20541528085847682,0.00522824374330185,112.7787722961843,1.2137439103208822,2.1126396161854055,2.1026883913785834,2.763832840852355,2.8046127292230008,2.8573738401811526,2.829787509941697,0.9920140127334558,0.9920140127334558,0.9885752377875372,0.9798687566511528,0.9735190023846809,0,1.060217109322908,2.13803530041535,3.798759558302426,0.6282578956077437,0.11071146936235435,0.002293215494923154,431.4337805633112,0.3205629307266334
8,2.24479404635459,2.2181657248410636,2.85221544079867,2.8981387872338242,2.8870225341032825,2.8414835497048885,0.9967220230981184,0.9967220230981184,0.9982545693874831,0.999799616411146,0.9999089303498085,0,1.116625471994141,2.2396770453695365,3.909003297602761,0.6886374694189806,0.14064356016440419,0.006054751393482548,136.1233466342124,1.1353564912891319,2.163217102433311,2.1079285780421397,2.7510909673336825,2.741779138096584,2.850654889932408,2.788035715261475,0.9988205008667377,0.9988205008667377,0.999806132804711,0.9901592635041827,0.9955330688994659,0,1.0710011362615686,2.1511133328734227,3.823963579428681,0.6448465883013539,0.13546690767526653,0.002858395774508536,375.341731582206,0.5640259220220676,2.1216199167983256,2.1818120480284726,2.797695605025365,2.880747044521955,2.8939912034193758,2.8612861770010682,0.9863254467038381,0.9863254467038381,0.995148095654003,0.9991983542636398,0.9926108898749404,0,1.0890055475301972,2.2172970304774147,3.912396583468742,0.6666308036884614,0.159617419671651,0.00669982081189625,118.12642056774699,1.329326554959404,2.074404618243949,1.9971885126099471,2.631483248641133,2.6571978959602465,2.6901469096096826,2.7197866147273686,0.9967220230981184,0.9967220230981184,0.9973921082483495,0.9901592635041827,0.9794116346561963,0,1.010389926282422,2.0377434921625164,3.5891166359104982,0.6222261041612863,0.1071602652989881,0.003069113883162161,330.4737005217654,0.3900533350509577
9,2.1295375247394577,1.8745861905176147,2.5041545373636938,2.554761358993855,2.5855471395191656,2.5836544404027886,0.9993657715152253,0.9993657715152253,0.999806132804711,0.9967916319816366,0.9794116346561963,0,0.9430344491929683,1.8955442481532037,3.3571206475740363,0.7090093949354391,0.12095181713631338,0.002670507763109689,241.2277851276711,0.8930004666361253,2.1832800359971074,2.098515923572783,2.6863719871355354,2.6793390218374595,2.7054728800879095,2.8220654638477867,0.9993657715152253,0.9993657715152253,0.9963567000600257,0.9837082626231859,0.9794116346561963,0,1.0637860038470541,2.1387552430998267,3.745063259060542,0.6593575322369494,0.1298933561014237,0.0025121276265892938,397.0374612605719,0.6268941975128286,2.0118681244084993,2.0964362001195336,2.8110494405743567,2.808379212018478,2.861878352302257,2.877415558930952,0.9981072470754168,0.9981072470754168,0.9973921082483495,0.9927744539878083,0.9999089303498085,0,1.0714858672738425,2.1490267217207526,3.8192521898580294,0.7060977577247086,0.13167169076134216,0.005694127375715695,107.9115246176867,1.2584777778235714,2.1417284757250887,2.0258133865498302,2.6048409338911456,2.6451058501952174,2.680686101105454,2.709423827691822,0.9988205008667377,0.9988205008667377,0.9994614371162429,1.0,0.9955330688994659,0,1.0258629413282936,2.0669268253643827,3.6715718027183284,0.6155267591692869,0.13040679012237874,0.001963691486979776,519.413388942866,0.2892527593593844
