,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.108382768502827,2.10597211761333,2.7899160363141378,2.8017579591268116,2.8153545276923544,2.888462449440244,0.9411172327666972,0.9411172327666972,0.9255651771746848,0.9552178476322735,0.9575534837147482,0,1.0616983283059769,2.1536251903564416,3.798192815368452,0.639879434510704,0.22374614913274524,0.0033845236416477635,224.81649601668778,1.1089768689821,2.194319636585423,2.0819324984271836,2.6703131639407687,2.720060742540094,2.7349638123591373,2.7154833968186067,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.993614428200075,0.9976161146077624,0,1.0499215326567781,2.123339209166092,3.717768606245998,0.6520473440539484,0.12958423234845376,0.006201130701263191,122.61250453553411,1.3409276882626016,1.890199287088897,2.008783587994268,2.6206575734949076,2.657157913693099,2.6566891675105695,2.7154833968186067,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.993614428200075,0.9922666387194963,0,1.0040773188120649,2.0516560764972414,3.5818273625603325,0.6508298736526666,0.24715405542260688,0.003237044269186005,227.9586088088709,1.0556496723044249,1.998235140576806,1.8782647869548834,2.473304976712474,2.5043387113971725,2.5282382261184657,2.5223897430427407,0.9845674895360979,0.9845674895360979,0.9835250212777537,0.9487499032694515,0.9575534837147482,0,0.9456776849389394,1.9033004570731173,3.353695810047363,0.636024714683188,0.15034275810791753,0.0018804603041540965,468.980485780717,0.6326661992100434
1,2.2114198470332993,2.216074868294839,2.9413782728151596,2.9479495292865012,2.9877705554969056,2.96422249532178,0.9722251786653525,0.9722251786653525,0.9689560246470104,0.97663491144401,0.9953251070631713,0,1.124577903169173,2.2685332065642196,4.015554192670181,0.6496371206139505,0.300652482927095,0.003180519023474322,267.8776078538044,1.0367701115919685,2.238221286089926,2.1366069243308705,2.8153080255231937,2.847812143477369,2.8244454993936063,2.838242692461218,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9881108365218301,0.9922666387194963,0,1.0811895332417327,2.1892669186167173,3.8476977983776357,0.6924006772219924,0.17249595458951458,0.007886775795744781,104.62577907181554,1.4056108105304277,1.8964363174602297,1.9576779698987847,2.57490575988864,2.6453732655248503,2.6742163932195298,2.6061596261081994,0.9689839576642081,0.9689839576642081,0.978255283345345,0.993614428200075,0.9953251070631713,0,0.9820053665665769,1.9683808659143853,3.429543136107792,0.6571843825299497,0.20314282232827552,0.00317344074704549,293.7339484999094,0.8067147005675337,1.8614876158908342,1.8629782324933786,2.5440810737978574,2.5360874097117527,2.5716101582719935,2.5618485797832884,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9847169824089859,0.9653168212008996,0,0.9427336136263281,1.8814280484794959,3.335075774050022,0.6473221903988232,0.16484420490335414,0.0026612564362713765,360.90128215959254,0.5767769166793154
2,2.161015369412775,2.169505466895383,2.8707224556633575,2.9090773392699707,2.9303135004721184,2.96422249532178,0.9947327516693165,0.9947327516693165,0.9880574933023198,0.9552178476322735,0.9884374283487116,0,1.0985232018081859,2.2203875757689744,3.942399227134765,0.6440140034512555,0.254231413020679,0.003823286445056519,239.31769214015358,0.9920456660531289,2.2388123261679613,2.1266218189038737,2.8013114802714965,2.8581108956779433,2.864031576087671,2.879915388861786,0.9672947789468944,0.9672947789468944,0.9753422522254834,0.9719417519338609,0.9653168212008996,0,1.077076399506891,2.1732851224496166,3.790024729357847,0.6613495560505512,0.16508764382376004,0.007448904630828274,104.23543152661705,1.4608947308939777,2.0677508829119464,2.0500242225844914,2.710689624927256,2.745632912251253,2.710220281975532,2.759771077019723,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.999525689293649,0.9976161146077624,0,1.0353446340936026,2.0820306518606593,3.645936923288027,0.6450958562905803,0.23542238730906354,0.004004283194159646,238.8465843092515,0.7039391467946605,1.9952744534947262,2.066026419337262,2.7516044225657623,2.757731710370321,2.799641522027798,2.756004594224246,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9986822133734737,0.9953251070631713,0,1.0424605037222308,2.0848334879021966,3.7122728075903986,0.6484681790244343,0.17145123948812052,0.0035149259994278243,271.922518875541,0.5124248210612546
3,2.1426217276574495,2.2049996605454467,2.872291904062935,2.9134441584363113,2.8545752408456355,2.8588619796639536,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.993614428200075,0.9953251070631713,0,1.1036266573421682,2.2284002879124807,3.90066793420206,0.6496371206139505,0.22863612480863968,0.004176363805618429,209.48234541674412,1.1188753623380605,2.2530184248672778,2.1762692804029617,2.856707173046237,2.8971659910766228,2.849880396541428,2.8841797876482436,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9487499032694515,0.9653168212008996,0,1.0895187211648298,2.222994312936914,3.8824725224725194,0.6508298736526666,0.16460419001041177,0.00792292715787945,98.71257618556619,1.4586054406304751,2.1460049538524437,2.114156369000645,2.798632798528555,2.855010117999695,2.8359266817675626,2.798237357847519,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9847169824089859,0.9575534837147482,0,1.0676924060859616,2.1587603326050893,3.78572492812833,0.639879434510704,0.2058775349173377,0.00337332599466929,291.05473556872437,0.700700902452341,2.0229762085326404,2.157649657922996,2.80620027025775,2.827527472305863,2.905249531808902,2.875669097980335,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9986822133734737,0.9784493292686189,0,1.0793858724350385,2.15872571630754,3.8397644876188153,0.6429520836755606,0.17847246464910768,0.0030455618884027698,322.4106082529872,0.4978158940409722
4,1.9772282043314962,2.119937798475302,2.7962038442131516,2.8046976966677364,2.808590127603812,2.7711563992448482,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0621950993354157,2.1256533798085355,3.662445378639977,0.6450958562905803,0.3691126693645143,0.005190494650354511,203.12049041285692,1.2228346358902715,2.2124213143797586,2.1177196829632807,2.7937807754240267,2.81257951086999,2.8198896828577453,2.7373820821262442,0.9924926055037104,0.9924926055037104,0.9809826349521633,0.9418285354475157,0.972279462096882,0,1.064187133842853,2.1385580813832847,3.70813799184169,0.6585409521596011,0.18081427843220305,0.007752428772128046,101.30767445668317,1.4517154354156536,2.1886630229279413,2.1570093300532585,2.8543902715078087,2.8539786583930327,2.8832168168090195,2.8341693670735824,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9884374283487116,0,1.0863789934224084,2.1912810234353715,3.8263956390011233,0.6419094324887615,0.23437862937947815,0.002641941196944785,346.5215058228977,0.6880872858663435,2.072972937042746,2.161886136433336,2.8205144337137678,2.829537523233887,2.871182977245296,2.8714407618708138,0.9857140400759956,0.9857140400759956,0.9997973711292647,0.9974163820804769,0.9838333347337009,0,1.0932068306160019,2.164177087691432,3.865726229548026,0.636024714683188,0.1816245283405956,0.0025874674805719954,379.71251110228144,0.5191342345757242
5,2.193808570629058,2.1800613738650854,2.8704611202378536,2.845765059855644,2.8592922307237743,2.7673468708281805,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.0995932931743693,2.1745440568875,3.7638903924439546,0.6369640621526739,0.40786784708391427,0.0052536805264940855,190.97926752480373,1.1344889452154698,2.187994318010758,2.1052424568731865,2.7753172368929855,2.8066623338419014,2.799641522027798,2.8021666359874087,0.9857140400759956,0.9857140400759956,0.9307831323746218,0.9552178476322735,0.972279462096882,0,1.056511816006883,2.1113551492326095,3.696354275035857,0.6571843825299497,0.17225420983788675,0.0063252040195956585,134.60421489314143,1.4092476868394441,2.029598013370721,1.952030010109281,2.6147722191150007,2.6092148482613187,2.684088141698684,2.6094011200323703,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.999525689293649,0.9953251070631713,0,0.976322291282326,1.994172452611735,3.4913563552021665,0.638890909586373,0.28304553600536325,0.003277541595704852,282.61956905220273,0.7622464208789872,2.071848964403961,2.003938297158267,2.6703131639407687,2.713768586949205,2.684088141698684,2.669619980025425,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9847169824089859,0.9575534837147482,0,1.0134567809900745,2.017424158656044,3.5491173732089725,0.6379192935063931,0.20455650472952933,0.0031619009622836816,304.63189403955283,0.5612721720678167
6,2.207773583708134,2.1891421758852077,2.879121455168596,2.870611058442175,2.902777342663513,2.918965903733659,0.9706273885369754,0.9706273885369754,0.9689560246470104,0.9847169824089859,0.9953251070631713,0,1.1074207134874146,2.2478869662162717,3.9345097014910144,0.6484681790244343,0.23686510527306212,0.003353324530227874,262.341332619313,1.0297769019000735,2.244686921928809,2.1389931107064206,2.80082391322137,2.8386330887183724,2.8616590957340406,2.9278548511509053,0.9857140400759956,0.9857140400759956,0.9618171403625457,0.9719417519338609,0.9784493292686189,0,1.0793858724350385,2.16817972576932,3.818299769494528,0.655857905653282,0.15750991860677274,0.006236873024603787,135.80713167018033,1.3654835329108062,1.8674497704641773,1.9740691791546174,2.6478925970374525,2.6968867999749584,2.63946386122869,2.7485139224950883,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,0.9942193872298561,1.9817674392865254,3.5022038237452136,0.6429520836755606,0.23972690889225862,0.003105947510343303,299.1424184539337,0.770607631361311,1.9493898424812288,1.944548678456992,2.6206575734949076,2.6378701040216948,2.6605576442884895,2.599707990826711,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9881108365218301,0.972279462096882,0,0.9786298263198671,1.9664758096490123,3.446315061133896,0.6461983404780628,0.15086671686124659,0.002575817650722924,364.2605040730904,0.5521961257205655
7,2.115268065328205,2.1077986021393644,2.7597582242926952,2.785260738791234,2.8428792010824444,2.7826728413064075,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9719417519338609,0.9838333347337009,0,1.0629411825377635,2.162494395324443,3.7802396738646875,0.6461983404780628,0.2267713734185777,0.0029324567227062516,344.5149151298476,0.9337653660640286,2.244667759159737,2.2129560102510473,2.901780028173965,2.9047295063338674,2.961243801163477,2.923400500801525,0.9888859042425893,0.9888859042425893,0.978255283345345,0.9612366047228759,0.9653168212008996,0,1.113716991595755,2.2393294169468567,3.95047820323264,0.6508298736526666,0.16258434796248228,0.008766585174457992,102.28324376109664,1.4487642773526794,2.0277163684996657,2.0943609566856525,2.747898999150552,2.8366046904569795,2.8735781879712508,2.8672302293344702,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9847169824089859,0.9784493292686189,0,1.0631901245394206,2.1420388656821263,3.7627293264645743,0.6461983404780628,0.2895151106806746,0.0038321024811571345,259.84863016041095,0.7047428217660137,2.1565909349222845,2.099545126473373,2.787027252408247,2.829537523233887,2.8198896828577453,2.8341693670735824,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,1.0540608307067796,2.120324318994906,3.7320973629709453,0.6440140034512555,0.19314464826477126,0.003291654489446094,306.73099314134384,0.5255283286529148
8,1.7975679350877412,1.940519539270013,2.62126838487499,2.603581030543063,2.576943504247356,2.612653155418748,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.977789489987608,1.9517124759754818,3.346303447118331,0.6258357856315572,0.4227346494543119,0.004715515220866359,202.91315957999294,0.9498769873103998,2.231087543473504,2.09882013852475,2.759290497436647,2.7690312656242546,2.808590127603812,2.6661776358344524,0.9960055225466989,0.9960055225466989,0.9722427736398475,0.9552178476322735,0.9653168212008996,0,1.0545500675364197,2.1132295815427917,3.6528986962990073,0.6599288911000437,0.21588998630599382,0.007928236001849368,99.54179294501584,1.5044989786386205,2.001749568827978,1.8700636700256965,2.5180282418921993,2.5489226180051987,2.535052562538196,2.6094011200323703,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9552178476322735,0.906370188607791,0,0.952615358185748,1.9090892522023983,3.4203565424754627,0.6429520836755606,0.24036296247092725,0.0026288993139114932,377.54301363906086,0.6882280476806981,2.07479667385822,1.9985698920439767,2.6688169576127,2.6854981530109496,2.710220281975532,2.759771077019723,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.9668100575025924,0.9395876193289701,0,1.0062946173459977,1.9952678649629787,3.5775114026555688,0.6419094324887615,0.18223406233149733,0.0028884943213520436,340.000514013663,0.5552114290069324
9,2.2223428065821844,2.2028528731920414,2.838826747768388,2.8769202276354395,2.905249531808902,2.826072156840963,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9910760598382222,0.9884374283487116,0,1.0895187211648298,2.1901628472874455,3.843131233387995,0.6243066535152239,0.5617086925378909,0.004240204413556023,232.47208858742522,1.0395984974597374,2.237340630224756,2.074949808359553,2.730483343577149,2.748411978421519,2.753931715065948,2.7749804956832516,0.9975844702713691,0.9975844702713691,0.9835250212777537,0.9719417519338609,0.972279462096882,0,1.049436801644504,2.083028755105239,3.6394010334745515,0.6878578507164008,0.2348986794108188,0.00779840467144056,90.27705051187525,1.5036668080342044,2.0945431344610768,2.0243584939973487,2.7011583547227067,2.727300593167781,2.764627004182696,2.7410789440075702,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9881108365218301,0.9784493292686189,0,1.0145851949197058,2.0106516801676717,3.5884464337030657,0.6532904886526781,0.17954748218173122,0.0026536897121607747,349.16481724699815,0.7354088598185652,2.04950821282185,1.9273068720224862,2.560811502057067,2.575878427993727,2.594929600617138,2.639057329615259,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.97663491144401,0.9653168212008996,0,0.9620857198822406,1.9344476276619034,3.420024523299917,0.6508298736526666,0.1318704943419591,0.002434632402801049,392.0179425096601,0.5501118916072462
