,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5792486444236977,1.5727709663325031,2.21336226660439,2.2324049959135306,2.212102351248957,2.236942308392376,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9881108365218301,0.9838333347337009,0,0.7853782412064781,1.5873186661778984,2.779720585129882,0.6496371206139505,0.25163678909537635,0.010736711737490115,127.90043864452836,1.667573015017977,1.1671548934090035,0.9278413087930473,1.3960563434044544,1.4096099227554602,1.4111224658857962,1.413905705895477,0.9689839576642081,0.9689839576642081,0.9539178608892709,0.9344491365829437,0.9784493292686189,0,0.4651284481748738,0.9351462670366734,1.6419808700305047,0.6496371206139505,0.16833270269114878,0.007276307585055704,193.9138910428787,1.4223971550522618,1.6319604367892924,1.5326858599499906,2.180978865246047,2.211582325773922,2.2346314643089853,2.223608777522911,0.9845674895360979,0.9845674895360979,0.9753422522254834,0.9719417519338609,0.972279462096882,0,0.7704601630635993,1.5510237149145412,2.7425337431564993,0.6613495560505512,0.20891438867326115,0.0020570846825568537,563.818997675936,0.7750822937578782,0.9924841868011716,0.6015433362430064,1.07357588504152,1.0696349341091957,1.079423508017241,1.0810887524106385,0.9689839576642081,0.9689839576642081,0.9900487488650185,0.97663491144401,0.972279462096882,0,0.29917775244143174,0.60374222699298,1.0596511439561,0.6440140034512555,0.15375179780770581,0.0010704242534284533,834.7019909877832,0.3894640556186989
1,2.1261896909648668,2.230024766283309,2.9396966580691073,2.9559086389540696,3.0747819324865353,3.006782109740576,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,1.117311145861089,2.252553229918097,3.972626429292211,0.6461983404780628,0.3683690291403426,0.0031637283339688844,292.3748649986343,0.984065467351137,2.1318445559932093,1.929955880194063,2.599112392977781,2.6370398839657057,2.6319023885281134,2.625768097496576,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.97663491144401,0.9575534837147482,0,0.9624927203117141,1.9347023675148072,3.3575625290887445,0.6613495560505512,0.21473977293704938,0.002368975258202328,414.5133755008601,0.4284835735207242,2.2043326193778436,2.0775478258813336,2.7446679785691055,2.7549266594427126,2.795197070267374,2.818039985143699,0.995391175214077,0.995391175214077,0.9858831039983349,0.9808924497828209,0.9653168212008996,0,1.048227026072459,2.1147215215918944,3.6905462062928276,0.6642949325317506,0.20758887661364067,0.0031577539953938113,315.6169544883067,0.38914594689763415,2.066632056602283,2.154963031858718,2.8454307849783023,2.825521453578997,2.8735781879712508,2.888462449440244,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,1.087946392825094,2.165806841217061,3.766420109543194,0.6473221903988232,0.30511720947455717,0.002645579593465442,378.22868204757145,0.14387636038301457
2,2.118485724042388,2.2124145917213083,2.8878574471932197,2.9333343169155306,2.94051767064636,3.0213809091617287,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.999525689293649,0.9991421039919088,0,1.1112437796280923,2.2443951477925643,3.9191323552707056,0.655857905653282,0.3487777583736938,0.003381435491103194,266.3925052366026,0.9437539124313101,2.245109752293414,2.1245127678150495,2.81852784254639,2.834580398267749,2.8880711952738176,2.888462449440244,0.9387743321221518,0.9387743321221518,0.9406238450932891,0.9487499032694515,0.9489804585630239,0,1.0702113031009401,2.1673291840319515,3.77076107844392,0.6815897131220553,0.17292507822455908,0.003097597889108562,323.39995665926,0.43112227212267495,2.0996477175548556,1.810836142819566,2.4682239320535,2.4602661916094695,2.43741409297428,2.5076184257224283,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9910760598382222,0.9922666387194963,0,0.9034202725014503,1.8202064653654313,3.173647627401599,0.6571843825299497,0.22502498075428848,0.0026646390896839147,373.8755248359024,0.3921314015378974,2.1072439232161395,2.126870235250947,2.819768999463819,2.8366046904569795,2.8359266817675626,2.875669097980335,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9847169824089859,0.9884374283487116,0,1.0681951713369708,2.1485914222830687,3.7374527707244325,0.6740883238241256,0.2804596771160168,0.0027862616136340545,360.11700678827225,0.1394579568756376
3,2.151370867672837,2.182553668721113,2.87098385940292,2.900400495244282,2.945659070146779,2.9735248879840936,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,1.0993255555508368,2.227734909292041,3.8812422819179293,0.6585409521596011,0.2960183195322557,0.003821024326129929,238.76042863249774,1.020087151868923,2.1776950147644603,2.038245253988904,2.7111351584610235,2.7300291078209855,2.7710995186883136,2.7410789440075702,0.9541798618935913,0.9541798618935913,0.9145263281839724,0.9182958340544896,0.9653168212008996,0,1.0237053748170157,2.069336193512654,3.610059471050981,0.6706487199750432,0.16621847712211066,0.0030567421828897557,326.2067466147963,0.44157797646022207,2.1945602516734675,2.0583412394536307,2.7004967602559677,2.734593241713923,2.722515518832569,2.7943234585263825,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9976161146077624,0,1.033229472302363,2.0944167123652266,3.661408828527036,0.6520473440539484,0.24335614208234893,0.0026349832677169402,375.8730881315448,0.3900865837416766,2.181065153991306,2.0432600810017933,2.7140359749546,2.7814182748896887,2.764627004182696,2.7191000372887952,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9910760598382222,0.9953251070631713,0,1.0306563672084421,2.091403385019729,3.626228464544568,0.6815897131220553,0.21198528138719042,0.0027718278553692465,360.71296901469924,0.14701418815528533
4,2.0941262051148426,2.1916572344616068,2.861875143204679,2.9211322797753247,2.8592922307237743,2.818039985143699,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,1.0958579502947154,2.196154620360324,3.7728148550549054,0.655857905653282,0.4298130412189471,0.004291333994500687,244.27275120995984,1.1032302373297422,2.1600891195515874,1.9652585494724624,2.6153794451229313,2.632072986337369,2.6451727254490103,2.5649493574615367,0.9821400668060496,0.9821400668060496,0.9406238450932891,0.9266067073697131,0.9653168212008996,0,0.9820053665665769,1.965799376332538,3.4585216723317895,0.6545603190225031,0.20430388491358314,0.0024448537231926844,399.97337627722953,0.45569991052824055,2.144951965833412,2.025255858050836,2.6982946012510673,2.727300593167781,2.7370536772785963,2.7522522446056956,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,1.0202657831742947,2.059399080521202,3.5902404946428996,0.6642949325317506,0.33719410705596475,0.0029759796173170912,322.6500704761811,0.3874843960458635,2.1007923571617866,1.9028823200154112,2.575683818671326,2.5900296075399702,2.594929600617138,2.540408248545419,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9881108365218301,0.9953251070631713,0,0.9562211430435283,1.8978579774789863,3.3032168486273887,0.6613495560505512,0.2730039189337881,0.0026210170083958632,376.3692521949103,0.15961379436426593
5,2.1567066846350187,2.200576950126497,2.8905198555816685,2.8960901437431597,2.91519986266207,2.9057788994517053,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,1.0990579612174491,2.2030680511264675,3.8496306161473166,0.6461983404780628,0.4106524679715663,0.004653079046750944,215.25498848650338,1.0777444509539043,2.1336313457934506,1.8616433734088225,2.5114372257214947,2.5481630281471803,2.545361932197057,2.546487294621801,0.9478607913322121,0.9478607913322121,0.9307831323746218,0.9266067073697131,0.9489804585630239,0,0.9324679034219588,1.874349070451816,3.311903642174398,0.6461983404780628,0.15718897909483834,0.002972396394008747,330.09162725671456,0.4417816996502209,2.213422733162008,2.1188281257148645,2.8003365837770273,2.8037168236121444,2.7974168270056867,2.9278548511509053,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9881108365218301,0.9784493292686189,0,1.0609540959681247,2.140505751169395,3.773574996728414,0.6532904886526781,0.23003407303380471,0.0026702764714201925,370.58033445496727,0.37734788234146943,2.0937474025176095,1.8603102937979594,2.532273233486727,2.533091152788518,2.580514936614953,2.5526035216392375,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,0.941170501763195,1.9005735953077387,3.302062479781658,0.6508298736526666,0.25933459491033695,0.0027772449879426065,359.44734366503616,0.149577427260762
6,2.220793324901957,2.2106570032204576,2.9178151590870187,2.9288799665661505,2.945659070146779,2.8505631768492585,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9999473039445343,0.9922666387194963,0,1.1134415853646114,2.23042163833382,3.963711578801575,0.6484681790244343,0.30049559155948247,0.003625441735330182,261.51925719563,1.0202887160949727,2.1551064552490193,1.9298538654018298,2.6029044342446523,2.6353815087929298,2.6761829621915707,2.6627471007376635,0.9314581888225361,0.9314581888225361,0.9358021984078704,0.9002448724102411,0.9395876193289701,0,0.9678140967779335,1.9745839237877956,3.4305490120334508,0.6613495560505512,0.14650143594748044,0.0030399867835156588,324.1313334285401,0.42548423419112885,2.203142241910091,2.0604313470422078,2.74697478466702,2.787187521660934,2.7819810188758476,2.7826728413064075,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9881108365218301,0.9838333347337009,0,1.039127158043136,2.0754557341665194,3.723728297302218,0.6484681790244343,0.1719593191177527,0.0026726008524022467,368.54315844181224,0.37201692890000265,2.0391590926966066,1.975562990785367,2.6577718155896264,2.669083097603905,2.7143019202951804,2.669619980025425,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9881108365218301,0.9953251070631713,0,0.9924870338295111,2.000250471296429,3.5339411614208083,0.6508298736526666,0.22764874613442077,0.0027717777535613587,359.5630268174178,0.13489211707542353
7,2.094901404005295,2.1567533136668118,2.8600633140562586,2.9058146936351545,2.8313183786813685,2.879915388861786,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.086118237223539,2.1663576661101698,3.8382470029418947,0.655857905653282,0.3437258614999567,0.0027421441806406576,346.84469979568377,0.9058841915089271,2.2161711281780265,1.9846807798833097,2.664979817965406,2.67423774819257,2.6960643327453995,2.680018687246324,0.9706273885369754,0.9706273885369754,0.9618171403625457,0.9487499032694515,0.9395876193289701,0,1.0025310396914662,1.9674255260239493,3.460079873937733,0.6857000515974744,0.1765935778359504,0.002746630990506835,368.2750530736664,0.4419394331224331,2.196842226071942,2.053135003363701,2.7398409378207895,2.778546085265593,2.7732663667734037,2.8630373510744342,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,1.0360516811122016,2.0708703907349855,3.67344678682913,0.655857905653282,0.2200321764100667,0.0030124714640139025,324.82349092290355,0.3727485555937796,2.154176061703937,2.0441745758071814,2.6899703472689804,2.703073297832457,2.745457088074976,2.759771077019723,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9957274520849255,0.9953251070631713,0,1.0280964360870637,2.071129696701015,3.6252223863616377,0.6658228223173996,0.20536152144673017,0.0027355501471953317,366.5318663244681,0.1431356876597552
8,2.0637666321075403,2.1708026521855945,2.8352887102136775,2.8664269519196006,2.829022166421018,2.8505631768492585,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9881108365218301,0.9991421039919088,0,1.082481857558999,2.169932900821159,3.782475533067828,0.6332972888817786,0.47932382144183955,0.0047373526844984295,203.27843783449495,0.9273505242611695,2.187604148702312,1.9021874964230123,2.5776316182742876,2.585290262176074,2.6150952702117323,2.612653155418748,0.9821400668060496,0.9821400668060496,0.978255283345345,0.9668100575025924,0.9784493292686189,0,0.9626963448309201,1.9069393301351112,3.3418608271041745,0.6796294639812747,0.1941519449791662,0.0029448717472222528,338.8003854819657,0.45963059306634724,2.194031000191859,2.057529598154509,2.7248201729314148,2.748411978421519,2.7370536772785963,2.810071815494522,0.9637787324366505,0.9637787324366505,0.9452494674227475,0.9182958340544896,0.9395876193289701,0,1.0299569033499087,2.059159099882022,3.619616046037747,0.6473221903988232,0.246671544456425,0.0024903492448781054,397.802376540146,0.36189734636063586,2.071740297981325,1.929038121500165,2.607514122736019,2.6254886004091897,2.628142985604208,2.6323906382570694,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.999525689293649,0.9953251070631713,0,0.972153863637795,1.9456868642079872,3.3965496676242855,0.6673898120036823,0.18888083399917102,0.0027290223235664577,365.9636542365682,0.14218915838229526
9,2.115178619357056,2.226175964281343,2.8934567152549784,2.9697019610864057,2.9003112501683197,2.875669097980335,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.993614428200075,0.9884374283487116,0,1.124296450867905,2.224159348603158,3.873031405255304,0.6290283570556653,0.4869449185561516,0.004543054083128328,214.68668688373933,1.0453605319915016,2.093022186156254,1.8632645056953907,2.521893158822495,2.5443737094788297,2.4817953858646646,2.571179907212173,0.9845674895360979,0.9845674895360979,0.9722427736398475,0.9808924497828209,0.9884374283487116,0,0.9380588620045582,1.8711110144864445,3.2897294284409746,0.6673898120036823,0.20349362185107295,0.0028245075278236272,341.9927897003067,0.4758990886465423,2.1616407704474705,2.030544196676491,2.6906250117768136,2.7245795030534206,2.686074239670313,2.759771077019723,0.9845674895360979,0.9845674895360979,0.9358021984078704,0.9344491365829437,0.9653168212008996,0,1.0132314034789336,2.028795441861615,3.551358474315016,0.6520473440539484,0.267033346696894,0.002726355157618553,370.54541414470714,0.37660403183358576,1.9486891404181033,1.8214885856997651,2.485676997371354,2.482059672776072,2.526541872870287,2.5164550075229264,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,0.9119955602320567,1.8371058032250795,3.18993145728772,0.6628043905742541,0.2260799029969516,0.002712854016184142,367.40470885121454,0.15349789558847335
