,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.0569163029429363,4.169818200185431,13.296892990974484,10.142362966953396,3.500092403795607,6.49007937055956,20.471399970079027,14.784435370904408,2.571310362576499,4.510794394379651,14.565668578812678,12.27856309755311,3.7500123069114477,6.113118987991494,31.58546506370912,12.076395202178231
1,1.8182756149505535,3.089967205542446,6.967509428502825,6.524790455243294,3.305670323611321,5.88800943289729,12.886388167005338,13.164041242116864,3.4318135802102745,5.412095345176224,19.714220285870727,11.139747597860152,3.345722066803398,5.361141147367629,27.65873335139014,11.329002374181282
2,1.5439311020089281,2.982086192012323,7.644507770695096,5.233903230755884,3.418082827271575,6.102156581342939,16.477362100464294,10.556098347002699,3.6390367972638753,6.125299633837212,24.064582479969342,12.195810725103206,3.3339751571745846,5.422216475935961,33.162974517001274,10.412571813089414
3,1.7949569880979381,3.113833950009333,7.420890877161688,6.01952398609021,3.907142174521516,6.811270655515869,15.9752123814346,12.668223655140329,4.3532976006701,7.573770679281155,24.74313862217477,17.250519108313835,4.620605123072269,7.043422792264579,33.89522197156222,12.602056316878224
4,1.9610001333756815,3.005527302237042,7.312227038898386,6.063459106977465,3.8524858085258233,6.682687632289044,15.155946555028011,11.315398959247636,4.524920446002117,8.73880310479418,24.775287506719184,16.3042650174079,3.903601320573231,7.161311995135401,33.79323109737556,12.2134519946853
5,1.8369608143693512,3.454142777063643,6.9812624381913775,6.554245917335194,3.689626512755603,6.346032068989436,15.156192672157346,11.396616673575801,5.155240844043677,9.30669373821313,25.313476887913666,16.003220279789495,3.908465314634178,7.246201081179729,33.898341230301114,13.04666430766266
6,1.8499505984551232,3.186504787916339,7.348473641057162,5.1605796440596015,3.16656073855051,5.548946884624282,15.521816475656209,11.999282976006624,5.146174243128913,7.982575861510231,26.810695806341272,17.72802459882296,4.134264310503344,7.3347121202435375,35.091702159629754,11.190201579108477
7,1.9303973804654617,3.3602204412326717,6.939663637180643,5.534447607009705,3.4299505139201147,5.557013619327178,15.419293604875664,11.448500387932018,4.739003596834956,8.099466742062841,26.065273318413844,16.030647575368842,4.463429245816985,6.821009861608237,34.47474340733422,12.507396616617827
8,1.6878767933180328,3.0496233904283363,7.0589229240399565,5.16360850317846,3.593972467076527,5.566962433219254,15.162861937003424,10.123531057262003,4.22492710227819,6.620175821538734,25.76891525918092,12.87744553349944,3.796912215161163,7.1830666237744225,33.45405422030835,11.136749847793508
9,1.7198353558043766,2.884745544141638,6.779470106703902,5.768249132680024,3.125636611885648,5.066648706137237,14.123739005858075,10.131428634023157,4.252056970087986,9.705750359099202,25.26437461800032,15.871186765608492,4.207957123532415,7.286890263692165,32.80615419201197,12.502445784374657
10,1.825286697573156,2.980151414941563,7.090346992893393,5.37065003437044,3.862608982985946,5.92156612305568,13.86910065698586,11.225782775822847,5.746011413828328,8.78384106025159,25.971748535040994,15.11869786813888,4.1265442182714684,7.008416006177587,33.761602777781874,11.419480915525181
11,1.975804843974979,3.3241043642222885,7.709276936194441,5.550609962381153,3.4273491997553496,5.471735795828831,15.193843029554309,8.804845673146595,4.719721015588707,7.530003878736407,25.98617129045844,13.513256374687018,4.985856427283123,7.049453575527814,33.98363506914881,11.498320805943157
12,1.858525791437237,3.3723433975389954,7.722362500642858,5.4090283821308365,3.733533673065746,5.588883750420987,15.486331160113828,9.820004774968362,3.692793620750619,6.353573986222447,26.359320207913296,11.223738755529673,4.533849234438339,6.5492124500938385,33.91981505551007,11.204370673553385
