,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.11443961314446,29.851605940380406,500.39366932587376,55.54408465298306,42.17335521658811,54.36589432724118,565.7054241787182,100.46674289149985,11.902064302863227,16.9696164972394,352.13406805311257,32.167855084468265,7.641586803371045,12.198586756938436,860.7989631812429,23.790629825970495
1,5.323835496428835,9.95432599042774,577.4053027943046,17.39387226179626,4.854072453885708,7.5866098575054774,659.7154478626043,16.573072141885604,5.3084067778683295,9.248677047700555,124.27244013771828,20.13432966399339,3.5064013162484944,5.598523551734648,889.661887866244,10.189077783283997
2,5.544836347944612,10.839892512927953,607.7491848708,26.61375228677761,14.467947410443873,19.261748551031936,489.9673198260885,36.64380089499435,5.162321896339414,10.527059720132677,138.14577144864177,31.91464467458804,9.856921346635904,14.143513541238061,797.6550236176377,37.316872540798286
3,9.114437740178658,16.28381759557967,569.4573134322205,38.95897965300392,7.073089018912674,12.41346603852029,458.4975104767679,25.836104327430288,7.310413287255446,13.821603631608726,117.15291604299925,38.32026007506143,6.244512992604254,11.080664979700876,746.251797047447,32.47654529760493
4,7.674153292015409,12.630354297551625,540.4648434021408,34.31590968843291,6.106097270583074,11.812809400265417,489.5163667528605,29.414793319651164,8.07164996947142,12.776250685826254,103.14100448084973,34.285218899448026,4.932106298603448,9.776425978369174,741.5804961017989,28.115637742324857
5,5.736287707294554,9.317276597811489,511.2462381402727,19.372060431834214,5.623721471565713,10.389865419560879,457.31005408347306,19.757473151767076,4.134117249541074,8.404382276416424,145.40209400416893,17.507304146589647,4.2595382879020125,7.264927282802432,705.0767700968375,13.229779301883978
6,6.1872644119939615,9.833899069960465,529.5877213989169,18.78040300738781,5.086922935084811,8.49974578195875,546.1257781052904,18.173154508249233,5.084515135715611,9.05525628871894,221.92107333638486,18.09258692043955,4.20592341605466,7.4014222742713205,796.0550124466878,13.026229339715705
7,4.9389076617745875,8.860758390517953,552.8414964895899,16.46952286816759,4.673965662255808,8.918042499922315,548.4223210196076,16.226033690286783,8.316303091427908,12.591924264825405,187.7000339375689,21.45851866453914,3.6575592481972405,5.7056072625348175,805.0306788836706,10.42276184436658
8,5.530971598726087,9.48016796174586,501.7715775150724,17.953428154157073,8.408218994112072,14.465510058225947,577.2863924066235,27.288530534346403,4.02767991158416,7.413570715507195,96.36305350206965,15.781647170685726,7.036843435520478,10.25836260433232,775.0967757982839,18.24708743480135
9,8.717229600674882,13.373988385643873,545.9772356948969,28.557581613592117,5.758104038069419,9.542838404626748,678.8329149589291,21.516091240358296,4.0150252610704475,8.377849225830671,127.3139660350626,15.711609887685658,6.24949373356173,9.868658139794478,883.5038931654934,19.68697940916946
10,9.161840856448437,14.769045066463384,579.5692818773329,26.623598965326494,5.411634850948784,8.717539320782294,622.4234416246509,17.447663723197973,5.3179544398167575,9.140182185130595,165.08990070813635,18.603511406621234,6.371235393290061,9.508226637178895,869.6440617994602,16.245549507365183
11,4.620342629830722,8.177456171377472,508.7186196384015,14.54990092716108,5.490538228036979,8.255985241025162,567.572387026754,17.373931589251537,7.620735652914597,11.01857576188285,256.91136139228314,21.00499901536164,3.300059071874498,5.825808866624401,808.3743248795836,9.9940315493008
12,4.863965483899104,7.6275472111879665,498.678912021147,15.582056794031171,4.717965250103772,8.517024648539156,599.0058716498465,15.772021759752365,3.8744744447605424,7.431371041577248,345.0773403494968,15.811923612675505,3.570135803910186,5.6435009190664225,855.4134243469517,9.028246753934688
