,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8049205274989855,1.0758100110692879,11.483101887503304,1.9600422219161346,0.19731932789257395,0.28640022112302277,5.866836476388727,0.5624692466561487,0.8524382024174859,1.4809151318953617,10.733715713366175,2.402866297176046,0.04479878787898264,0.064873528886804,17.52630481680751,0.12397147526095602
1,0.07825505039039794,0.1292706134702747,10.146957601481109,0.23537506447795964,0.05257923777639986,0.08834362555205777,7.670954142114048,0.16782923760936533,0.08817149229834485,0.12561975207007592,11.922639817728584,0.23963914100575562,0.03074850059756716,0.05070277033409685,17.478006070636923,0.10586910984001596
2,0.06661122591704069,0.10553393081371394,9.927592892617072,0.20987060587793965,0.0802852022565569,0.12220934180958058,7.358676040988801,0.2631211491891498,0.02734588583068484,0.04709723075687659,12.74039355757108,0.13046846082052585,0.019739226408315155,0.03267106333245656,17.775835116105785,0.06364953046035224
3,0.06699344558002891,0.11697923849124688,10.70735999360544,0.20707633369240236,0.060461163329167095,0.10125838302759535,6.499065883743505,0.23251423510154,0.06404511887675865,0.10031821202090925,12.397984103317762,0.17415674764529399,0.029027541336789253,0.044460332732901654,17.659843532631534,0.09372621298868379
4,0.08322813126515145,0.14370964480567272,10.963399407660246,0.24099908722482005,0.08503611182427628,0.14347225334392355,6.076853637898526,0.2806511772129041,0.07329312102835761,0.12297860317669361,12.609825328460328,0.22568503141394936,0.037960064853381235,0.058945086558253756,17.817480890597967,0.11358974764886255
5,0.07792180065681073,0.12053961672476146,11.076158420054893,0.22432537335695857,0.06436933069563645,0.10560974577027044,5.981579550387179,0.2340950825992769,0.09434159734217135,0.14240222593264984,12.620875663623268,0.27512252935384907,0.045346170808048425,0.07797079081205627,17.859588744164057,0.15632160645277457
6,0.08982493084160055,0.16079487345116894,10.22060015984985,0.27433251868031155,0.06301234605178836,0.10393200317859666,6.4332852957518245,0.20092542316489068,0.08846806882515419,0.15862952571768124,13.417416523002153,0.26554549817360695,0.03585335224231025,0.05823595585524041,18.095124382736394,0.111573873910611
7,0.09130136931039554,0.189003544940299,8.856821233358819,0.300221158549114,0.05179990385062256,0.09313987537585258,7.054467209245378,0.1906381912861178,0.11289506549982345,0.1885839601237706,14.657653990426933,0.2952656975122425,0.04386609309614734,0.07316187420199427,18.548519721329228,0.12764226447585508
8,0.10543391942548666,0.16538430915739022,10.58678739510636,0.32853531286710635,0.10265581534418211,0.15898570917689026,5.85147609731081,0.311126291390428,0.21599949974105442,0.34079972544998316,11.849750974821768,0.6514631606670976,0.10746317064265781,0.16872383507798114,17.00028581047062,0.30548497436485594
9,0.12747171247407044,0.21301698298170135,11.936283965715212,0.31080583499274717,0.087454194482883,0.1511886737499085,4.622193491320635,0.3037564761700716,0.27132596103150386,0.4456778969221591,8.49819456462802,0.6330669565024173,0.1359379743350087,0.226298541591485,15.399416913518639,0.3149047537661167
