,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.928316376755612,21.183379583358104,29.982484910640235,37.747432316450485,15.564046876301138,23.847702621243677,24.322005721848626,35.24921548910749,10.834721528564558,19.04292442201712,15.555478722002785,33.340067667129475,13.137385199205942,20.094059892456016,55.792597422408846,35.83964194903265
1,12.438236028496622,21.370435378202842,51.32109241049218,42.39780637880516,16.444736357240636,30.41256727741949,31.51085590556546,44.549242457444194,12.061356184315214,20.33408994454231,19.897435371273097,30.278093302747422,15.492347752642464,24.53271689195601,76.94762356732949,43.308794994849606
2,9.489603766837318,16.489344457240165,65.79079651782762,33.10187724705112,12.762066661210554,21.47512027271666,36.12456551202035,38.4274280935507,10.95685560264006,17.074317846488732,26.5123090913469,28.514674857889467,14.336844980777332,22.782650433429104,89.50787815379941,38.409368245012466
3,11.940402406946859,17.975726742416157,65.45991806205592,35.77123156454242,13.38589301493229,23.777186562254343,37.399542083991655,43.15690367508314,12.498815798825431,19.432324906580746,28.031743803652517,29.762927071834604,16.728266282299593,25.76285556740178,91.5311795716671,40.80004952259536
4,11.981795936169913,22.495026724444365,63.67975554161926,44.38810931637637,16.963705184742015,27.37035469775536,34.06890012868733,43.04826335355341,14.323612229799323,19.942426072684025,25.644308543735207,29.643929584698775,14.12414046726391,25.126541233648403,90.53956487702573,41.55053061098063
5,15.061495909817816,22.889132369474503,61.86903748925944,41.51864892340416,16.979307136796553,25.72133448737017,35.72917091783537,44.428816195903806,10.937415418428827,18.911664843248033,25.976040875241246,32.0773671212655,13.51375103342243,23.461849311043338,91.30854455199494,38.58365388660567
6,14.601680035252084,23.688020467958744,60.79636936081308,42.721282535901615,15.271916753246344,26.03132343304533,37.117082791503194,43.67132570994386,12.453827606873517,18.326147063171646,27.743592377808056,30.428444099527194,15.28014139962809,25.105262181868667,91.20753376179823,39.49350319020675
7,13.087417462622945,21.734910598462164,64.71801917847199,41.65060945209355,14.35076001958938,26.612363619639027,35.92165672576274,47.97173091946472,11.684826746419532,18.838730544149733,27.11500881883203,30.111070933994142,13.72110750407477,27.347001672448666,93.37270870381755,39.627522976958474
8,12.760813195995587,24.139351148037598,65.8058231119862,42.282147275995634,14.6129056840756,25.5439005024727,37.24966158176263,46.33720174674901,9.087639195451082,14.293809315848328,25.65572000372697,26.16009373813324,14.950318895054874,23.53647461301048,93.33768926501885,37.90459362434762
9,12.082962896448947,20.38100284155387,66.18178183973038,34.87173913124282,19.482549048218523,30.51939197075298,35.740169816831035,47.679162860355014,10.111247928787463,16.172402144903984,22.773915044645186,24.81080628470174,14.061528973245398,23.875198220724926,93.13789830853038,37.857857720409335
10,12.682388426712674,22.016678108580518,63.98801680242579,42.95652056190973,22.808111696413825,31.564260836737034,36.37584786779235,54.241351537666,9.64685275424301,16.865430307840807,24.31535248926935,29.32567877976688,15.084312179511272,25.24904165548237,94.37344922184522,37.363568480713894
11,12.343727764461404,22.071289800848838,65.11727979519172,42.61232613113355,19.657828423560666,30.71130033689782,38.22846151416805,47.805420337635645,10.584906226973406,17.13665781671522,26.323038867742504,29.478797850525957,15.958164563059679,25.489455150674658,95.1725675945911,39.3864204825324
12,12.377988647704855,20.341119315610023,66.83148280848546,36.283252546060126,15.353774582366285,30.9286586042073,40.54035531271793,49.41404361249755,10.345137972543958,17.7963655860587,26.17026960930607,31.25009833227461,16.855391299440463,25.43154442121127,95.53975059479913,38.49068174917538
13,10.88158722365115,20.516744780238668,68.93731838332656,32.58396707368532,16.088984395223275,26.204215318875285,43.48897770595827,54.07283525536993,9.075639740633333,15.90189662312193,27.176140933524273,23.881595115834354,13.846637576337864,23.177255748733625,97.94734445661805,37.06997502229618
14,11.106547329087732,18.086245721863676,67.2378131226613,36.68005969195718,16.035440200864702,27.888062454004462,38.71856466353469,49.44437554102093,10.014764132994596,15.629605130101254,25.473959731138574,25.796012838877445,16.237144222570222,25.086060620339207,94.17606396850765,37.7745408857864
15,12.242544762714484,20.236279687196102,53.36000818367759,41.485090922991915,12.421325557887938,24.428560933833452,29.174659321776225,44.23551921811041,10.615427604507984,17.230137658944937,22.378297205481438,33.78141101120881,14.769328836621465,22.718200494650333,79.00396347784506,41.022870444761494
16,11.480606847734395,22.25933154208421,52.037840756510974,50.773592353120705,11.298788045775861,21.330057711326518,29.58854745159784,42.88468129206352,9.712841272227239,17.925569317063786,21.841345693707567,31.769019999591748,10.953619534629322,22.274459837044944,77.98605965324761,35.759853017921586
17,10.603155822178733,17.425867641016254,62.36261703547112,37.52613324063485,14.285818304955617,25.31631711181874,37.27389177108256,48.59226624874932,8.58693801099775,14.554175411785561,24.30324592733681,25.972404071168427,13.358956993457463,21.517782213635826,88.23674836872549,41.90178867815477
18,9.643893149685606,17.959940093591193,64.61144277091742,31.48342721599367,16.427604731223965,26.24231005072913,41.403988622297966,44.012722880995085,9.720686349727284,16.15880691778301,24.943961210638662,25.802422352534506,14.238317014009334,21.59678927336163,93.77072520854769,34.34908078753146
19,9.289523454546327,19.592855159446998,66.74066293597761,35.91576834605446,17.045477942267688,27.892387019045692,42.39427694820088,48.2581238881473,11.197383326266074,16.550014059835636,25.39142419657928,27.813543037289982,15.131587452724915,24.138667709341256,96.72627605964824,38.40213977101681
20,12.934641886433361,21.040474196436204,64.73990108925629,39.042276244169855,15.931117888946275,29.374351523317976,40.89831069564009,47.97263140595748,11.33461622060326,17.42552763193536,24.240421600587734,27.37193750851837,15.420837632977552,25.727148537572756,95.84123520909563,39.791380843592734
21,12.478204883128331,22.559687645154824,63.38200584325589,39.94550445532268,17.244745118108224,29.63657451632487,39.62396800117981,51.09798935283927,9.654485132972138,16.310327051871994,23.504599104047337,30.62629079978643,13.517378278888911,25.460458172204042,93.58024844265137,40.61751179572981
22,12.641181474181955,21.3656625443454,70.47365713425096,33.562163069081656,14.268229557328187,28.493777960492146,44.68977209698635,49.360860640286994,12.047642538749896,19.354928464085386,27.671062440606384,29.479445273955378,15.608408797563744,24.5118350535734,99.63846644884674,38.799036206356256
