,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.128686483857072,13.102879684078436,15.904460044906058,21.350919006931857,6.869612614622164,14.393136977142007,40.86414802655625,26.342012345765987,6.332996376282571,9.449184674503433,14.911770339102778,16.052177907973753,8.328159762126683,13.18143909996516,52.67321564147874,22.59640522785954
1,9.17807021311682,13.343215780392871,18.16305179969624,21.49637036875772,7.924111899688593,13.73376291424798,44.17671748162626,24.083018971992253,6.617503315878942,10.688643470084846,16.20936440951191,16.029051549250422,8.809207343645006,14.28759850045736,56.62586894946577,23.335325719338655
2,8.403160201128141,14.239181092347936,15.116355504403135,22.1007197198306,7.357496348531629,12.003167412248999,45.21933131572499,25.681591581343252,6.492141056143964,11.176423055000342,15.20112265855408,17.207116497149997,7.702530752731628,13.784176415856226,56.6778705735684,24.430543143826377
3,9.467681801132894,14.89820321533313,13.332643401761986,20.25108684915387,6.628173729285946,13.609987784237507,47.16460624936302,25.840331327225034,6.717176601950627,11.658779611458598,16.692478492412974,17.788801357758096,9.209004860423226,14.906106282607116,57.99069910045297,23.28159371634536
4,9.726916219356625,14.915480019449333,13.289322947647237,21.13582696837455,7.5132120208090525,13.113795573053714,46.81609519063842,24.528983971282152,5.6751083319807725,10.106952643341778,16.249851242321515,15.508411803263975,8.342112856789425,13.332014121805459,56.941435057443165,21.34056434734001
5,8.343006901385202,15.272127402585006,16.069015237896373,25.465443635307846,8.617558777475887,14.512388800123869,44.4517100212929,24.766941721858423,6.018288431941985,8.981278544941132,15.251915654402527,13.874774054588647,8.021723813827183,12.471115259214635,56.36986524749046,20.924475414796845
6,8.330345261114406,14.737645566259697,20.209633294657998,27.26193009051309,8.006730100567532,12.852873114411732,40.224539054612336,25.277872443813006,5.16361217819736,8.206002018084009,13.675263282078504,14.006248130506519,7.64694058928781,11.43876567816157,54.31725378763909,19.71228014593966
7,8.60300445878822,15.779781223404099,23.965056554079617,29.432881070135917,7.327061670658072,13.781892207073788,32.86119614455825,28.664081240955184,5.377197092033395,8.854711632962223,11.297952153014291,15.010666431133266,7.514710660607137,12.807227002220998,51.46341112892919,23.988804575283282
8,10.039584121563589,16.66991667829707,27.415847257017315,31.224247227534427,7.580460917395582,13.545900738270873,31.383669230078336,31.080008197009004,5.743616767066192,9.292958505942384,12.211223832243816,14.92651838999441,7.651403052600161,13.334257541170636,53.02197507578095,21.369266071303944
9,9.875288078838599,17.08537438973245,25.913843092591588,28.53922613691271,7.372837069546592,16.56001747105705,30.460017035089617,33.064257260568894,5.005820623442553,8.448352988652832,11.780972344094412,13.712034841707798,7.202983614648193,13.25310863475755,52.19365288812589,21.948510363923923
10,11.301086767115658,19.371576741125907,24.05109310747798,30.335930365662147,11.465138184532794,17.914733656816146,31.530559290263696,34.25258686307292,4.933331260988853,9.032879648321654,11.726877342237366,15.077337912089325,7.839237109196601,13.189906974272663,53.571596187271695,22.75460783794211
11,11.16739200961225,18.162398492704522,25.913449338479,33.12360949010325,10.416232661504901,16.945278235006185,32.82399378326701,29.41157337395624,5.482257463556434,9.724481045627408,12.97580784562609,12.893880745300057,7.846845558653384,13.000348820587039,56.12429778820576,20.278772763450085
12,8.917333984251501,15.601498670388139,27.127335944847953,31.253664730580656,7.68180224857735,14.077686354281216,33.94025705960558,26.7622870427412,5.273408038295963,8.056355374755407,13.373589138967812,15.745569260120536,6.385637782640146,11.574938120776713,55.47366000272938,21.827925829035575
13,8.337917623040031,14.182824236921094,26.156096896649444,26.34718874130642,7.889635405122201,13.222780267985069,32.523110678938764,26.667187829753168,5.5878183649085305,8.711399231477639,11.01817288871577,14.596054235810525,6.69740559743888,11.778992211294119,52.116332854084334,21.532844200745483
14,8.225748041915088,13.516739298163131,24.521831494603752,24.104666736679505,8.461189799339467,14.07978989863625,30.410881203465966,21.27722696714299,5.3491099528970425,7.329860355482792,8.827037012861167,10.978487213830894,7.22200794348465,10.910368625673883,47.534748632417944,17.672367852901637
