,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.96101481880025,12.82245331606143,41.07046670700683,21.615334190498203,6.132354535342755,9.827065265257342,15.054690563962914,17.801565043548337,8.25068873696924,14.841501090517156,16.610109471562264,23.7836182028678,8.010482813986226,13.629605915128456,53.257984920407004,22.9097898353196
1,6.726246427702409,12.805292600362462,44.211932478223936,22.474823378637836,5.795344717077946,10.894712213400755,17.383027700457227,18.957504555019437,9.635935253043957,15.686932403351229,18.533999454203414,24.46738693784339,8.76050576896281,13.759733391568155,56.958863573920965,24.140616717347516
2,7.086274041313584,11.52363616604839,42.64267815157594,20.382904573881767,6.231177839744459,10.263745880218611,20.131461960755452,19.615325152093654,8.665166745255798,13.624117473593607,17.109247689363748,24.411609543000928,8.546060612957888,13.517807185896102,56.68923413161077,25.240796877445753
3,6.228411496594365,11.195649458000833,44.75597984867786,21.42055535719905,6.241465132129692,10.222454278351186,23.690649810891337,19.76104069878363,10.089140922709332,15.597893956810776,15.912499654690283,22.55408973527914,8.683303942787633,15.108828536425392,59.05162768798471,23.457592771423197
4,6.587740805907382,11.382846200572832,44.36216911727728,19.527684353082588,5.846502052160669,9.984832258916821,22.404634435327154,16.005218783688587,9.318343131209138,15.234094263652473,17.574518373905548,23.236283671273995,9.038292948716384,14.061235135411824,58.91991822523801,20.46297798941561
5,6.353901027678612,10.38234902923366,43.73672401256144,19.535179164193707,4.720316114356611,8.664257359906276,18.85444927185405,18.921631161694126,9.497697610523248,16.148071809940827,18.414786560039886,25.69131900107731,8.604980497498385,13.38182600846093,57.327676994563774,20.3210991446712
6,5.488550429699735,10.283059769434805,39.161466290831804,18.408690891082927,5.151204811012391,9.047375985378743,14.448031344738304,16.090745001923267,8.938701850776836,15.326036349316315,17.97517847304687,26.51076945952363,6.520333003934006,12.257048647317362,51.855771616744256,22.176477841319905
7,5.688538129150697,10.392810187184118,36.88552896261886,21.39931565794872,4.443881054679114,8.21471892165658,13.170432006110481,15.710777576433241,10.40225870691434,17.827692900182583,18.99232382049169,29.391850406335656,8.139491274731917,12.791009223977175,50.96174695329294,24.686339658738067
8,5.783788482931179,10.918528792294445,40.381283643724814,18.244871028885235,6.1020375697386084,9.821214914262093,15.578401979018842,17.2036275727706,10.369333039606186,18.130480356664915,19.07951643338878,27.583624430604914,8.593972086507787,14.502818805222578,54.4213528645404,23.10479982540596
9,5.918475855452536,10.673425708956195,39.78111958006914,20.024478926978947,5.23695208417909,9.813445441086579,14.688057641926667,16.92381916767403,10.761849852174251,16.877371400560378,17.91269143591789,28.144131646575524,7.443189655685908,12.701396510614813,53.12227406098565,19.97230628596042
10,6.431981110739715,13.403092748859795,37.62115893809772,27.682075264498827,5.366078502284419,9.399486249236103,14.734109110988314,17.206403854328343,11.877572302798438,18.078850904207776,21.01488480225238,26.397032642939333,7.336606725657615,12.447073331167605,54.42985335290724,22.343923998721444
11,6.606583127159223,11.837824717475105,40.52885538930236,22.37061671671671,5.243092074290439,9.06703305870402,17.106067828507605,15.475131600086685,10.66693485016909,16.100389539285366,21.672763123001946,27.495654833718444,7.686567019664081,12.791353882543792,56.475598749664854,20.680694963548838
12,7.411294112539126,12.201226152968598,40.2167198062159,22.234411068471385,4.986084021590247,8.950137751956051,18.785016387260303,13.269437053413236,8.609028703012912,15.592583772719303,19.15007989880607,24.624361660045082,7.169844417032559,13.445742584035603,55.138971958393334,20.95099093789852
13,5.6586789835588345,11.043370756232836,39.09214185387293,20.585301386914686,6.169830273829083,9.578393797176933,15.973268150031307,16.076858569222136,10.445610962887539,14.62406130580969,17.010392978276066,23.053514550305515,6.770871749271575,11.571999578673108,52.39995192701194,19.562254026315095
14,5.243882833436983,8.33886710035431,37.30667619999549,18.373255158164426,6.143634826364589,9.967636441081723,12.69175792999449,14.513007672448278,10.376360695352702,15.6063822385225,16.898928448669416,23.86146398507568,8.023517336972207,12.281385126155243,48.589096384788824,17.782948443117167
