,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.104041132537947,7.9963741944534,390.637498132049,12.224359735486425,2.4778108422229472,4.234877607847069,560.2235251480647,6.561771522820404,8.370157238764246,15.716657903466366,176.07442509918656,25.01182977817507,3.2788312331532667,4.686769314618262,710.4922560277273,10.711801532886955
1,22.103446231155075,38.39659875824029,357.9321933162846,59.26746707546507,9.505531163265655,14.827173261688191,638.552169925591,23.377037274756944,3.2838539975080385,6.057847356209804,213.1179823893183,11.43028308806638,14.90531982326217,18.204596009384325,769.2551747699157,31.730808774298094
2,22.3102870534005,38.11379585840857,374.20597990166556,61.25182310495474,6.173588907596646,9.864825391804011,809.088726458912,13.853310061055694,6.930220219683807,10.714120171752722,164.4939356202098,20.69309793051263,8.92244582599331,11.872737850867285,914.5037152914002,17.727297104643945
3,14.975844074788005,19.64347219816289,457.8920911673014,36.437768016495454,4.1913680643692635,5.653098219531269,843.6600156681054,9.914631347241933,0.8795523600591787,2.0196004395908704,115.16143374870542,7.845107348090972,1.8300100925724807,2.7790488737994896,972.7817038198265,6.1529616134277765
4,22.461621907268672,34.96434134599541,462.93838284313506,65.9139927106414,5.791178432076883,7.618225119629219,780.7574355651014,12.40873858590259,2.5848372427117607,4.017881426351847,134.73211337424567,10.763135428706669,6.606456880337567,8.665009206853298,925.0322681965117,16.366791732333983
5,17.690307997329132,23.534096205359628,324.13645714854454,39.14337178138622,10.554792544048713,14.945749356689966,693.1885981565472,27.141037614540174,6.315980534200167,9.190629356476215,135.7871656703976,17.515078904842273,9.551319396777567,12.3472562569936,783.4267144598168,22.544867879836133
6,10.021782248260863,13.084953190592621,229.673930336682,23.46568270671913,2.780650079156121,3.902046426300678,705.2267548478559,7.6678931060887985,5.947050339661297,7.368616908334363,122.87654007097397,13.01259401394806,1.1550478342517208,2.1096049178760783,757.0351437610324,4.130704978238176
7,10.10886915596689,14.61750098611889,252.3383249583719,27.988896058585755,5.502167498986094,8.094399350212067,690.3031708611181,16.18004402192586,7.429498926693314,11.296104204641278,176.14381937724713,21.403959331697376,6.615066765780026,10.381546051155935,761.1307003426244,16.631771997649786
8,6.380387995607733,10.521277513784849,336.2175439344642,16.66346012563495,3.44595156495464,5.614273003271375,657.6663067486012,10.790253285082075,5.039251861992772,7.486785764645889,227.71186432234782,14.420353222934564,4.891376414261379,6.675381886708118,776.8633891885916,11.152355892891102
9,16.246901252462937,21.770021141473258,449.9645960776412,37.82209806690613,1.0216778989536603,1.9401081090352268,730.0978965989252,4.44785709702941,6.197344161609742,8.081586250624614,249.34934937957732,16.10200905955956,5.818926972064267,7.532647868775282,898.3686985319581,13.702071832394934
10,13.274581791594535,22.99260338139937,499.2715206887565,43.33940008814152,14.928881666666152,22.632612309658505,863.3088168321094,39.94562887105444,7.963969082796722,11.63647501459193,226.31406198553285,18.2369949045552,2.125175542261026,3.171259687467874,1031.0864337330224,6.539723144982074
11,10.556272545572774,20.81922552199522,476.33719696744447,32.86025800582533,13.405976180700325,23.391419708237223,911.0053388357952,33.77106365230283,6.419443233056838,12.229361515206222,227.55966631371854,19.48007794886467,2.3110516227205173,3.0554157043244397,1060.5290409887275,5.88060519749595
12,6.224442262216709,8.262831754495227,436.5618606370376,15.338321232914822,7.845876432051722,10.94298557707075,852.8695603183834,17.967391040521917,2.473135661463003,4.318378063906521,313.70774491083705,9.239774343846761,4.9666474475383,7.020948958978547,1013.2857989093159,12.931824161356055
13,1.4523972912733023,2.83088731505746,374.6475027714636,7.419338737532246,13.430513092343249,17.66626027054169,715.7878740591035,32.820314438463576,2.462237163764525,4.45069469547481,325.5202630079191,8.66365435334863,10.585881742760389,13.835912427972827,874.7062386010313,25.167662458744125
14,3.2589932780723982,4.714796164050226,419.38753801417715,9.158643013812016,6.399538513036536,7.992313571104163,627.8172617692477,13.840510027646447,3.269918639885387,4.388568440936192,249.2103431694798,9.467604224995565,3.8448779714447445,4.965351605770872,799.4503377847785,9.688677350945472
