,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.512591886930309,8.2445703699041,16.88963267046633,19.036703689152837,2.7185246312226203,5.068364388262878,6.872353452367158,9.264749843095448,4.612835983912295,8.406192401755613,18.62220155625453,19.537454070510627,4.667866486205541,7.806542592322037,31.240034182922155,18.876417911785055
1,7.147572747843426,12.733623837587228,22.475770256558164,27.2146645888948,3.6273467949541676,6.146398924590493,11.153271033841548,11.870905030424538,8.611137140841159,15.845031646106642,30.148163644960196,31.033079656693552,7.361271325983023,13.07192001388481,47.04424217290526,24.723152364009717
2,7.453874933873205,14.162135594041004,23.47795984785593,30.04342610976377,5.197638123065758,8.385980604785018,12.500608095032577,14.214898967104586,10.005784589583923,17.741411021994104,34.44204722580844,30.703079603366934,9.538682762830794,15.066836076818666,52.85967962568895,26.689328941980524
3,7.691715197771749,13.982553072077735,22.723515787400377,25.925200677262445,4.915385870586922,7.828616809086656,10.49759297441122,11.778203558456218,9.534350074258416,16.2324039032051,32.35744117165907,27.84185501723818,8.287434743286031,13.91433732095063,49.645063103250294,22.650216565998072
4,8.867853020983928,12.911788379744628,22.617297638435414,21.72816998396075,4.070541935056834,6.527904858161273,9.769654592210829,9.915967205267002,9.533233446893865,15.271594594279927,33.32209244048883,27.172029131452604,8.621473845847136,14.556163527213403,48.98198223427579,21.401859034947606
5,10.67075675780266,15.302480649461739,22.30992797786132,23.51127028990985,4.171637715858748,6.683749517897018,9.589318261329062,10.847959512969204,10.887476396426765,16.673402891754158,33.07513632989484,33.028518570139184,8.137216132174947,13.624700936095362,50.97582670447737,24.196950506313943
6,9.581730985663551,14.20343642301637,24.079763333103926,27.33560643260391,4.213459785131059,6.8586383466514285,10.793313957135709,10.800008898430695,11.577952550403324,18.49298157699645,32.058529295830695,35.515396715051175,9.065079976762634,13.651052054265648,52.14312570320953,23.949516812829064
7,9.093575662337225,14.898608023747407,25.18063955534065,28.8860817284839,4.384229873879535,7.272782079678087,10.261239125114765,11.898457940703555,9.239473303186827,16.622435166385017,32.84673566700496,34.73200534709343,9.100107750580792,15.14900449548305,52.749619180973326,23.306540071653238
8,7.217533785132903,12.558337518408631,28.48734623332471,25.12348408316058,3.705681962991833,5.958089301985739,9.854340202804641,11.313372934026413,9.050354810625203,15.864463705762759,31.65533587107893,32.703612676588605,7.556256078526454,13.21081596106497,52.341346241547306,23.32312435852986
9,7.162571798368521,12.716583612399408,29.75750366629213,24.69115350964994,3.742343741019777,6.8064519105783425,10.560369410495623,11.202489666704611,8.554340483167422,15.121149570784716,34.25305398754085,30.67973358129405,7.75545221935325,12.275994095013296,54.05579517697993,22.40617940434099
10,6.663531027806926,11.365982583937802,29.952300028460307,18.647063487989954,3.926500657848239,5.808290751504136,11.327423492499808,10.097085566087523,7.853059379951794,14.200043021566277,38.632420085728675,23.274578790039268,7.298772193290743,12.415181167388736,55.16518893469649,18.69407670490385
11,6.653331109171329,12.069110598380561,24.243536297351167,26.12921466071563,3.6551561678744178,5.723552188867141,7.601398159135322,10.12880231434578,8.002262737694577,13.550980697827718,30.98967483535767,25.820563799665877,7.904906528193299,12.646332253402585,46.91623432900607,22.550317895126287
12,5.895013022852583,10.953832881630632,25.464870475182313,22.149441907967308,4.165370711497696,6.67540554094604,8.7627428941159,10.622190322768592,8.627900011244712,15.22103836005023,30.970534885063305,24.627750078521668,7.592400149541813,12.459112387652386,48.32429682862038,22.64818117878565
13,8.011979647502475,13.517305987678284,29.384619089020084,23.253526630543448,4.725945666867586,8.554060173793637,12.367052454538374,14.447399378333234,9.852394825794429,16.432815898806876,36.4059437279987,28.577209028454476,8.423328413449475,13.862038260954167,56.73964871286418,21.517225351392
14,8.298663211801149,14.680610914897926,26.975851830318067,24.072505938856196,4.50816146175162,8.125844311060597,11.429413974224529,14.353622824027807,9.448928478555317,16.54987140248287,34.312526409861746,33.52656644913776,8.395806891380161,14.390943060702543,54.22543171205175,22.578706139441913
15,7.411635885008449,14.257315345263786,26.54802816944995,25.492387470101665,4.488498630730475,7.422524992337792,10.324506946988562,12.660706698356382,10.37670197559872,17.11123766505616,35.24939939497995,29.109369385386238,8.628829596563344,14.61923592896005,54.2229597288295,23.114758449580542
16,6.662661508636364,12.30590212733113,28.370493237271337,22.61199150527701,4.0671887544468115,7.206421564419877,11.57950200135338,12.72040557630514,8.979019589130797,17.095646482848437,35.48453855981277,28.7968194544336,8.332396036257943,12.936069900257323,54.40287186416807,21.911405632029084
17,7.687549471581478,13.156006896628622,28.247891408195848,27.20688475359696,4.20132227239557,6.591710009173961,11.72991230319059,12.827019873947417,9.935613907596338,16.015681207821686,33.69041583304406,30.978043174764867,8.37368785030876,13.404313894635157,53.69887794358479,24.295724772994845
18,8.31535561101775,15.53575150548285,29.994781990372303,28.59932862923228,5.204689441581889,8.250105108596145,12.426873644455576,13.978550573140247,11.837420837039607,18.64057292604494,35.50557763735232,34.27867124538886,8.87482808445748,13.945982340290517,58.24433084954883,24.128423956738075
19,7.946178718588665,13.444670298974774,30.45785458473107,26.125772436229575,5.323260679774695,9.114427948905337,12.991170491323569,13.810930845620653,9.159856566615503,16.15672242706682,36.79677103868818,32.888268757491524,8.947085619534265,14.989929439435887,58.802494604263146,22.93539385187654
20,7.803034600451404,13.42704841861577,29.132445201874994,25.45947089859854,4.684850565788908,7.838415169028053,11.618090580709731,15.206501987924439,8.1030737300985,14.974881239850344,35.18096337933539,28.957343415809778,8.912178326190329,13.671651727177963,55.91291822039287,20.88919526379595
21,6.513996058328651,11.44166795503789,34.26731684271947,18.6447211631499,3.719821899920087,7.4609565483381,13.177003250499526,9.94813642017646,8.107828153754742,13.263753739279018,37.17731099265688,21.96192863274392,7.757485537447654,12.451950154678984,57.24578172888347,17.675540464140504
22,7.338596575249866,13.426039693223093,26.82545042341592,24.74810927915735,4.4788854306155645,7.059619510221811,9.501734208440828,11.493944435225675,8.247026661601977,12.96985167453905,28.151140129613367,24.486124069351217,7.027669328896344,12.434990012291191,47.330302734395495,21.45429207949362
