,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.05922036869559097,0.1209326401065937,9.820815269487056,0.38621315079677193,0.08012044373632853,0.15230764983366413,9.86798546112957,0.4251390522552759,0.25563097488846237,0.34217567901806933,7.429604118852662,0.594622866744688,0.08265518480446292,0.12301513133395588,15.85992186479825,0.31108454447349526
1,0.06193963374188836,0.1290527103068606,9.692112538236556,0.47912925125939154,0.10596779270842444,0.19048227123203323,9.841622810346667,0.6568436958732111,0.1867059318411999,0.3075740013330128,10.947440150446539,0.5485936075293798,0.09507616294355448,0.14153933926316375,17.69625152695521,0.25762287375880655
2,0.10256090784810143,0.1656909649950966,9.732168076892973,0.4244550192617824,0.15299291053016492,0.2753537377343661,10.074324877758585,0.7840497660675293,0.11600894029471663,0.21469927218322507,11.381606313729305,0.5552151522202138,0.052680809892598685,0.08906801686175367,18.126919619657123,0.2762441622554847
3,0.08499604285984223,0.17429250762711593,9.127723853117521,0.4305052805484692,0.1264409381590565,0.2343287116652577,10.726890612460123,0.7714981764651193,0.10359776648779603,0.20946789247490546,11.60991157899873,0.5633167838915212,0.04815192693905802,0.08861315973215832,18.331780246774713,0.27012603736602575
4,0.0955309847641147,0.1633231481532253,8.13900585292628,0.41301564452922823,0.1718561440158188,0.24953330518507338,11.473303148888741,0.7736617947938211,0.11195910985441535,0.22070102951673015,12.185520588095875,0.5431397862783952,0.042210610229645854,0.07004927563264873,18.67593717636165,0.1967464090163452
5,0.08286787061836035,0.14357564529368194,7.825982216665225,0.4066306932172459,0.11888897710548797,0.2338823940126325,11.709978930655353,0.6296973858509508,0.13044783547748565,0.2628388780528943,12.303421206432054,0.7098088199952095,0.03419471849204381,0.0563805724627339,18.78057995489046,0.15934686371189682
6,0.08290295300369373,0.1702816220854833,8.631336659006307,0.5321223191288926,0.15669419407801696,0.26290363183966803,11.11299646355725,0.7563333397695642,0.16907751032624868,0.29089717728377207,11.940355506275582,0.8772151305720101,0.039515319759101955,0.0707911728400223,18.543398343732076,0.19784391461810807
7,0.06870660357906673,0.13500490359079065,9.136491327558325,0.551182895750746,0.14055557301286503,0.23515488863694367,10.80199225125803,0.8094521020575783,0.12785038399807191,0.2366197009934597,11.684446101038109,0.6514296819230053,0.04104426627127607,0.06966249364252472,18.433067685027225,0.18888029841060444
8,0.0569905430059711,0.1119141765298692,8.82444015629668,0.4931376469945399,0.10081207114841076,0.1984860847491476,11.031902994207798,0.5846597976815333,0.10151617687088868,0.18953590578761897,11.786191283256802,0.6279838013479238,0.03371145535081007,0.05617388012897756,18.471836286569523,0.19562012085999939
9,0.04949215603243427,0.09826658590964496,8.629587058773014,0.3743888034820349,0.07887721340358289,0.1513804837402311,11.2494947614378,0.6080205346504248,0.08710824946495957,0.18068778793983734,11.845034033199045,0.4872033539477185,0.02012989826406416,0.04263671378991056,18.537704687224817,0.1738350101453134
10,0.05281286630219086,0.10795034470985176,8.550670668170657,0.3018783811527622,0.06473004836360459,0.12063189277228804,11.420551800315907,0.460301978194866,0.07830630980603756,0.15527346999900948,11.926999493233545,0.4161019824517254,0.02563559760824112,0.039926384111858185,18.64081729719124,0.14890089160504794
11,0.35126292521278435,0.6295443993242325,9.357619490184407,1.29304170596695,1.002844974114083,1.6510415591715293,9.863896372693649,3.152249995906798,1.0392236728955455,1.7668835123837408,9.68210907619991,3.6478282336498573,0.10757745961597877,0.15707445989441107,17.635850085821687,0.3299558923329518
12,0.3794117930451225,0.6544654909957683,10.816792294109927,1.249293525231668,1.026377798206065,1.694752853279351,8.11110743516895,3.8319330183154925,1.0491129739722356,1.8131225907495723,6.175694641485192,3.830581948098428,0.1753714026977401,0.25967830766546063,15.936149731941882,0.6388406492551215
13,0.402479891823313,0.6311322906652936,11.768176293613314,1.2517379741456156,0.9433798697699483,1.500549513315782,7.046534020652821,2.5152899784835334,0.892594694189756,1.4950912413331612,4.4045433657529065,2.2343568666254265,0.07452573377562585,0.1626134710884577,15.074501219713259,0.529135601396001
14,0.4566049971442335,0.7554802412300634,12.50187817217764,1.5573631531904841,1.059395811720767,1.9257639123988497,5.493072633452532,3.5384763944420334,0.8868159681266614,1.7522074038081845,3.561960083447672,3.293679504888477,0.1950695455021794,0.2997117852604473,14.940743523046951,0.7239598963503245
15,0.43649621882141576,0.7736045615704961,10.846971392016915,1.6616723690722268,1.5329657094199505,2.646629446211849,7.549441393626466,4.936198801601707,1.4050092758222776,2.312387077098592,5.843106734990843,4.54651503981647,0.16494198279957498,0.29018485586379583,15.74529857685788,0.6823780063777019
16,0.3958941332999545,0.6474538165705082,10.060988770037515,1.5571104638255602,1.8032467062119835,2.6929105120027907,8.259130687369417,5.053063817800956,1.7242130192499712,2.6068748514782234,6.376772893896892,4.9857278052646175,0.1614613792011582,0.2498677766117275,15.858210115842294,0.5668193180120732
17,0.4411167026738396,0.7834928104859479,11.784644896460227,1.4652227418187809,1.7161548968060978,2.6980789691900253,5.790235953033335,4.089390779969803,1.6902313939916307,2.6319771830992673,4.856901899524317,3.853228377018235,0.18242389406358708,0.3045554514733283,15.289497796028048,0.6913616917378924
18,0.41732433951466086,0.7976363384963574,11.311309803120245,1.4796262636079451,1.4744073490723493,2.8023974673087153,6.09802741790098,5.200062974120307,1.4685803083395643,2.704681794206299,5.516817571866134,4.567360530243224,0.13895305462843346,0.25928674964877607,15.556266217449023,0.7154106221969986
19,0.6494595029186292,1.1749201098498272,9.926110057052759,2.2226533561077475,2.0402383055988063,3.474703063129099,7.4518476102846485,5.7077175257589605,1.8953395351615894,3.1045208812615863,6.157795017829007,5.495977012522072,0.17660237186634753,0.28532267971897796,15.948017010012506,0.8751609861712196
20,0.5925007454751691,1.1176236672643793,7.847904315182695,1.9106280069385535,2.2070255057205457,3.9133345849870778,9.298480596498287,6.265467122269722,2.1252653382583353,3.5618435383113494,7.990203604596504,5.67362036400916,0.11647596337853117,0.2336704936484439,16.866318979185472,0.5826155328067097
21,0.4317064132313213,0.7401068487450618,8.51569931794695,1.5812764156202865,2.187226486009902,3.5455249340880606,9.3312786548849,5.895966649478108,1.9104145543758595,3.2396377089448136,7.875735220277295,5.170424601519685,0.1171450196732388,0.1903573708312822,16.611572987710165,0.45823065506496335
