,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.899923092931333,9.204286236333882,17.763039398783572,20.892845442806742,4.604138579574487,9.095067786573392,17.932907519676718,20.048645250494914,1.9919610137175985,3.8446304566804628,4.923889424906932,6.7519543378393365,4.595138854849338,8.020053365014082,31.251413413642144,19.03153121134755
1,7.816954820188716,14.927904716659455,27.814940317320357,28.204503203202226,7.75819992476494,13.64627837129332,24.738317356276955,32.469222219317004,3.7501497912170967,6.724385377598335,10.045026114975505,12.710308813410025,7.008645619173993,13.210908238709894,47.00145635056935,26.063253856136747
2,8.206825733150108,15.39286209172078,32.55393167449098,27.46262185629149,9.380960665702794,15.152966787279798,26.90111020355244,31.234083490552177,4.081188868271554,6.744861960924805,12.168847266079107,11.731817391839389,9.464824168926778,13.9173350081319,53.6083250220295,23.163594118033608
3,8.356189698053361,15.752859939799924,28.92009557075899,26.709603229077622,9.94953955765588,16.060506698463215,26.371830290096728,32.347831608026205,4.211405835806659,6.870197146463907,9.199632223644786,10.583684017666261,8.214408490770543,14.561731589853693,49.68980130421487,22.999522368018766
4,7.756600152260383,13.367679971966869,26.84754195442225,23.51489212452675,11.21057616836833,17.702598853918495,28.608636485138526,28.101286705659636,3.533996301464426,6.454834244985122,8.251674858783838,9.250928853421996,8.067700731023196,13.744041526895558,48.62197637974805,21.634124706146807
5,8.540026391083623,14.961766651195806,25.348601673296034,26.164745771693088,11.316078220581092,19.78123925019908,29.811144809101766,36.221204975462314,4.603037013851271,6.812232719152196,8.861463628869748,11.045741607594703,9.5051420603771,14.822561582595792,50.98627186517787,24.03156454114272
6,9.895615385143726,15.579322688568881,27.85828004737121,29.998032006008042,10.582449957790974,17.507408519717423,29.3583471033712,33.6585788628706,4.3999408620615394,7.015877833094127,9.848296859402533,11.065003331859929,9.463708202631171,14.96408972771856,52.43489286759672,22.789395442063334
7,8.544724711343477,14.003654858231254,30.29723376229057,31.008148183004376,10.485444445808852,18.172469465219592,29.323368584015345,36.68976005341102,4.3271030342448755,6.858290996064493,9.272475942496092,10.994095339514601,9.248025921315103,14.424699978463444,54.307009635893486,24.056442587714436
8,7.751428658703193,13.75536407610383,25.71661788398483,29.2438522223218,9.062618666125566,14.675624804747093,32.44715671664549,33.031387632365245,3.6960549452638727,6.310346257664866,8.88216969587931,9.496780345861248,7.383616834522323,13.672741934699214,52.192924019419436,24.239772024188706
9,7.307686354078273,13.616404492286712,28.091236392538082,26.445658401158006,7.979868303757348,15.670819749388496,34.90526070283463,31.400611118957766,3.557712480390746,5.666743029529055,9.135053149092084,9.442626527773045,7.998568080731624,14.322911464342642,53.82688044046548,23.58173091396672
