,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.33679089501071,26.406740726411954,395.23542693049836,49.076587564916515,10.516183897362652,13.883401613733827,609.4036729494113,25.921796667886728,15.855713691620261,19.725940891713435,243.78095603168322,34.38536692096506,4.476843273773458,6.280236593897287,777.1376128808344,11.319535835047809
1,5.567693108716616,7.4323230463589045,581.5358569494117,13.396536865921599,1.287996685527519,2.3165792022471132,517.5687404859835,5.179753500537727,5.035266551773054,6.804109114885515,165.94783566612358,12.669704220152617,1.9973606176227336,2.8872007495927337,799.7436740621548,5.39226156169076
2,9.654277731612039,12.36398930444483,591.3706702836978,22.810313646911304,10.99934916524686,14.745482504758513,545.0270252750149,27.240807246292434,2.567544340577835,3.749901884511586,163.64463894723738,8.660100320393331,1.7570519883598128,2.8417025098804083,825.4460096042791,5.19379084162643
3,2.2342853412103327,3.5522770626327405,576.1699127310126,6.4949880248946315,2.6231051394416633,3.908138482650177,616.2722154016344,7.544180535546037,2.6109032094008953,3.9596772949149455,215.0189471802085,9.773382625665052,3.4045436639866375,4.9517565187009875,873.4357800088729,8.44369088574854
4,1.0816653826392355,2.0627656087282595,567.2454973812386,4.199154284266273,2.962035781606076,4.357723763570284,698.8304347576803,7.6377956112207706,8.24823628085915,10.376414341635073,261.8664630312091,18.348735196648786,0.9356245264128917,1.788185003191698,940.6956028209879,3.7555499400067602
5,1.405972931351987,2.5259409498246743,528.6456947229257,5.883581894439469,8.820098976370078,11.066297713027442,625.0462715230261,19.552829242906526,2.8752363358129505,4.081029595798364,262.8357220622029,9.318030562072273,4.5237902890229975,5.786329716349922,863.711775626493,11.143969621808532
6,2.7544875197758,4.0647033709507046,585.4075028138376,7.602096379884516,5.115639993001522,6.900790804116552,471.2598829525721,11.877196970955207,9.335119557720567,12.357997855136357,247.2618777118088,23.949486328750265,3.9000630862500323,5.724474491213269,795.4520866763562,10.579250602686246
7,2.9637309384672257,4.142106983253003,633.9085465504705,7.294290648191984,3.3520241255190495,4.808566354260224,444.1627194359806,8.210937858015832,8.318943816520678,11.195857797961674,224.99296563193127,19.14869616326557,1.0787250981496859,1.8453160722018298,809.3467060628666,4.089699757504062
8,3.490522671131367,4.5770270067444265,605.0823488956598,8.874630128391363,7.498899694846954,9.70192973035146,432.09538421804365,17.261961540029784,1.1466334855942462,1.8859480374600524,248.5187009188468,4.458222692631742,2.921271604534164,4.093458925851632,787.5066378664752,7.32602589981745
9,3.9279031603447403,5.693743495475212,596.4753816766729,10.286098132315846,3.0870283582097793,4.481396275205553,438.7345376846687,8.132448863533199,1.5431807982343355,2.3494118322048263,288.4142515414961,4.876300680114455,1.1834445595448226,2.224944905514013,797.870675465689,4.428707672938048
10,9.456891699404714,11.921895822393601,638.6939547428468,23.121200587049085,5.914613571557136,7.882802144451153,537.6311793068697,14.168185550815775,0.8347482492415497,1.86096870550886,289.5289167547522,3.69889968497204,10.339475358016081,13.536185554913317,885.9108679815126,25.506681424289294
11,20.984712131604066,27.445582964738296,559.2108675861066,49.91796979579982,16.04420653092405,21.065208229408768,766.4439198973448,38.91709423039645,25.455926076485962,33.03566114871475,243.7848779564738,61.60626347638389,0.9460515379716147,1.5701126643885708,993.9158831725682,2.875931819787032
12,22.174306977418162,28.347063339965246,295.0899089132232,52.997381148654675,11.979886132202232,15.78339949270742,766.5790521055209,28.14037876207522,8.704053405910287,11.003578848573222,233.20753124569688,20.676535802911822,19.123552794574977,24.599507000611602,859.4874461293416,45.54608291546926
13,3.5877589586977807,4.661753089694995,105.92218525036215,8.448759540373135,2.5127277037064752,3.631488567625693,576.9673348658359,5.862501388094204,6.566059917957195,8.624209835456703,236.16112727247503,15.594736574230776,4.800714709025268,6.352286782295124,634.7674745867342,10.767293157186927
14,10.9170372789515,13.730346690126321,94.18001052414589,16.60766927304464,12.215493320440757,14.158720624208033,516.6601237162672,17.242363610941233,9.426960315396428,11.179310143907308,231.22605568928597,13.317268023188056,7.718970579374872,10.005347249543078,577.2683158566524,12.908948569164233
