,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.086412245678141,1.745443456123501,2.1181488966326927,2.1113591446481412,2.1561270302328834,2.152200895962264,0.997784217365691,0.997784217365691,0.9849093522089645,0.9892452969285004,0.9852281360342515,0,0.8799389222695763,1.7607803780894702,3.098373008362411,0.6425357218243923,0.24583951710837437,0.0031212304601145797,314.322729639793,0.47553700853483627,1.846098577069907,1.5467292506629846,1.9103893875397797,1.8961751143718588,1.9298004523585528,1.9698793391683096,0.9951685799222918,0.9951685799222918,0.9999793717018354,0.994223030575853,0.9957274520849255,0,0.7761291448913994,1.5668374174877577,2.741568276858607,0.6536740731579985,0.19893147805399822,0.0022572298807573927,320.51088000039,0.826091793847339,1.887961538370742,1.525874096423007,1.7928207371345122,1.799314111825885,1.8101359486024637,1.817077277212345,0.9786773101876907,0.9786773101876907,0.9825814687665365,0.9746283078841383,0.9746770616811309,0,0.763039059370863,1.5456717849234047,2.719417911939499,0.6587996624256506,0.16365913853658534,0.0034177522518715024,268.41597567488583,0.9885820726619314,1.875440860547983,1.450136866917027,1.9692298875627132,2.0095183293884857,1.9846683707490624,2.0050829743612892,0.9786773101876907,0.9786773101876907,0.9715727857825953,0.9788698505067783,0.9683211863989213,0,0.7258238205378699,1.4665964620017533,2.5388493672049894,0.6245039690093147,0.29926222310703604,0.00250202287784318,392.85143451167806,0.36999562195492997
1,1.9695966608876638,1.6450261969091697,2.0692671926285606,2.0825003161861613,2.093316888173453,2.113343093355517,0.997784217365691,0.997784217365691,0.9965110207629744,0.9892452969285004,0.9803107984107204,0,0.8113342979753618,1.6446339714909328,2.8549704522572434,0.6415317764165185,0.43171599437708874,0.0020494930260826845,470.00776188996025,0.5801481592944095,1.797180844507316,1.5088824932799796,1.7987190093338705,1.794708840528757,1.8337201531476637,1.8754271602746215,0.9598478048341994,0.9598478048341994,0.9745808118310898,0.994223030575853,0.9978211842997324,0,0.7568061190204832,1.530654626349579,2.628383957681587,0.6478376458727754,0.3458570312833399,0.004015530389470243,232.2643752317715,0.9811384339612487,1.9085430533518692,1.5244990962063731,1.7793530664338078,1.7813427083697992,1.7754076710896083,1.8238477837795555,0.9251717502683964,0.9251717502683964,0.9053094815102238,0.8822824449111784,0.8156034512499668,0,0.7688428086112433,1.5506537168185204,2.7216860490263413,0.6323670270201229,0.36795215469374015,0.002740905940232457,380.8437102110092,0.9414180369334214,1.9245668768630568,1.3317806269362558,1.7237897493547467,1.730519083845366,1.7080137533556328,1.7645027526687458,0.9700169963039464,0.9700169963039464,0.9498887521743162,0.9262122127346664,0.9029416720373133,0,0.6650469212045569,1.32833090685556,2.3233953890909342,0.6189428089515302,0.3335388921861687,0.002173856059400872,448.55492598417663,0.29736522529802645
2,1.3973496183395717,1.928279283949618,2.5764380772947812,2.5882331679408623,2.5847052338820515,2.6567569067146595,0.9985481903140392,0.9985481903140392,0.9870686929499162,0.9919270464052614,0.9978211842997324,0,0.9738011215077214,1.9354286751790188,3.3939187828944006,0.6176383524537857,0.5724092886372512,0.0077645901391509365,173.5124716319505,1.3284361730673258,1.4980942033657196,1.9698146829010166,2.603812214722502,2.5428353016695717,2.5653185200818616,2.6351177316111785,0.9394840751969322,0.9394840751969322,0.9165029795307,0.9099503053612785,0.9145891955877994,0,0.9861904506863273,1.9526304398520344,3.4685448983537253,0.6196072175408318,0.4459332002238042,0.009568903176440722,143.04193421141161,1.5329981501969394,1.181861557896961,1.9389987095825023,2.620117930815046,2.5802822767601223,2.5369254455806436,2.641252720178694,0.9998744494179254,0.9998744494179254,0.9998143382369136,0.9988076767835599,0.9992158792218826,0,0.9587340680856843,1.9025937072002346,3.387787825299216,0.6045887744616187,0.5243516395469446,0.008186022100467781,164.9394599243347,1.4362976294766683,1.5903166449613282,1.913794351028251,2.5863222443854603,2.6072813629115568,2.592895287852096,2.596132284898225,0.997784217365691,0.997784217365691,0.9999793717018354,0.9961344835095796,0.9992158792218826,0,0.9568822141169421,1.9001655141058214,3.3178838272730062,0.6182865818351624,0.4783198537132789,0.00208567749597311,504.6586959014855,0.3243952441583101
3,1.067893916851336,1.6852817580222978,2.3568774749945214,2.387100776728004,2.377677801810307,2.4211908354018927,0.995772470010557,0.995772470010557,0.99088374604556,0.9961344835095796,0.9999128895013562,0,0.8515974897854058,1.705050488478783,2.9911945262478916,0.6157399009650356,0.6468500171031939,0.013230960134587699,113.31970238624874,1.6433200355353759,1.260204275108951,1.7268436530872062,2.3943251736455395,2.4056697439308294,2.3463436456398714,2.249210632402671,0.9931140871979104,0.9931140871979104,0.9925403539342283,0.969991485679179,0.9803107984107204,0,0.8777251299117727,1.722096764478884,2.9653087360921075,0.6139073574120094,0.5109216837930416,0.015537758321858502,98.0657048328072,1.7410624851355974,1.1692001207994271,1.762809232565553,2.44711797175075,2.4603417429637178,2.411396437809605,2.46665320947865,0.9938394260045451,0.9938394260045451,0.9975025463691153,0.9788698505067783,0.9894340222202263,0,0.8916438018172026,1.7511496983454427,3.053238247516358,0.6082248822877877,0.57250970140686,0.012359563602693033,115.0276784990217,1.6377769392852193,1.8147932920433272,1.9634006667428374,2.6276184347574842,2.6214342993357573,2.599495971883448,2.6049949721560703,0.9993922674701301,0.9993922674701301,0.9953536649020126,0.9995708393473224,0.9929326437363042,0,0.9842342666574705,1.9461588235175906,3.372928261883649,0.620279997544631,0.4517574114767356,0.0027035434616808737,367.6147750011697,0.39345872739712767
4,1.3336622546925876,1.8267138392603433,2.5071829607502423,2.531800706945863,2.581447902011745,2.5786391274507077,0.997784217365691,0.997784217365691,0.9650406929730815,0.969991485679179,0.9894340222202263,0,0.9304229189901397,1.8710573304701428,3.303602637033413,0.6176383524537857,0.6293171984505267,0.014116299842135067,112.00903815127583,1.649074906419543,1.387520963167505,1.7046121136684385,2.380117446122861,2.423358524750628,2.33993747382746,2.38007258847242,0.9906945240707017,0.9906945240707017,0.9800844894494531,0.9536818743463131,0.9803107984107204,0,0.8706750366085041,1.72159184467262,3.0216614110387856,0.6259886837859482,0.5482374956602971,0.020426737808164324,78.55572486700659,1.852170175989005,1.2099071767420897,1.6089077005408543,2.282738737238791,2.2744081563210634,2.294986085965194,2.265982514016499,0.9951685799222918,0.9951685799222918,0.9953536649020126,0.9892452969285004,0.9999128895013562,0,0.8052919283678259,1.613861355102837,2.8581324953517386,0.6082248822877877,0.6445932697495675,0.016059343882896912,96.37933501466483,1.7356944077187608,1.9030352855767703,1.9142553717362456,2.52928423993759,2.5560990214246138,2.554180775671406,2.6049949721560703,0.999593189675523,0.999593189675523,0.9890600014190498,0.994223030575853,0.9999128895013562,0,0.9626454309262887,1.9309254755773946,3.408314456950877,0.6230588636533207,0.3716539994354691,0.002657277422488753,366.6297167343162,0.43400446256394837
5,1.7921270534925255,1.8361370593776445,2.5081846302830755,2.565276636142252,2.599495971883448,2.6109473706833652,0.997784217365691,0.997784217365691,0.9849093522089645,0.9788698505067783,0.9894340222202263,0,0.947905970112933,1.9359791062299982,3.4709508201189276,0.6176383524537857,0.6306926119033757,0.017668601721331098,87.01274789476717,1.8216142166994433,1.4252068593580236,1.2073237126144676,1.758774895724795,1.8162721241897826,1.8931907067459917,1.9298123465714234,0.9915416808054587,0.9915416808054587,0.9849093522089645,0.9595212772858948,0.9929326437363042,0,0.6414823510337818,1.3006282620448135,2.300217251565551,0.6223505644529093,0.5385901060532597,0.025014427724713253,59.3128767937284,2.031202870847716,1.4657359105005756,1.1892053154089304,1.8392979692752707,1.8778193713599853,1.9196823221929682,1.886938078740762,0.9923481865924273,0.9923481865924273,0.9825814687665365,0.9746283078841383,0.9957274520849255,0,0.6227542930543991,1.257158015426483,2.22778914984073,0.6045887744616187,0.5611566495432384,0.0224692417469967,67.76609540337557,1.9695388829049518,1.7741122517142458,1.670067633806619,2.129407331352053,2.1740974852815644,2.216353219213182,2.2347624966552844,0.9988697823687993,0.9988697823687993,0.9890600014190498,0.9961344835095796,0.9978211842997324,0,0.850849322654937,1.7173794871180452,3.03956567530873,0.6176383524537857,0.4461324550295851,0.0025267110359015422,397.0734617220557,0.4292036663589804
6,1.7207476129300476,1.759801711501598,2.43214576443178,2.4757860653911914,2.5605300033500646,2.6109473706833652,0.9985481903140392,0.9985481903140392,0.9983284701587607,0.9827184823459942,0.9894340222202263,0,0.9029650401920825,1.8923296287440288,3.3329884817165163,0.6209613453857391,0.5723046071548024,0.021117111015354767,67.40518409352423,2.011185888618151,1.4669893823914426,1.1049968564799628,1.4643264717297468,1.569139615228773,1.6259364569843089,1.7024481076529836,0.9847550463300332,0.9847550463300332,0.9925403539342283,0.9746283078841383,0.9957274520849255,0,0.6059835761641171,1.2699014953323813,2.3027518860272105,0.6121366236510848,0.48547271161967664,0.029009255375190286,49.10101183281,2.1480302061343193,1.6047338777927613,1.111918439815324,1.7126460946365876,1.7797248468293965,1.8375766947574173,1.8682995463503893,0.997341793741056,0.997341793741056,0.9999793717018354,0.9976624275811201,0.9929326437363042,0,0.5910005056111322,1.2384949925813915,2.2400993014807025,0.6040897808501196,0.4896552992726306,0.027109593631454702,54.34300500344237,2.1169421396928407,1.4658161361964153,1.4239279966624234,1.7389211874862072,1.766237166447445,1.8191994547558106,1.8541949401688476,0.9981863420562432,0.9981863420562432,0.9849093522089645,0.994223030575853,0.9978211842997324,0,0.7285091743364998,1.4327217681211708,2.641345186926157,0.6139073574120094,0.5022916163720446,0.002736442762076094,372.87967025652597,0.4978108754165842
7,1.8228736216699042,1.7610669338750269,2.3925381292384618,2.4699664563379273,2.4462918136602205,2.428625813889411,0.9981863420562432,0.9981863420562432,0.9965110207629744,0.9827184823459942,0.9852281360342515,0,0.9302476341504831,1.8653324039395818,3.3068895251455612,0.6169979430100192,0.476745280682451,0.017197555594842276,78.00103304252775,1.9310135549117309,1.5425386729039703,1.06408946570461,1.4332340843646474,1.535910543851619,1.5564850706605382,1.6519975268528961,0.9700169963039464,0.9700169963039464,0.9800844894494531,0.9788698505067783,0.9852281360342515,0,0.580877811486578,1.2227163641435304,2.2210926375314957,0.6109886139243346,0.48508300203482435,0.02779095574315505,51.379319641750136,2.113908046849281,1.5884333327349485,1.0950286392879733,1.653659140420172,1.6990108730482376,1.7503077517650758,1.7517799347407779,0.9968590464018223,0.9968590464018223,0.9983284701587607,0.9999523196862128,0.9992158792218826,0,0.5787040840389,1.208255734400772,2.172609909383547,0.609865380528232,0.4677998960849051,0.025326842039025306,56.4120581853999,2.090907479569744,1.2194486603888512,1.4375189482347492,1.8071349005905295,1.8294368712809934,1.8570857021038754,1.8654626650151895,0.9985481903140392,0.9985481903140392,0.9745808118310898,0.9892452969285004,0.9978211842997324,0,0.7299159747956263,1.438610163278753,2.5685420416595144,0.6115594589844108,0.4268599526682647,0.0028923702446802695,343.3649302265419,0.5195223528896415
8,1.7797441356885975,1.9783328721658218,2.6003262924694766,2.6274538810941435,2.599495971883448,2.647425579285775,0.999593189675523,0.999593189675523,0.9965110207629744,0.9999523196862128,0.9978211842997324,0,1.0092544953423392,2.015306614873955,3.553388994627601,0.6182865818351624,0.5376684598578076,0.016851002539551303,91.43614484006461,1.8467930798625054,1.3929543222852716,1.0436865656023473,1.639475506388637,1.6789334345368614,1.698554223358108,1.8103523023046708,0.9812320675493565,0.9812320675493565,0.9800844894494531,0.9892452969285004,0.9852281360342515,0,0.5387828483418706,1.1025561524691803,2.008206938739562,0.6115594589844108,0.5710173178960158,0.02266876021937078,63.70116780836887,2.0150769037379463,1.4498159565725826,1.0325883544948395,1.6460836147934648,1.656389127146778,1.7182492572496597,1.654288478599452,0.9985481903140392,0.9985481903140392,0.9975025463691153,0.9976624275811201,0.9978211842997324,0,0.5229360351879119,1.0655796491630563,1.8910731811709036,0.61451114296975,0.524831758454683,0.018684711825767867,77.09627205511352,1.9323478137615517,1.3265469226514437,1.7192263097346623,2.1891388822671787,2.1978792418440527,2.209604037238254,2.1578773539670695,0.9993922674701301,0.9993922674701301,0.9998143382369136,0.9995708393473224,0.9957274520849255,0,0.867573289688707,1.7273273349881246,3.040192155903659,0.6189428089515302,0.35189419308145464,0.002818010414653055,351.36872831774815,0.41795754638702726
9,1.2922046932227587,1.466504801165488,2.111836171351565,2.1569786649497837,2.195135226118337,2.200519473233072,0.9991511361854438,0.9991511361854438,0.9965110207629744,0.9995708393473224,0.9978211842997324,0,0.7423973075392043,1.5069667596406053,2.661026963182419,0.6245039690093147,0.7108308305838661,0.01865905098486448,84.55140325581996,1.825778427859348,1.1420870074624174,1.1943101088694175,1.7580646403976161,1.7703925184390887,1.8562979903656263,1.855596482094136,0.9906945240707017,0.9906945240707017,0.9870686929499162,0.9861763323473927,0.9803107984107204,0,0.6026958930859229,1.2621037040837124,2.24475674306611,0.6071594696860524,0.6512885505843311,0.02298363598889876,67.3799148035254,1.9534394097614924,1.1401824096812,1.283466423099364,1.9511731038154705,1.9700316442232795,1.992758302511034,1.9698793391683096,0.997784217365691,0.997784217365691,0.9940302114769565,0.9961344835095796,0.9894340222202263,0,0.6420729022835359,1.3158128442177308,2.312855799263137,0.6087659549259292,0.6393351905342077,0.018024711522511772,84.62073260311465,1.8269952939158782,1.8574809361296367,1.908553682572698,2.5090201220185344,2.4790338759758703,2.5400407128975933,2.498151876538021,0.995772470010557,0.995772470010557,0.9998143382369136,0.9995708393473224,0.9929326437363042,0,0.9396234616755854,1.9212017197635674,3.3252054418094033,0.6252412508290798,0.3618679017741256,0.002602953822632977,384.1155078438201,0.34580952640379203
