,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
10,6.546318082700363,11.430988129149295,289.7656066421622,21.421170137639443,4.383399788493072,7.343582320227789,457.068119396388,10.065162413406446,8.100012794978136,14.460074762333953,362.9345908796335,23.59895583796264,4.16614716186306,7.013304461395528,654.3858955407983,11.679051026748077
11,6.851728809885644,9.988707446901003,273.5284688342762,16.176984189047356,4.498473601150294,6.5531968569294445,439.9143931047467,11.40409075422979,9.34441547552461,14.180657404152292,369.1285769653393,23.964793427025235,4.268272465337802,6.81490703264629,639.0776523085484,11.057044919142704
12,10.83926012973227,16.82395120971642,286.53322110386324,32.368509347166466,14.118615040789049,21.20923497977036,514.4322389826929,30.071520159486674,18.524109709377345,30.148337243617153,366.7974522182067,49.70916383781803,5.220891725201402,8.361159218667954,701.1798452572293,15.170097450551406
13,8.468399089346283,13.66732782009212,347.92528313837016,24.000043770885508,13.404689864227466,20.394262999030857,504.383337828553,31.586673594683447,18.989830596273553,31.05997129638866,328.33064448809836,47.82217250166962,5.631583964285724,9.540147923984314,702.1093236706972,15.780067087966804
14,6.624013545275484,10.039206343753442,388.03898920719075,18.145863865145763,4.4253787568942275,6.988773772662837,460.28114602512824,12.160032147171727,9.7702902893831,17.410057721707894,292.7180574941757,28.860289396669327,5.203521807417524,8.099405957939506,673.1432262366247,11.664015797684398
15,20.360300676539797,28.15089686873577,361.7960213851812,50.28389791969482,3.881412795046236,6.7300003540106115,438.79689473620965,11.00450838592145,10.282474743408374,17.995717624930506,264.273471933627,29.06642465380754,4.855536946558571,7.2103522743396855,637.567805105941,12.95615847770749
16,22.225082909773935,29.473105394958573,366.81606180564654,52.058212954388125,3.817133141127166,6.663020846699938,420.76265257072725,12.745439477093347,15.362108823213608,24.544797665262408,173.0066119681195,40.075403517222405,7.352981835180863,10.43344811518105,596.5809786648957,16.664888043722296
17,6.727848594060629,11.065296109400126,389.96667523635637,19.238504896795046,4.439418896342348,7.288353565386368,419.990988925937,13.475379742214468,8.745559342809576,17.45476662604873,107.79960184261806,31.09925028180585,2.8367079364562793,5.298927027872573,586.6575595010544,9.482892696894005
18,6.015431559203689,9.321305812142787,342.78031684243126,18.413542603523943,8.696092300803103,12.83468420025763,448.9945464776109,20.749238377863,10.565791146640894,17.703652921637882,118.01293249576982,31.361806936493338,5.22292381193818,8.6459700360397,581.3750175527624,14.894483328399446
19,7.815977352909928,14.003665864963281,307.8173558231545,23.66645859484011,10.669947627983646,14.012907170182572,510.0007702081495,25.129501695373094,10.88656759625696,18.788398570879338,133.62437799526188,26.86252181708294,7.177353730098076,12.064395569543326,614.8929482569835,18.37838165054492
20,8.136101027989039,13.182721860083873,343.1940213796771,21.491663330526443,11.506711756281936,17.260278439500354,495.29433438622976,30.69345679604583,11.229064282503822,18.99700751497261,124.99436496383873,33.15254446200823,7.829118151665954,11.396183330699452,620.497247284145,20.165695776035218
21,7.9437520693015085,13.523878907598533,345.0244851353791,25.451092720549852,4.1103899809226405,6.807132959601018,439.4809038954017,10.907736732259963,9.448538785050102,15.854699098421325,119.2363235566777,33.26743267370654,4.117915091547044,7.1140952177595365,575.2623163640502,11.627144788357946
22,5.874074857851178,10.452230863389516,294.3181435495858,16.431328265618728,4.028168186245015,6.71771734538675,431.51282646817157,10.911342113845148,8.93964908578167,16.424013040760485,115.54907480896794,26.50897697273993,3.490429354411333,5.880964929610959,538.5813546391371,9.123090492913326
23,5.563835630736397,8.547529808427724,294.4951048630292,14.13131126192336,4.373142343962116,7.456107550285509,433.29686972705935,11.562217355165346,10.170447906785189,15.841962242542255,112.67571167978682,26.57849586600502,4.076026396201934,6.304776982778341,539.0891920421935,11.082453303633752
24,6.593899115994343,11.52034803053002,333.22325402076217,20.234129431842682,9.73556206217497,14.02497953943452,533.1028425660927,25.19318632657715,13.806224779733405,22.824907286152662,134.87301254357396,45.1092441332579,13.554687877091391,17.090068382285125,646.357152847928,33.07169915300124
25,18.067000062066974,26.075544227949642,342.3925527903099,46.859578795416766,5.179717568068097,8.308226406912272,630.6778188094135,13.863385824752072,14.358583138420872,25.337821413992764,303.17505300566637,42.08777109586126,4.0263701498624185,7.129678622634251,789.2580009133305,13.692661277930265
26,20.272785115856678,30.322818171855246,322.9062509422474,53.44241561595885,8.784303452246188,13.315517018972098,529.5190080052091,20.894126675300562,11.716827892591912,20.599764229263535,398.6509535452596,32.31801660129214,10.662832170033239,16.040576512786423,745.3927127313747,28.650874350284163
27,8.312583138607334,14.73648446130914,272.2711639127415,24.05280486315084,5.769332518743953,8.951050504429253,446.8211407326929,14.234159883484107,14.434634939173183,22.60159439632003,346.35534147732824,38.17599488002988,5.763476705625945,11.445038584872876,632.4156765536484,16.483120692469193
28,7.7890391116184485,12.186507372604007,256.18264072215425,22.053623338567743,6.256218755724454,9.318655275830206,492.02576416795443,14.82768823926826,13.912519695501267,23.905041174618106,379.36025322228426,37.96740413854205,5.91740972466903,9.604165194207432,677.2832437444177,16.783127074644916
29,9.986078515518189,14.981237014342646,233.86607136988832,26.923234148918183,5.216619904755995,9.508327763170861,494.00264679093254,15.582261272931627,12.3068864320499,21.21484114949299,408.41183772141153,34.995710158618216,5.371512694980558,8.599347129897097,687.5826102046976,15.992471831695479
30,10.175163978676377,15.525028109197553,300.0928978625519,26.975878406779167,5.647764545030684,10.645204803236906,468.2762776830137,17.277757926708077,11.960935942800607,21.36244124463881,332.7990108247075,37.74634196224022,5.0374788094123,8.486564428903081,653.614445339207,14.545072482865333
31,5.590782370173963,9.888004485658204,329.6343480141027,16.198680598837964,3.8837993552769756,6.485852924432569,461.49140010147306,12.317860125274859,9.950135012985369,15.809334190197283,334.45859666746395,26.597304859916886,4.835482339859932,8.25156093907734,662.4187851419023,13.425367401800605
