,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.260198730436107,8.46601052594436,21.121116593002178,21.50184701679175,6.7306552573679275,13.858157264540068,28.610915412153314,38.49571723413557,2.209203057428149,4.126620767951813,12.771040540051022,9.749044199817742,7.018168060375842,13.596177555450922,45.25289475385888,24.352878018244976
1,3.9867105481172187,7.4832226701280495,20.910903024013436,15.8437187749727,6.075939655682155,12.493555419337312,29.993140696722566,32.645767640915444,1.9323213931120191,3.8117633784134295,13.078599662867326,9.586918294120213,6.320253196257079,11.955864736310927,45.139083665711865,21.80033642351389
2,3.2590680512391024,6.429741654846524,22.23819558694107,13.727384436017854,6.196816343731905,11.648669295216159,31.38470339439317,27.990238191286597,1.7666936059715512,3.9936190811569268,13.904787482139572,9.097023376923097,6.212463088646139,11.097324967355863,46.99468070660787,19.164800819440217
3,3.567756707717545,7.032449513358355,22.240054902994668,14.866518418892529,6.357932592694108,11.421435576747852,33.06921967282604,33.57239399423446,1.690523435651445,3.8911221830843674,14.035544473303931,8.806370440124168,6.804326404032903,11.647373370312188,47.92389184903353,20.98423374916416
4,3.177582935236866,6.130606777129572,21.822946754509868,14.618541008208123,6.000667472135146,10.92080119377167,31.82357417878623,24.395397174091435,1.5909173035697457,3.671716073424807,14.845763969689788,8.521152933510397,6.5101677086219985,9.916962281913936,46.312587669948314,18.60820959063018
5,2.9842333183676577,6.700439078532845,22.55285382685924,16.61127066255113,5.802579165340875,10.420165915662412,29.806217451902192,29.917049443048793,2.1612260018960545,4.23416350555727,14.551414834064243,10.03933510089596,6.97051555128673,12.723490100339559,45.53903005346672,22.08965206591889
6,2.5792977221306246,6.6142318939288405,21.736705551517193,15.767700138677743,5.097565737660347,11.239590089506342,28.08158798575343,29.884582003922286,1.4692576803751183,3.5487121604612275,13.574345145728422,9.335931204643293,7.2333563174024125,12.050665699818271,43.07402452958993,19.246428126592246
7,2.7993086301035817,5.74821360866258,21.45136348173251,13.512789365852417,6.0438184769800465,12.297454191856714,30.288426618181404,25.352398212052954,1.6135661980766813,3.3798028776593236,13.197815348895634,7.956892114476679,8.245013655904078,13.498923125912683,43.76258759607039,21.619017326842396
8,2.4245158321877502,6.5276794467284756,18.689653258570424,16.399856366435078,4.905691671515498,13.032657367327511,30.820335602288132,37.893217758902175,1.4721674237768996,3.6519329772397957,12.018936132873808,10.63280735145722,7.432567939730754,14.229759300765402,44.4808309348331,24.018031737972855
9,2.4508900722471947,5.467905438052011,17.860177759067113,18.619682505944965,5.075485495952389,13.6058772627845,28.82422542606276,42.14321946327482,1.6508421757126044,4.016691588176645,11.574840902322677,11.648977408241896,7.507179176621522,13.471668356503546,43.019235819771886,24.59422731176194
10,2.4974392310889186,6.060565159460195,21.187342141783912,15.475899519705294,5.398300143310072,12.672762163153966,28.71584669840735,28.635074949339035,1.6473558933682935,3.77708782952859,13.43397520921097,7.441276434136153,7.05855510530294,12.528364416543386,43.04887355727819,20.930353133193446
11,2.519245163854988,5.619109611711108,22.400810226993514,10.312709957171474,6.211569307207636,11.64976544660227,30.544310650674227,20.880618843499285,1.3762293610094376,2.9241704615166455,14.283412190831472,7.7331047548734295,6.763730393701616,10.888269658964177,44.17687823981311,15.787988356954767
12,4.329820657534558,7.844175686276978,20.805739626362996,16.33663282680279,8.31472798335895,14.503210751919458,29.60279299406162,38.32840473659563,2.0095912652246426,4.347272388308364,13.788422325617486,10.474034763622821,7.440070128241043,12.574842332228847,46.26024485164341,21.594482094901466
13,4.895558781491147,8.675777903416314,20.98851287776787,15.31598429079395,8.693659774021889,16.591918059952484,29.71663589062827,34.59789970305621,2.4386537911101547,4.173079812141612,14.167318831803152,11.626728003511698,8.010516125203232,13.509461236501611,46.42766096470713,21.188218272677418
14,3.6617155415905476,7.933339716906833,21.433818733240305,14.929129075600127,5.638995743188225,12.771212436797068,30.281478869852002,26.032356378607076,1.847659284508468,4.0462230155906305,14.382624815434271,10.195097080678632,7.104292532242033,11.520186201846727,45.45521045887315,18.724969849717723
15,2.423448180090948,5.988474027261537,19.853291945490547,15.132976136166235,5.939123497150671,13.331619583440812,27.74176829141815,35.65625688203567,1.9083390910526794,3.6705327474359914,12.137086351903084,9.78460825268801,6.799711500945743,11.662953197665157,42.80654408784279,21.641754778386357
16,2.347308262061003,6.093629255438781,20.95822066122653,14.649607502102384,7.02181508723783,15.234082995342458,26.84514777008617,29.2785866192758,2.1794084140873675,3.9131048638870656,11.629975600980199,9.660867444760914,6.9770038977015485,11.164025222746929,42.24810567420664,18.815552294032138
17,3.166437721326358,6.134098178795051,23.48187287232565,12.972556259285614,5.748864729758703,11.077128680102149,30.6524798081626,26.432990038116763,1.92094608982137,3.686686836037439,13.379371115556001,7.668210539030115,6.919429312088467,11.398634674700553,45.212977892059904,21.117270376462685
18,3.126797775427997,6.888896962450335,22.713875155641944,15.508404142538618,6.342630326014639,13.6328514930713,31.767383215265472,29.274563847374644,2.0095722585344125,3.785526044209507,14.024768020228258,7.918270638071748,5.6388500192888475,11.243886954929149,46.593131082336924,19.837721923780496
19,3.686157902400272,8.43732538139177,22.67807314411656,17.745335598597265,6.446621113416235,12.972294990335273,30.898125031270656,30.355066404831273,2.041860484950969,3.7524981156785575,14.141392545381562,8.110105934526105,7.6336739869515515,12.063669974824371,46.54399696849401,20.941415101799713
20,4.012413449174348,8.740890135909252,22.701602336346937,17.350853618428786,6.756741364908427,13.504402492115808,29.945022859221275,29.496830067297445,1.9133894951185553,3.9738336298233783,14.09044540963949,9.408088652532019,7.498201584402514,12.495899048617217,46.66892750158064,20.894864025431637
21,3.9279108193160654,7.868041680346304,23.080291468746257,15.009200471599108,6.331223887840929,12.94233755255124,29.172044642785508,29.151556363450048,1.961487781647919,4.101263890774389,14.530702769629318,8.982981075996342,6.5772177649190375,12.779982112257326,46.37169351914187,19.167857808107847
22,3.81140246712875,7.694718145102,23.144881654379066,15.684471658825338,6.708534590121282,13.160453487171353,28.204601781259175,29.487730384695617,2.562512128124035,4.448852930343019,14.774417939023266,8.972362420715573,6.3028182480493,11.15179507958463,45.6755634155835,17.25158655819649
23,3.32519374666809,6.8182425201869385,23.207431519437883,13.925221447242741,4.797717295781511,11.288209769900643,30.864525099666317,25.671686030886725,2.094510405979547,4.153476289857912,14.808179038598515,8.889915253290692,5.765144421147698,9.819260614480235,46.103328141169364,17.60400606995259
24,3.153994716219803,6.855563963099123,22.028802792158604,15.324411296108774,7.054321540395262,11.614242956960325,31.217351837349824,29.106748290286696,2.1214884022529823,4.4362252815281025,12.883508979407008,10.325688966111343,7.778357137274158,13.433646074031547,46.30934200315392,19.94394506622371
25,3.910663376276668,7.360626799017286,20.966097119560782,20.361028845302304,6.2543046057710345,13.212775983142727,30.026742540739612,40.91481205710197,1.7826025732071236,4.387915039253466,11.165940418581437,10.228469300162105,7.725755791284635,14.849309051119736,45.6097197036141,24.266245412919037
26,3.684007220715217,8.902162298214776,22.704939239577044,17.120732950977754,4.707429110238359,11.726449174835494,29.675741912774487,32.43800525042259,2.24531584157951,4.334094929639113,13.879749947988499,10.791132905279653,7.139768596883712,12.785625022057356,46.05415851544412,21.92172654487317
27,4.591472369104907,9.348249169664188,22.92795406268654,19.624119776891845,6.697168640089989,13.208549096187355,28.083796373286805,33.12235928207793,2.6847650026123056,5.263455082401791,15.003709289352207,11.13961826164194,8.078779391717944,13.03084753077584,46.492247815943166,21.677941193100406
28,3.6460223868813832,7.445758286045079,23.639801600820952,16.059998746702757,6.490942971987671,12.660190558656524,30.95524987675728,29.547194517052397,2.73724026175148,4.4268380832551335,13.947381072206014,10.325265008434046,6.608926596207327,11.542940656146634,47.258282527592776,21.753328750134557
29,4.936841892874548,9.209757887375307,22.555068412421146,18.23408769402293,8.004991000807024,15.867480903536617,27.491154096927293,37.51154272380131,2.4963328432372442,4.938136992226145,13.134236432340053,12.777827363359886,7.558493127153402,12.130603621283553,46.34711835394277,20.150964547990334
