,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.792796490745204,29.313453901769496,30.879322702820886,45.02585736808694,24.938692540806798,41.70449550446122,36.57933491395099,65.57204278406762,28.481936243337074,50.68691077703244,37.578417534690864,76.70235162722815,23.478671851368837,41.35510056609469,88.26492214547424,69.06882764498903
1,16.639065020683443,27.452182164540467,31.84108849740672,54.5106676512328,24.845181317546626,43.39634631775863,36.29207125618883,71.6336681690803,29.095957551607853,52.16325647967881,37.190981271351895,74.18849509340163,28.883751614679124,40.687096678351345,90.33037915592773,66.7358580490143
2,18.822607218552182,30.785399011223056,34.50393656907079,44.60382621386287,26.1901088568671,43.886325056011145,43.13168258801926,64.92971804007,38.08944740564816,57.299750371950516,47.19081639150376,88.67356078879017,35.12853368539792,52.7537375189447,98.5416229889017,78.74770648387369
3,15.20318994906938,27.092258513747844,31.232714322098655,46.24056761700524,25.755097989567652,46.706619548271696,42.39168934865592,61.8285394780638,28.78453055982238,50.63672248335281,46.13788960370172,79.10941366058951,31.396329769757262,49.45852474815402,94.68818679383006,74.98853118673634
4,13.604777102602485,24.04205434279192,32.42714731317042,41.87996401259785,25.55614024706383,45.73914873145219,45.09678475437342,66.68169642971995,24.63852980731147,43.15072995344154,43.43754443664173,66.936109414156,29.250491117632034,49.54054836409564,92.05618237555927,75.89706420833524
5,13.90148351233637,25.475283029956636,35.30970327247303,41.75317527712819,26.111330062966136,41.15390084660639,47.777750114935245,64.44556481152387,26.124077119550837,41.32725302128398,47.81998004946832,66.75951663437755,24.149501204751743,42.349929107095846,96.48713397185263,72.91160011488606
6,14.683872503278597,26.189061878505917,34.62250367146268,36.609791835433896,21.635629998422917,40.170364941650924,43.198434921179334,63.56875564797566,20.73200923732299,31.64915459900414,49.940055816629304,54.59927453774363,22.85142862452535,38.195707921648776,93.83716996277786,58.73702116950809
7,13.931841274794824,24.623233844704117,33.63139137925798,35.05495658281977,22.405098840487568,34.18036356111503,41.60374476021025,60.91930556527042,21.568565417773584,38.25033245919469,50.38900878023521,64.66583434018463,26.816555992369445,39.062692005783006,92.35293528994262,56.73254148391675
8,13.924909484730076,24.517604852001543,28.015065419128856,42.31263742558089,15.477326512600108,23.4647177519706,36.6220328679698,42.60651463584141,22.275732966767706,33.21612614885518,42.71674980268211,61.90767854408254,21.72643799428728,33.672268961812804,80.02538746061519,59.99272094957481
9,18.48147851266487,28.455556417657107,24.188785907846725,40.6704611218057,17.052145751470142,34.48238758826696,26.723601422553692,48.7168327026849,38.04515823741467,53.5984672358566,28.870164493454286,74.67772875977644,25.93746982916446,40.23262476213003,73.97185476321545,58.32882912861727
10,15.852507842971669,24.766318415213753,28.919629447710847,38.58449708492324,19.963148305839546,30.747119638981758,33.23023874529202,51.73128308639465,27.52044341306822,46.03332235992373,38.81080640148838,71.53826958922623,20.66762324861275,36.388414740172934,84.37785145437192,49.208386739353465
11,10.48362895030464,18.43955269720915,34.44743116104444,33.06727984887196,18.515559144668007,25.74218635340663,42.99401226089168,44.65983750033904,23.35010160425913,37.95904845174425,46.54563813373844,56.233751249835876,20.583278929964543,33.55309715722632,89.95558276271365,46.22489773855937
12,18.466385225346755,27.87419402373513,31.23228949062443,50.61211101463577,25.66892345457835,43.78461635376417,40.76200453427933,66.2087304407258,25.677826275326108,43.81499847555176,43.80837329464717,78.62319866269145,27.287656356448213,46.130682556067086,93.58794092475418,69.97355133433669
13,21.869468657994357,34.02062723170842,31.37100918965117,51.375371307888166,31.823466994062382,46.56709456866844,34.579273453577905,73.35093863273843,32.63315301835974,51.19766326615394,41.87097029307814,80.75957282230557,31.729559681109485,50.31050119041545,93.02675487707972,78.34027972405472
