,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.890061523739135,9.847058440620604,28.334128972965893,20.403578105651178,6.802336249283641,12.017867853517972,26.1975921115135,24.902800369346437,6.894263732297565,9.332687126986624,14.634766682389769,16.78254392188279,6.638797055896854,10.793731641733023,47.35736873282079,18.12951970745533
1,5.010679756927501,8.772539691781363,28.525040282088774,16.950659973874046,6.558058628953415,10.795606721190335,16.890384245968317,18.563982457784107,2.3441556500995384,4.452010393872933,8.95736737220309,7.70190938644293,5.436672737675453,8.591017351271368,39.51969317736978,13.966251784522377
2,5.144698977272434,8.634697684481992,29.248751433073288,19.19723935468901,6.9738826632692374,11.486873150667606,17.93671859455923,20.516910117900174,2.6399108481492477,4.378592069416926,8.666136422602099,7.202486177887902,5.929710285142292,9.063395805636889,40.66068132632423,14.99588745572594
3,5.067479734501301,8.117250025059356,28.90403641554306,16.038219975615945,7.614445123003873,11.244876920244192,19.19321570447573,20.172399485223774,2.525144012846635,4.4700221874586585,8.64032419498418,6.95842542874453,4.538237669089372,7.521463512280989,41.24208935496614,12.651947991241641
4,4.707966594786384,8.423038217565107,28.290236620629706,15.396824226629658,6.418184793413916,11.010821780918649,20.206131819447325,17.165312296049944,2.598595570106486,4.282289076147258,8.368073425909504,6.885395594366714,4.17264109739059,7.301650386829687,40.39513073673166,14.183344389363619
5,4.318595361332022,7.997297818104043,29.067147689717828,15.145039631411816,6.30824187394972,10.947835856630622,21.53520807114426,16.603389352563823,2.5935111586548736,4.781653775907994,8.806011578001447,8.466938187263459,5.587668632637671,9.705116204763463,41.46065655827319,13.86004186179619
6,4.948576074446333,10.008500478280972,30.010654739609226,16.037451925370995,6.560629502538451,11.66208976722276,21.79394243259848,18.2319405412614,2.844476579669023,4.758224057264534,8.802498988435213,8.589019711230788,5.942179918766443,9.246791570687542,42.78682884821452,14.975304406484346
7,5.272176006661827,9.237580591071477,29.00415665654195,16.12064951619473,6.654161268944039,10.715336374992106,21.49029069116656,17.64163028183297,2.567876218359163,4.261018457118825,8.651749307404874,8.888395214517343,5.379062600381873,8.591653412262708,41.811405051909475,13.029855133187235
8,5.480655220749528,8.811277093613242,27.61760610696947,19.714234275553768,7.013974666596858,13.343246137270492,20.992964962239157,22.5311005342249,2.6232935944133122,4.4534404906048675,9.241000761502855,10.36235887554887,6.253307045016989,10.256531914427429,41.52447662872255,15.08431458568553
9,5.615514055551445,8.95511529783628,27.50834866915045,17.178024404487502,7.220491961463285,12.361804410921783,20.99034280567495,23.154128809291205,2.8105926444589873,5.0210939500548655,9.364252260234206,10.258012586068347,6.733715852811323,10.712733705733177,40.96774636173475,16.828018515468727
