,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9935741439550396,1.335075949455487,11.16077844050479,2.542714421494098,0.22456959223086032,0.33900176986021713,7.048939347939567,0.6459417272753435,0.7192625230257639,1.1334449908727087,6.814811176169851,1.981332656761237,0.09973125158900455,0.1580472491987549,15.523829101249122,0.26836062745991335
1,0.12434156598698495,0.18322689406756054,12.111195243480626,0.35440621665679045,0.1435837442570307,0.21411224550546537,8.230062442561762,0.45468589966541795,0.11563036908072816,0.1694437012989066,5.720354019255087,0.3226233214644111,0.04569603443497358,0.08182926161295184,15.773017532338134,0.19412636527266178
2,0.06701859284600575,0.10421862205713442,12.904219593392,0.2045506064009599,0.068970837644547,0.14112821840793022,6.57143262761403,0.29759548900223715,0.07166759918639734,0.11824245624146551,4.8649376390970565,0.22397896513050392,0.06359630722798451,0.11026732798610708,15.30680798855951,0.22427317867639018
3,0.06450846269748056,0.11661234114490182,13.411751810356689,0.17829438332145986,0.06006112131769893,0.11174016959846692,5.864993709577956,0.21788496985999473,0.06482338560275236,0.11339808564983074,4.582385366579721,0.18274899499721972,0.051740776108332415,0.08613904968300906,15.364849202831126,0.15046107195677377
4,0.10659052084046501,0.17205201189466557,13.463807962437643,0.28868212585776554,0.050741307658682774,0.0908486998919102,5.614233855506994,0.17575044313266036,0.09145136394701515,0.15091321735659552,4.7382100608466144,0.22965342491446208,0.071126334159624,0.11258133136163442,15.365478354261883,0.22020698467437314
5,0.07321092675273348,0.1232009629240613,13.849595806781924,0.2132826760956271,0.0635529945703439,0.10768499580127162,5.3407677893784475,0.18057378660657097,0.07485410760366365,0.13781833292736878,4.692890940354726,0.27032968083893727,0.04400457816443216,0.0791950555336836,15.59610597815574,0.16336624998929683
6,0.08686599987950908,0.1520590564452859,14.395488374956733,0.2464796865429464,0.06326891485729456,0.10844256603835653,5.1579735673129665,0.22834338979124116,0.08186333070111709,0.12811649175312623,4.611847022558854,0.2754522827476953,0.0637175859311743,0.09600911420169381,16.002034377425527,0.19825068295169404
7,0.06889281713594533,0.10386987925189584,14.609306843190334,0.16369743402975423,0.0864678906206343,0.13580804113428274,4.990513260604692,0.3183181310695232,0.09745200412372729,0.14554731405031468,4.579910472955754,0.2812519952093109,0.05231731107489849,0.09235357449337478,16.130418389913242,0.20634954319215867
8,0.048511874186744124,0.08939154225492915,14.796768873948848,0.18767180172255188,0.11041347355674269,0.1862627000346876,3.9955449626824837,0.38552322001761963,0.08045210589280116,0.14589684493856328,4.068345893257768,0.26815826255320857,0.058359492725904225,0.09463519166683157,15.892071449303728,0.1848574419144276
9,0.07896118124907583,0.12991465427096044,14.775733562612393,0.2733602872707199,0.07205676518790434,0.11884516877145065,2.8584171353911163,0.2567348865114844,0.07104451844619904,0.11850268907468565,3.657162562845145,0.2468062339643978,0.06854539578822327,0.10696091017475412,15.512807580609918,0.242002824744042
10,0.09857182808257664,0.160229282213877,14.751598488719775,0.28503328450101684,0.11766658581985907,0.20210080129392133,3.158688264239725,0.40747282708519417,0.18806585717143443,0.2837052749550153,3.930111961324297,0.5281055903659297,0.057896734902473636,0.09934553512379646,15.639936198865046,0.20137000545791442
11,0.06978143504579593,0.10976876614297512,14.495563534803614,0.20792547726551514,0.07452987854676658,0.13674876799321295,4.803652613339827,0.3051801873454284,0.1186737386290761,0.17982580975945972,5.507328938676389,0.34636768659050987,0.06662605711911421,0.09705770641121128,16.283140429561612,0.1910286507514602
12,0.27861559065144875,0.38223557174428097,13.833131443391132,0.7145630193904752,0.17108128345590184,0.23072911486851955,6.16455617792903,0.4460393586083312,0.20459744046082315,0.2910747998138773,7.169714360655603,0.5027821450090071,0.08347705240412884,0.12265545097961159,16.865940419280403,0.24196448402348414
13,0.39492219904758463,0.6097194268580863,9.728637127035677,1.0850718511936015,1.5734212129412426,2.8258458978602823,9.776359705195278,5.131015124446749,1.130694158594689,1.9888036334739334,9.33383266874043,3.6674221700105836,0.0741809767122854,0.09911269571561078,17.990545779355223,0.18144141049005394
14,0.1901044328894208,0.2949063006314112,3.2624720172662314,0.514382026979278,1.5461273169257121,2.5910726242845397,13.608041889628703,5.799738916212308,1.0843203179810068,1.8704153755973443,10.925323200844812,4.23021826432651,0.03981464806924889,0.05343328070866138,18.839794949673077,0.09578405067440496
15,0.08814562880379749,0.15825356904483875,3.610811561671839,0.3118698005467462,0.1172340462621676,0.1808492010263279,14.659753907206861,0.335389155631782,0.08047328463675543,0.13519775539853796,10.928137279048519,0.24550907319130064,0.037131232604947446,0.058765049006633305,18.68511106085999,0.1046192619812967
16,0.06772186299018082,0.11264091325215164,4.297087940098221,0.20989017913491,0.08388171439173876,0.12626384514678718,14.173669939450086,0.21473706266777803,0.05519938867644116,0.10607812516104408,10.952639605147146,0.20716998760809374,0.027865713723133095,0.04371166833604509,18.463191996308577,0.07925153912401972
17,0.053406970816466656,0.09777146843693152,4.6417706411315685,0.2028369772504447,0.08120448894159465,0.12376780071780981,13.78263240403204,0.20596200343344379,0.05714103166267361,0.09658970778365053,11.103748503008267,0.20490671168955674,0.02328072648174322,0.03694544003880343,18.335079495121978,0.06303577549151643
18,0.04674409068684618,0.09125873351759373,4.563071801367297,0.24397703155114747,0.0808397575516762,0.11453021184434292,13.928197547679606,0.20409229164356732,0.05934678768724112,0.099663376873398,11.051762375265781,0.23387467119875535,0.023307237401271937,0.03701295176524249,18.3916701385981,0.06099957962095289
19,0.05108548338469668,0.09706584590786368,4.649032625734412,0.19181257783175465,0.09188726979539827,0.14556432285808435,13.87565403680249,0.2566878755944205,0.08166758536387349,0.129183001972582,11.067592580847977,0.24536922737889824,0.023514563048465248,0.036304033702368205,18.380427171599017,0.06161371587967807
20,0.06691443273020445,0.11235741771822882,4.845564239743719,0.20180010883107652,0.08247903047565883,0.1253901498809054,13.818710568236174,0.22670844197836476,0.06990886145085273,0.11094405470995514,10.989947171481996,0.20378801320787035,0.02175550604622126,0.03320752660024408,18.342055493034017,0.060575737402616334
