,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.58152006585079,14.333020469087593,202.91102524319103,31.980336718579846,41.054442451823896,54.255019645010464,706.9564682375201,93.48964657651953,27.191499942967624,40.65988559024031,412.7684348947694,76.41729646798882,8.667805788202271,13.308383580604719,877.5668385618294,25.47198590166842
1,5.036287615167386,8.790045899128682,176.53868826946004,18.317723093942554,10.488744013230324,14.86486942654983,631.7095776041587,26.03506426363644,11.05214727350214,16.277316200039806,328.72702643614616,30.446611386145264,8.60442408386882,12.94798448286697,738.195127781275,24.242982799578925
2,4.611085969293535,8.047924046309348,189.94697493262422,17.242474385187396,4.885623071175381,8.707153282525404,531.5801720144071,18.38869755650974,6.515810976755311,10.710420145162551,311.98987210381836,21.869903872194957,4.5055639439796575,8.31049103603212,648.9089268834445,13.726695021552423
3,4.996126546338473,10.231192025679313,173.27422528522396,18.612471309593772,7.278185143648954,12.060466791097424,515.3743144833339,21.315420549321615,6.576784544313233,10.538614610124013,315.9551405263087,18.183881528409753,4.211854814156739,6.705204873341144,633.3037881474631,11.530455284848829
4,6.437407536555878,10.819778273037203,224.05981559274133,20.150380353563733,6.562049026238506,11.034908734964084,523.7275942318691,22.11559329116052,7.168808742925486,13.224736332091116,295.72087830718567,22.36005621461182,6.035018435396725,10.359398251260055,646.5231479853081,21.072712093909786
5,4.332693062675573,7.778971085815291,265.60801370807866,16.97997271437758,5.133674614893818,8.356462010410844,561.7621628028246,15.567800622108896,6.215076472298695,10.151220717333699,327.03267048476187,17.2931185525209,3.4602320372768296,5.8457336721758235,706.080634753711,10.708345695581041
6,6.033044989394679,10.181637351831057,198.7440399159209,19.82534651472711,6.506812506358958,9.484600178415416,566.414223831487,17.813902716783307,6.362598748529463,11.000474390408376,332.6711461867787,19.9796786502287,3.981936903921694,6.993062411587698,691.004163554765,12.231346546797027
7,4.636653129613641,7.406944037757156,135.57904269398747,14.579068197989802,9.071376273523509,14.119058325042133,656.4347336787273,26.588446476745002,8.120684006181499,13.338214509714003,334.2443098642211,21.252137789096572,8.95978634579583,12.75208908153235,752.7938011595804,25.785376185941953
8,4.64133161163777,8.244608057167763,215.66365006886147,21.01309170442286,7.398637234279756,12.176556229035905,661.8945252179749,21.807350197566095,11.904180200168925,19.143230894039448,361.83818139759217,30.7247578848447,3.085017560372923,5.937701027057498,790.3424819612621,10.396101126995013
9,10.470753072373594,14.935481239981833,293.4231805308115,30.48195069489712,4.0793186365496465,8.102631141443066,598.9344204438545,14.023803327779582,16.393049985989155,23.78460273978972,301.8222220468034,39.54282692405687,3.285194270457332,5.946664855595646,738.9696916821232,9.525738621712712
10,4.574313780390865,7.7959884137394875,355.6776932977357,14.919424480293944,4.710132257633517,8.019877656774682,577.5506821492073,14.682363654159882,7.318085737117509,13.01766575264611,303.9535024001845,20.75823552955351,3.373364442092469,6.224779251339654,747.8559800723896,10.285271082620097
11,5.813020653427107,9.401711708027015,351.7486921727816,18.963555389353573,7.126250064033883,10.91210469212341,532.7374881386279,21.565340231055103,12.670801002424422,19.30134397518507,314.0843983849437,35.123288337106686,2.8348805344579375,5.79849120677784,717.8817483105655,11.122986639535608
12,10.428676259652175,15.879859423583245,302.67839483983846,31.80005927806263,5.627771228531268,8.54913536776171,482.2277032515385,16.127626311052186,13.198961370957559,18.95402653426828,309.08583790160526,36.0202469426985,3.9629955064245213,7.2328836305871524,654.0169645651107,12.532722713871435
13,26.75640315783928,35.178686408269655,255.73881833016887,65.94218474364806,4.469445499668842,7.659909122783697,467.132205641284,15.116186676840213,15.49039286178261,22.003156201425995,320.6488514431231,37.92638321259514,4.693316248386321,7.982396708624524,635.2518255947708,13.872927556067243
14,27.081597114599106,34.808392986297434,286.52634074161347,64.50912874279831,3.902646796762576,6.301085488464177,526.4009311083942,14.221965754726767,10.154300755502533,15.792633864967199,294.03315367786325,27.6037449566788,4.102164127900162,6.412892494499999,677.3742712793965,11.141127815747904
15,8.198641751274625,12.187437327645611,338.51068213738176,25.61197280236034,7.5923020628997175,11.816985649330896,549.5118410623963,19.28104380660822,4.764420392934896,8.142580963352435,277.78924839587586,19.43239893026996,4.473290525320299,7.152496468196701,706.7398699464204,13.74254959055067
16,4.423913734831957,8.588087880031022,317.7613168150557,15.61524399599347,6.256192430848403,10.775176238271165,584.5155672653232,17.27828577607093,5.1384178160172596,8.776914099164205,254.47714518210108,20.57563627819176,4.217886219081655,6.745013426380984,715.430122427485,11.671966145445182
17,5.147286524022941,8.171622495122676,257.295918778876,15.51953476025184,3.585238988648609,6.061174198166228,641.7929448415937,12.713605917394926,6.9572261987323545,11.342585815011041,262.86420520632555,19.842516538599895,3.7708094634424594,6.199073666316575,742.822645059126,10.745833033842068
18,6.48711123220309,10.231108762040028,181.0312582250089,20.3057772334841,5.652558605819394,9.286906240878906,734.0849128473263,17.81620040134314,9.424128470202314,15.298976536969146,325.59644790324006,32.874684093978004,3.4104739507140147,5.9707413677622565,827.2546968107547,10.891400693557793
19,4.089247029939386,7.8100090339447,115.71217832936266,14.960675425116372,7.8724460457233985,12.021475054678012,728.1597184182904,19.3445726500021,8.001176480613527,11.858808122373365,299.14644800097017,25.44370703741271,6.690269098703412,11.291822977124287,798.1831264489639,19.543308274137658
20,5.492456083996746,9.288900998437484,216.0349955743267,17.04274405289113,4.22897805778196,7.52854800554113,600.75210689249,13.355191624658497,10.492272301869482,16.422020250981504,284.02250540979,30.973320639821136,3.4570824106457323,5.722211425385014,702.9481704082932,11.729434489787625
21,7.925667455672831,11.71071552590614,290.0932983160191,20.93593622168837,4.621553979434336,6.997775693845731,568.1783511846194,12.96556716974545,5.450980891180542,8.990142533240501,275.3143868647715,18.788405333485038,3.7770638850368545,6.569535025614822,698.2752142733017,12.281245237026303
22,12.292800115576721,18.662565843232898,287.1617279393548,35.48580010568887,13.3905139996055,18.205316591478542,554.1259563468674,32.5993656898519,5.548301547842086,9.165292635696124,276.4777300167477,22.007272798458153,13.914386272549997,18.65721093798966,688.1191646122832,33.657635295229795
23,7.571024367646428,13.002802985121292,262.5092112805831,22.084614370952828,6.4113385487442205,10.011104685939728,531.3654665827501,21.109359756259558,5.2642558348295525,9.49701087592571,311.70915450657316,22.27511104392752,3.8864443570644625,7.584432629490555,675.158289995026,13.90131936064742
24,10.718715314582457,15.833544321618113,250.8506412685809,32.64072015840655,9.897333122406266,15.33310797377294,531.8378842311955,26.43141535661563,5.926753503485563,10.539777738343805,308.1338272419808,18.945373983259607,10.643118408808698,14.149611356266295,668.6516603677334,25.24607623113984
25,5.2485411522134005,8.986477346916136,278.11584354481437,17.67725161385286,7.124204887242944,11.405377101177539,682.921831432903,19.634420615683787,25.12192658603506,32.57018670814766,306.37824997450707,58.62079809340141,10.328140233657464,14.562363060860976,805.2609144319065,28.4146958125443
26,12.360439073279046,17.30714972254996,282.4818952848397,32.798833632187765,6.768757664000031,10.0037683805933,798.0583117206031,19.628444753475566,20.253638583909257,28.72417316967219,343.33744036226443,52.070794399892186,3.469428211301368,5.80411901000481,923.5369782088276,10.742115510588997
27,12.064572024081349,17.016407255699878,294.5478434004589,31.57278062025831,8.638977851666427,12.865626642466697,649.5548851070007,23.64342991906954,10.21330336693937,17.61457557688658,367.18585052225677,35.24169352455947,10.897000560562182,14.201895123478842,808.329695731435,28.32676722692977
28,4.321702498979453,7.8825580593378275,271.6769954939932,16.32959630006115,4.846702954607062,9.174232571529638,498.81776955403274,16.73772600266898,7.720146667980886,12.728911743057775,348.31438521058806,25.63646361675592,6.020391588711911,9.780248823495539,670.3801972377568,17.83745152315577
29,4.3191244805431275,6.893251958898273,225.0461740255297,16.479781235313116,5.986331172137232,9.607483336000572,488.8258918843393,19.58483891394269,6.122701181902601,10.929918682258734,340.24635242262707,23.231804634478355,3.403637146823361,6.290091575796799,640.8628708806737,10.706595555308263
30,5.1884327913521595,8.84533077778826,254.115754754814,15.783652354087303,9.170016247264263,15.234241215521827,475.48001430356766,25.365347536923043,5.968701248303409,10.826647323207627,317.74506355745,21.426561759427113,8.992150551175977,12.928478209097195,630.044724535144,21.957007556681237
31,5.023403976229131,8.474866309074388,303.1267358792458,17.289717602559534,6.939592871507024,10.36248002763497,527.979890809923,18.580567975475077,5.360623374539845,9.191193988570532,345.14926291455396,17.37486367302138,4.021422135517629,6.708184767314148,703.8853481309974,13.234244354463245
32,4.359256933680237,7.591534912684962,236.76729939050057,15.326314323876078,4.370882922211589,7.623395267553038,548.4785010682966,15.442486431444529,6.019755030555899,10.223134174252845,340.938928860541,19.26043874662202,3.478944764657284,5.8389952762389585,692.2687474778388,11.38772720927905
33,3.503070288846363,6.353127233771297,158.84454125579447,12.827922259202644,11.175653890636683,15.624925190837354,638.1563434344168,34.953616514720984,6.194015189674008,11.282774210813894,338.6221897017548,19.176296930624424,9.146970607028244,12.472069975567592,743.4388701002131,23.770866996058263
34,4.669101290073681,8.150909800934816,213.60133586314345,15.632764574014542,4.97211958464603,8.575523862939608,662.5774419675676,16.89772127196072,7.737451400337355,12.66702500192448,372.42756410672905,26.78750462591443,2.9586183666988455,4.854592526118651,793.7805579140885,9.197618835988402
35,5.866066021863478,10.868498300356073,274.3283439899964,19.73084455476018,4.298020355578575,8.067370046091558,591.3717790606789,14.665715488783686,8.066361267526853,13.626786569693923,335.1007005360354,25.2864752370609,3.0227437062777627,5.399617801997941,738.0765388626262,8.93524980142916
36,4.497347551771425,7.850255610142546,345.95360564266866,14.750559103263058,10.65779551814281,16.697874153777413,566.5910108159541,30.02362928664108,12.63112354340723,20.401485688778827,321.4369849229348,31.88923504606535,3.7035653679349543,6.221731432968196,743.490943719732,12.143747712923618
37,6.833885122262557,12.642969585387698,332.0364085753788,24.231210461460275,4.66213336628301,9.454436123508563,514.5763038183985,18.39652425747797,8.747908814963353,15.989856085255948,347.69325651856036,26.263863782730606,3.0977480703533926,5.44491568375404,709.7725167767853,9.249706745362143
38,4.645501817094468,8.183436263074388,283.26397695294867,14.999636372746165,6.982950294438604,11.548606183196387,468.6652706205434,22.559057038735148,24.00681837665821,32.99873020587019,313.86005382398884,53.86820136975294,3.11860319583118,6.017143794258285,640.8598770924699,10.618072097604408
39,27.467922513696955,36.2792531762622,259.94443802657383,71.99868000775977,4.684077025796981,7.597377233037766,461.3440119029776,16.635810135524366,10.173239115734233,16.59436561809839,268.5586440024073,30.236671270461933,3.8669628932956033,6.978063563167502,606.6190554212545,12.05643101671227
40,15.589533345095614,23.36984413811946,272.3390394464323,42.902058346568474,3.8385819614827894,7.176161209330325,525.1714876641892,11.661075422765448,4.422889419619346,8.008575325576508,274.19522677613713,16.383119202661746,4.150536664343823,7.511901214530579,656.6381773458222,13.104628905809353
41,5.8306767048782495,9.987135795849762,320.09719640788074,18.221516838402348,4.1989909231974885,8.190227566206758,572.9705231063521,14.757350835024308,5.256443227008161,9.216932772342297,280.81932568806235,16.152021908673852,3.7708517339521084,6.420684510822554,716.6278945372588,10.414908157065627
42,4.19740008985702,7.629018445385084,332.11069502241014,14.212785478125005,5.544620783595196,9.090070812431074,600.9327148091215,15.267781098125932,4.39903924029192,8.814392632683198,231.37602957103252,18.004844580008506,4.413162873461782,7.062113950320352,727.1307699483698,12.225222918199766
43,3.6939668075045677,7.547439848643578,275.45338950077013,14.188706883631255,4.532257705298896,6.902800130953713,636.8687607301957,13.371712233896236,5.7875128473250825,9.803737800451676,241.02471304535842,19.252946848860468,4.358737469388927,7.176689713954804,737.051405745013,12.797546792143754
44,7.27541766155855,11.964043589755466,208.9946440059504,23.80475566287247,7.153095353922758,12.52202719684852,714.3680583888911,20.77315418205731,6.410145887421068,11.06347686984265,315.7637949112434,21.527735271807384,5.447499063807545,8.762327571160569,812.1088810742907,14.93840516420125
45,6.108703230873866,10.36967294042784,145.18504198556252,21.083572337270656,8.639334131467615,11.901676556212337,731.7559844851248,21.478503321114324,7.571126525833461,12.610347557606755,295.4952800195309,22.429408082893836,6.324102115328756,9.481931475180627,805.9414000617893,16.6395616157089
46,5.364769916117296,9.106958970962932,176.1249176965149,19.80010712939727,4.339898432261421,8.22731442514961,630.7361651730331,15.927543969614248,6.4821290578258,10.542109519224233,298.55789209439735,22.963159094314975,3.910863888582462,7.441731518898665,723.7896124904755,11.318355417836058
47,10.875513052326632,15.244368944119387,249.67639326581985,27.022723663549396,4.443510647149202,7.977823274298398,606.4932460812727,13.157218195189325,5.545540484343649,10.451124242140754,297.9339513041562,18.858378227910517,4.118159827068341,5.94575205844866,724.2685453284043,10.341786589546057
48,5.102161034367438,9.67794125035644,230.65271898521428,17.983301142808376,6.210759751842636,9.66018716098823,585.385511218049,20.1019319408731,5.617872575327683,10.058880312076317,284.37841150681425,18.720029795594762,6.817401079705286,10.337759112457501,693.9982195231782,20.607903732356746
49,7.333696607126626,11.139509743599046,209.0364924639124,18.92336745904823,6.442256495946457,10.128132882027408,550.6433416355194,17.992014656410316,5.202492813114877,9.283016485909382,301.44343792122544,20.675060043522514,3.8977008795286907,7.248740946745949,665.2915866154756,12.007316797709773
50,6.292309042725769,9.731126301010185,233.0249502912935,18.333263229495508,5.352634825040455,8.449008811636059,550.093542381017,13.685891763675308,6.368043068882901,9.326110340095934,302.8908731741073,19.081129805738385,5.20191437331655,7.786916746991705,672.9681268612907,13.777383122923125
51,4.900333709519881,9.101227068996895,242.9200407929277,19.06103286398304,10.240643962266997,15.690455610063186,634.4772424047011,27.73191710362118,5.8208148399784445,10.333588036468168,339.12096517074644,20.699279923166614,10.859575734198831,15.545004903415709,761.8530689345326,30.74649580234001
52,12.022666101797832,18.604968852204394,236.38781915358834,31.254701365950858,5.9695614412876115,9.473594521621774,787.5620695394589,19.71979164402317,12.456950996168533,18.225903816204074,330.74156602329765,31.627329022040954,4.366265234684309,7.441231079356422,891.9482539862248,14.036528078731054
