,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
12,15.658882825272679,25.852428678870133,42.12789497157283,40.62219789961381,23.439949509882965,43.53256894378659,72.8297852587605,75.413389260601,27.168680708674284,47.329751828535436,86.19954107521097,89.27313832733817,28.95582637888887,57.66525983135806,137.74476194259748,95.17542233053788
13,14.033734624722,23.706005331170648,38.20664792701055,41.564866827793246,23.847392048114617,40.38029929873536,59.190828480401564,63.95984573678562,25.720679869144593,43.49983134327117,76.06373650446308,69.36847521574012,26.403432037714825,45.042377723764105,119.88362178155212,88.23841242015553
14,15.756285455946218,25.128367479930297,42.94297276889922,43.26970895520007,25.86298715552833,41.13359467580059,65.07562083559688,63.21614920209966,26.886214679949546,48.303231558285205,79.39791474214488,76.2141661132048,28.312152734162552,48.95559058894065,128.54159627494465,83.0904091998597
15,14.60674032152619,23.59961585225208,47.846558111665686,40.36476062537879,30.98547685053298,47.394472350022994,81.31125179775984,73.35540733711453,35.57529064103754,56.1362456966051,94.81099057654122,82.80486239074705,37.1237374185266,56.491891365319056,152.20055698759907,82.90104229091108
16,15.637281524862495,23.851706334334708,43.62465698883951,40.88425441074685,28.628618157596076,47.34510400157354,86.06415369034076,77.61153220710065,28.921509146741926,54.6759952574736,95.29122706955549,87.65434838018012,30.03582005725806,50.55995890175658,154.96378357647885,99.37577454382283
17,18.835364978134503,28.800989169473084,44.82375642026386,46.734105917326524,31.72381864349037,47.30272630020604,82.31521850680707,79.84135354820535,32.59913705685618,46.77065049979272,90.95858507472877,85.07260820683483,39.03872964603262,58.20742269523959,150.08001490434813,88.03116084695341
18,18.885665689254676,30.65930364274486,43.96316234783893,54.64067069926055,28.395138976871625,50.70115034543937,70.66213843961621,88.02416277153425,31.025561058939573,53.95408941446135,83.17074203149375,84.6271349191502,31.898597630660838,55.12985606650463,142.80580929445216,100.1899361026311
19,18.26523919099374,29.787340441353273,42.735744587479765,43.21230761099102,29.61373163071184,46.59232107834903,70.53339785502048,69.05400619133228,33.83569882928799,53.24705441973801,80.41361345536683,82.98909403144967,32.04390121080795,50.716772248509,137.3520567658083,78.61272311962419
20,15.135684261215633,26.01725534960621,43.020339801892305,44.1166747434627,30.09955427785927,49.14131417440687,74.97620565986361,71.7096014599153,31.262068073170273,53.4012796624975,83.12693994022707,82.98256753793035,32.87897429416328,51.34164683392022,143.53947797149002,80.8286725461388
21,15.182895919044052,25.05960526719761,48.78005902758699,40.30926044232391,29.57444413219128,43.812187545685376,77.54406617243758,69.49619019431236,26.763779057889728,46.39416779231483,89.15735038199372,81.27042302818012,31.440093536970803,52.92091413750673,145.64529408959476,84.17500267319619
22,17.5180525975291,27.619315406847214,48.11308627102126,48.07489848059469,29.104361368808384,48.25336839019644,74.19706153877652,84.83024627168312,30.09572653042862,50.59038804144829,88.71972553847885,82.49839857760128,34.22277084080049,57.02690694028565,146.8674369513333,102.69640705667811
23,18.5848876895554,30.59582939471335,47.79675955112839,51.357760023596654,31.737641694603163,53.896191523319665,75.60397151045842,77.26378722369711,30.901298916543517,53.161066071345424,88.33247536028904,78.35761250923682,37.76241671216474,60.4218469808614,145.2784429745221,90.30738671442646
24,15.099756176877706,27.577009551042032,46.09912142248189,41.14858378734734,25.272861480086448,44.32188141638906,69.03101969663018,81.99664360825412,28.677629100484832,44.71458987833864,86.19025738447556,72.34634763993435,31.98851921869732,54.463731863965684,141.0894204673045,81.48639675070989
25,15.354564950619977,26.20408824172535,43.114301430580355,49.193167183954884,25.34401832543451,42.424916150073926,69.25021618459684,72.5625408984118,26.226311861157967,45.136673909359814,85.83174068166898,72.9734565235529,31.898707141612295,50.18144629164008,136.4956759238588,89.75752625304781
26,18.723013078465247,28.895737083370626,37.22529845648438,61.48870744228749,24.77819346388291,39.269794361550325,60.01933926466275,69.83046799570168,25.60955356386179,43.69486157320749,71.32619397671849,77.57117923085774,32.776399247909936,51.723820294529176,121.35116351168321,80.43085180649649
27,15.03017485922255,27.581149692280427,42.07182914833865,42.810484386161065,25.213622626279488,36.746759003997624,62.088047910431094,56.43645478052129,24.103686656283525,36.64803861216531,73.15603055806514,71.22388171782698,29.500839610536687,46.96633654569383,119.03714345476376,84.35861784684326
28,16.73873432982096,25.84026544598088,40.633257984109314,42.342134390953085,28.163166584884625,44.06295108788392,65.2416159938775,71.03917278963038,26.871886819888502,45.84987300564302,78.26962419400863,79.57075071486307,33.75965536976397,51.509374826502345,128.1924277552702,74.67348452919032
29,15.773324068708696,23.134534891525362,40.421996391052424,39.77526025533665,28.246948176372214,47.02947272213902,74.0921625578617,73.04054023758052,28.682393225874087,49.96525205905135,89.00934212190911,81.67277870252164,33.12901675288253,56.77185463671633,139.45162924752628,83.95797876928427
30,13.360823370248768,20.8269482595517,44.01356186845588,36.24938604902098,24.947576249843127,40.21018574019601,78.96160135640768,65.40623201963693,25.343374300352764,41.00937958168046,93.66312642354933,74.0713504562382,33.01644225568362,54.163566937936,144.04166996517904,80.79378900561949
31,13.323421224378455,27.78987278799856,44.24858735016269,44.37584471750483,22.201651151948777,43.29418712521684,79.21013426235344,77.8947894812703,29.0937261511645,52.30705263238815,89.33882064951848,85.19753117071961,31.702296982697344,56.97070356478603,147.26958128858058,86.78058086315892
32,16.10100829451376,25.04038842760965,45.89999502549272,44.74956040597188,25.981218776717824,45.19707124651588,77.88056846320525,78.65008309145037,30.02395564669853,51.35568816245776,89.9900736649703,76.5345756215665,33.11370002191467,52.29734206060232,149.63887451615233,76.85829892309047
33,16.419293389871008,27.995214945103264,44.84195192109243,45.39629289944028,28.271866447046882,44.00058693012015,76.57196522034428,80.48920948275361,30.12608459165557,47.57082914680652,87.72636619760563,75.77084113769807,36.14481493773511,51.04609474104285,144.24685336400114,84.3449408718216
34,13.853020466538094,23.874414316337273,44.62158802343239,43.2179902386958,26.833251630527265,46.572577719453946,71.4861636683355,80.75121991567829,28.551131898474985,44.690547022459555,82.90053939980625,73.22913062805407,34.07977250013744,57.6890840271018,138.4704659413566,93.84495099833487
35,16.050548760076136,24.308598330063006,45.30070898522109,43.04525189610652,21.86212705737473,39.21969923410164,76.82990810578283,74.33133691283268,26.030476559569074,43.277368018667204,89.68056934352234,74.06276228799888,32.19136150707452,50.77696634738896,144.5936484173662,72.80624796630978
36,17.23534951284211,25.026727025924636,45.61893503948539,39.02877793816731,25.173770820009942,43.25857443262291,83.14141393330436,66.45525409503341,28.860897346713386,44.753883782802376,96.57195830016897,74.86310133048673,26.07338520271202,50.29133230869874,155.161999536077,74.31885896687896
37,18.62364433759314,29.199271069306775,43.96571398418055,45.01019983460484,26.23440804465036,43.08718830313178,76.00371061582834,79.66591159054973,29.868634706734255,45.94375724828917,86.93689732502102,68.17281860793577,33.65248122304562,51.93835296570832,144.8381365497126,82.61655452150623
38,16.250991956703988,28.524767017465848,43.73042941411511,50.81046967688376,27.582757741089875,41.645543453447715,70.63208206002346,67.29601323191412,27.06633089144998,46.963690948391374,82.00446155149976,78.0620664974308,32.94771182332346,53.165907175775445,135.15962506052256,91.78198063377721
39,16.01115715858472,26.76220630119267,39.760849617982565,47.056048051866085,27.623644479705103,40.80356431293017,60.86527184844187,66.41819685547063,22.714825275080678,40.76627863866243,78.08571763532754,69.40325491039887,34.25325828006563,51.294405765984365,122.03354386544447,86.15103643672234
40,13.673335123440886,24.83437925371473,41.37347950076329,39.16870580824869,24.597734029767203,39.28513454193893,62.683245030379354,61.60635691528767,23.060894461811557,36.630046122519126,80.45281938822461,66.18622767268587,28.772691336736372,45.63048833799283,123.76969305937516,83.7364174519989
41,13.138583407651355,22.957286861560796,45.74020897051652,35.698028073714475,25.821303063703265,39.34407290209534,75.79255171217916,61.533083060073054,21.58765242623226,36.735825130718254,92.17100888155097,55.44186366335329,30.3132396755375,43.47184712835967,138.56526129962026,70.11611481807009
42,13.024587914755946,23.437222870267362,44.59826190925633,36.12201026769055,25.656287237011973,40.09338719562448,75.34508260265542,65.98969094700041,27.07583244908715,42.001207836350034,88.6277826671784,61.368073742904045,31.159009501347633,50.685156464009914,137.21309937828943,70.64622972691936
43,12.991764128260916,25.135577727408226,43.89959371894625,40.50269107841878,25.258429713326947,42.74411187672271,72.14065316008151,66.1482013630594,30.93391188875362,45.09776828075903,86.29509122402328,73.36271097175054,35.55162450921716,54.282788029899905,136.2870071475652,78.60360353103403
44,16.46427050817991,29.21115520723584,47.15137069027652,51.82311098992331,24.262222084586938,41.02822245394182,74.43203543125814,64.53431979508846,23.751041757977397,42.97798114668306,91.88993473206497,73.86807561181546,28.129168501696167,52.91404095109405,142.9461176030367,81.60703466888882
45,18.325474486932926,29.944136141164137,49.380351623514265,51.06125591548566,28.604079348305774,45.8476579162412,73.55205475205112,70.0408410015301,27.119467335159218,43.07703604141493,90.31602851977453,70.86386401678618,32.6351507012035,48.89102616908394,144.9512076918069,82.40051739499395
46,17.372853959215245,29.51092375695586,43.84465003515635,49.241381674823565,28.891411578214573,51.10991384668949,75.72658918322159,80.62334380645095,33.67095794777421,53.671452916045695,85.39666271521259,90.05756837325146,28.180368581190613,52.75823028311487,147.27640513013932,86.7777677008132
47,16.030336737085328,28.358587261446925,42.009770351479546,42.78778233763798,25.6800877348107,47.26939826149305,77.52672674976083,83.32058547222229,31.085740702826765,51.97542102844629,84.41477117810092,85.3656893313177,32.207887514437225,53.331827641037364,145.6877026130609,94.33574829441146
48,13.013288605975537,24.282234382211556,44.03466802807593,40.77426994689241,25.901362148149133,44.622077813154206,76.38369721206412,81.56582025836013,29.83469207358768,46.28677038276156,85.15625497473428,76.02597345070205,31.9416542947856,48.78325293985179,143.77485992660957,93.06589925720304
49,14.752637138421537,24.122316827837963,44.86913690669243,45.67619939006366,27.565103282806977,46.42580644488282,83.60354108920683,76.29404990047502,29.022212626106395,50.20375674674321,90.34717913062167,73.24103830300677,29.906213224569306,52.853892198393396,150.5195302160036,83.65779310293391
50,14.974688068849293,23.948764138666764,43.55993630996986,46.46395943872027,25.971416334931902,43.77864954197422,79.77909841065465,72.79864408432957,29.54989236717852,43.67651510794636,89.62297803324923,76.15846882248793,36.50780003141657,58.85601760043963,146.14430000708012,89.44865545721275
51,15.65568699865667,25.339642425920772,41.36000234472744,46.373887105040396,20.047056501949562,39.94905678511125,66.32282915860492,69.59926113313624,24.43588992462868,37.743696654050204,81.4044730806786,67.29964063532336,26.241113842104717,44.70504647191845,131.14272931856803,76.26747409687293
52,15.548865092491074,24.382255427450367,33.226491266449045,45.20247000570407,17.460984967195444,29.325516700674402,47.96343942254921,58.28468204262043,21.88686667439007,36.825823055298315,58.45553158178741,60.248472105651594,25.373849593116322,41.30769997218553,97.78864128107567,68.55375553141357
