,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.541093262059643,31.503322185000123,782.7963821263,53.645855609863226,27.964730053367532,37.0077811473489,254.5661850006062,73.14028227296095,18.395909485860066,27.083360413115074,885.1639299565564,46.31707659457027,12.173394822177423,17.79173578602489,1223.9678807536766,29.547015760120242
1,6.235241492680807,10.112661870077424,855.3193257520453,17.450135457286756,5.9168758326123765,10.080256002316926,180.56412751009455,19.811703999905053,5.2038923771032835,9.933482709863837,873.6368357252802,19.303353274820775,4.209225101164763,6.7985210919652825,1242.2648761196472,12.915696553443649
2,15.85640997000723,22.336250150489413,897.1553749940895,37.071741275519024,6.6741805616294005,11.048366504338876,190.49304470956193,17.57632510864068,19.049991145960348,25.977900440778335,841.392378007333,48.712381711320596,4.591418259299254,7.898056046266581,1253.481039355505,14.71291208200254
3,5.923103968441569,9.494325995785337,931.9094915791168,18.53424722498864,14.65590953640873,19.355185854919924,190.0509808680576,36.30871258144845,7.669017071453339,13.098984837694339,823.0120642505267,21.52573253468373,4.2276728595698865,6.889616265690661,1264.5882622513486,11.329392934808268
4,15.644415158742174,21.698978997784497,908.2688869551899,44.87617436815154,5.315884533204938,8.723149499643092,189.12545806352642,18.11246926232144,16.588145717085855,24.436226397084475,840.300664156696,45.443645547336104,3.8242759952579095,5.9950344474253825,1261.124354005171,12.256859229154864
5,6.140818061907915,8.951034138271929,899.4983211763325,15.446172620997324,13.019134250516615,17.73324470480199,172.38219122928885,28.406870262234104,7.33474169617055,11.797937824852927,864.5011446663304,21.022244903562182,4.5196067761510825,6.917749133435683,1265.2997775104895,14.21141928289233
6,16.87535417325349,23.00346739132784,911.7366897792058,40.760642200963986,6.133529736607503,10.827119067113621,165.41859182463165,18.132325062026275,14.65367045488916,20.988351121205433,838.2566984084317,37.709687646196684,4.374461140619636,7.105673065452405,1257.6847895209671,12.139141821789625
7,11.134789129250327,17.893296133970118,910.5767210526519,32.66105997230818,12.41911425150636,17.621167149101165,162.04963584768203,34.853972718470175,12.330933047069877,17.75096681968526,844.0317852937337,34.2761129881176,4.057447978428886,6.799570918958966,1259.241110285599,12.16631984308356
8,9.049248906345728,14.514352015716891,888.1314000431802,23.99416786411134,11.127553574905651,15.486644949192376,154.33229262653984,28.717351566107794,11.986682461761093,18.21321647986226,849.6508631207926,36.31366979879215,4.29657246123943,7.078432694530068,1245.581303006588,12.42942305812308
9,11.840444535948208,17.016275418495617,890.7456725805317,31.618693801008458,9.155907350863423,13.23977753313736,172.12186266129828,22.369597452012542,11.211950249643635,16.59997817663866,850.587721080909,27.994331837175395,4.426889825901051,7.1778660941068715,1251.0358180270546,13.228471167052746
10,10.723948322760789,17.007554181309384,925.9986575778122,29.33613683637408,11.54741940545847,16.997812402445764,183.71161356698755,31.502012003518512,15.50855644983469,23.950200654557257,859.9186054566281,45.99807010347497,3.976693052106104,6.846591000795103,1285.1008839272686,12.211199999346723
11,6.819042652993918,10.523760806223645,943.1323940418469,22.38872929236481,8.307828467711463,12.662241695406658,176.44199516013563,23.016205252444763,9.07161507624379,15.455366508733718,851.4078897185051,25.401207054868024,4.566399817369661,7.599487106785322,1289.0968503298964,12.184401911051276
12,14.265257788275688,20.387940242057418,923.7884201530183,34.51628394769536,7.774765406482703,13.015503662073627,171.00653134232044,21.492747207962438,19.114286955107268,25.274366520171647,855.3762997083662,38.64102125397411,4.456510439894509,7.409027432714598,1278.9862063140827,13.315387097840837
