,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.47160910299194,28.002513951145033,25.765274853074,44.09684529710136,19.48538733120212,33.182898971046285,26.89976579515027,51.9250903515631,22.13912385657713,31.694844241070744,20.494430103685126,45.234004541314974,23.53651378447444,36.4637641583914,62.89019370254226,49.37072081046597
1,8.481583008257138,14.144022238782142,23.63186283666194,35.657963217528675,12.48631858173707,24.75469533275747,33.155715825156804,41.3092248186125,9.322960684838215,15.552874042356004,26.76105865046534,26.518453903354235,14.232673727076783,23.202759434702962,60.152136806087526,35.02203431856544
2,10.77593448233916,18.740494870972903,20.716647198535128,34.217001703485124,15.537945513160201,21.995405867738427,32.27725101483528,42.179254225635106,10.431790996826473,17.856007862504004,26.521546198775667,32.7179688045045,15.346465730936654,23.40283363109021,59.443996917031946,36.905822125564484
3,7.904568556500047,13.402847524683247,25.3944639128712,31.328038734217582,11.455101580318852,21.414488816059254,36.04462277143491,43.91826276505564,6.970221676529478,13.138617006832824,28.781968714721362,31.252019040460667,12.741662713348486,23.499105641244295,63.47847089309373,40.9455509628381
4,7.591170898255899,15.710410561153395,24.64338959391133,32.18580607845321,15.952202428553475,25.37511816381082,33.0677744677006,44.612050482018866,10.162190910653733,16.22581152837689,26.96502994177761,27.41820053583705,15.069237534916045,24.87340913084516,61.41319964383811,40.59087032366096
5,10.331414173344829,16.66062568299738,20.94362919024725,30.607139123625906,15.361440678264133,27.508983972896576,29.876359481378156,47.86799205138564,9.747519245757939,16.643459123957292,26.804983023062018,27.798630820189306,14.714909689313941,24.02812596525749,58.26372684177716,34.465367853026095
6,10.333224979629588,19.183892816044203,21.845704338249487,34.35882138720392,14.061920737080397,24.352384419786127,32.195545476168334,42.86856921554784,8.10202523281656,16.247637187434158,29.199265530803512,27.806043356902194,12.161955671333793,19.369874813397963,61.76995437979606,30.880491501278634
7,10.574826602571184,16.177902515404995,21.184923498293394,27.783850723448253,12.87495561369276,20.867113601765986,31.157603174771477,35.225408437684266,11.226175042146696,18.121857409966157,27.12483798734192,26.850264835162246,12.015025368688004,19.54672634253118,58.22046564978754,28.42852085744652
8,6.878837300828918,12.929708251613404,20.96737505664771,26.969705704115405,12.696023128476385,20.325573251694045,31.02561782981488,39.071604438858394,9.71730510947597,16.75010267877048,25.273546733167898,26.081398322723206,11.606748236352397,19.100118223455404,55.95673426057265,31.7627448708568
9,6.008327599215164,11.872283380040324,18.453780872992326,25.977161992150833,12.02344463682347,22.31681435023425,32.56170487646625,41.56031650953727,8.086585254092533,13.861677797569069,24.316960565549685,30.766463047313835,12.117417580534124,20.68548672866589,55.296026588817355,32.76415065714458
