,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9075364539002966,1.7437892295507953,7.4066461243166355,2.7102389310537935,1.1189698803579107,1.7924235325391142,10.495576336082344,2.9493737130728084,1.2150574613902438,1.95531192684067,10.789404505898563,3.425532659418069,0.3722632277624728,0.5013831259037771,18.20255480775996,0.9588341123441848
1,0.5322935731915337,0.8202899316283945,6.97728300103416,1.3720311016913873,0.8206412593092703,1.3809810926090331,11.491339810883142,2.3419924716384055,0.7582353729254561,1.1994479732219765,12.176292816719336,2.1104514161231984,0.007430627446981246,0.01337603053281232,18.873474866350605,0.027069130046963562
2,0.22205042122122728,0.2733290168134829,7.734401841344204,0.45057136258944136,0.027153868207956424,0.04614450050062143,11.918701007707876,0.07143139738846467,0.12492332314860582,0.15700046456505568,12.322704440631245,0.24158316080985898,0.011573633675451027,0.016984770242096037,18.87025858325275,0.028423412467275453
3,0.057895548575470024,0.09279470972604825,7.9467310044474635,0.16365954321519907,0.08604366515708065,0.12460047450547401,11.943176453841057,0.20145973135159223,0.07661880081289218,0.10928133840321833,12.038658213565856,0.20616018731466998,0.016724471913898507,0.02336221668736529,18.7775527152043,0.03806598966792486
4,0.2169927385605353,0.2893462837424829,7.633359711218176,0.49286751256873407,0.01928693532759956,0.028101862830299383,11.884818436174955,0.06651109939728028,0.10387065193018177,0.1533613447681807,12.207470114058335,0.278466917226052,0.013062090229184874,0.02170906460816354,18.73589635919994,0.03421462069492022
5,0.09441543493799065,0.13754438882740128,7.50126747683991,0.20438658720213757,0.05512103059418426,0.0825623503687644,11.984285330558306,0.15583379947989678,0.08293226645844147,0.11590578320787706,12.326094670848171,0.2270449511149216,0.0179012740989861,0.02678290004936748,18.80739246726313,0.042446412688047844
6,0.1736667118954839,0.24039683611232845,7.522455885185975,0.4289848876482016,0.027130212124507815,0.045313284493145506,11.984988940992706,0.08320000182002199,0.07155125048533836,0.10913089254787808,12.301444012583183,0.19586821603579957,0.015258699297575168,0.023175588703244952,18.805286025413164,0.04265835886845808
7,0.14655207788460967,0.21277711922982745,7.2609909855796175,0.341601764402269,0.03588339380542097,0.05871722546478125,11.904386047984497,0.10394036297494236,0.09801131694887644,0.13300263287774539,12.507001625887833,0.23824541605684363,0.012191024498955585,0.019451342462481633,18.781598952735568,0.035440821294568395
8,0.10491504727765744,0.16456603713755358,7.03877492515415,0.28899778860846825,0.05504694451557767,0.07820233151004345,11.93411136151326,0.14440210363334866,0.02642966041378942,0.04749192566289441,12.628546911225099,0.10701776817139852,0.006821480747854905,0.012161101952571016,18.793223519985744,0.025411495207507153
9,0.1406409186587903,0.19254252524046317,7.258062573042834,0.3422077157441386,0.03520490497703563,0.05344698477176054,12.076333594003508,0.09672522918823159,0.07947785470071767,0.11963408633458675,12.463553655441064,0.1842806268253382,0.014829838451641026,0.02237859615828331,18.86424529676939,0.0349856943521114
10,0.14755695611823885,0.2120092143293364,7.56694288806609,0.3926774894023911,0.058915031242122655,0.08308602813571936,12.149938898049596,0.15438962644781018,0.04236127898750253,0.06733375048204351,12.218970026492823,0.1377570142623121,0.004488898146588013,0.007659361489104972,18.8730793615097,0.015189123686655325
11,0.10926001510048812,0.15386498726686212,7.579163910163961,0.2657353745688572,0.04205067074210492,0.06306426125953314,12.129862222267448,0.1073726397346495,0.06705439084679887,0.10409332106164423,12.178890322580724,0.18260624769712838,0.018583131248517383,0.026109507968906952,18.83337898568047,0.04932117523621184
12,0.15985596008543632,0.21671516484119963,7.251216663401443,0.38802757027558227,0.03242401200580868,0.05555212339935603,11.92341798638504,0.10680623018758673,0.0605599852092828,0.09916282596449162,12.407354858869654,0.18314179683351178,0.01098759667142645,0.017467461795876216,18.72894850697757,0.03708104095342746
13,0.1355054272403046,0.18263463316917086,7.170980017412499,0.29637542035229336,0.03504123727224695,0.0524263183378348,11.738746043863241,0.09449157660925503,0.08608334695205078,0.12107850057165785,12.524703449922487,0.22345310662251677,0.013006644168598097,0.019186121599256135,18.658190404290767,0.036483499071960836
14,0.1863257294262621,0.2316536420023711,7.525459837914184,0.4314767608845687,0.030598566504403974,0.04811206978662051,11.777925698887364,0.09846690257694478,0.08887109049228896,0.12447142050259102,12.371346744800846,0.22094934916206732,0.01348995936451164,0.021347934994964304,18.72084248203433,0.036811024798976015
15,0.11448589609006388,0.16847730632500132,7.748687503345043,0.27868893234364567,0.03017312576800266,0.05061900220530745,11.913529425417284,0.09095517663397557,0.08135313360661806,0.12701472680998527,12.29617694165956,0.24504650058608224,0.008197726829125984,0.014869519819983624,18.844826096673266,0.027195477968430228
16,0.21610832462079493,0.2839829536583396,7.4033350176499475,0.5340025485106276,0.02961359194991319,0.04446768280867172,12.067244896679307,0.08096536436605048,0.13659174547083144,0.18434826065641458,12.45272317502391,0.33156928738032937,0.009897273578249363,0.014504313990775623,18.918382725126936,0.028123331020074582
17,0.09910002308290455,0.15046813797741712,7.169561038204469,0.2651830145328622,0.05387696270539298,0.08143243488726937,12.238945951683764,0.14342920923127223,0.10206411658677572,0.13492096358731348,12.436930166428892,0.24366823110134528,0.010323510991812886,0.01585596652795846,18.918464356308448,0.030168234259962467
18,0.19274952115010627,0.25973565356163575,7.319258700574809,0.5049283031698153,0.027229331199712797,0.04842334147908366,12.362098686159793,0.09046601045104308,0.1126239417811368,0.1528654241667091,12.25931915562992,0.27445329478299046,0.013913097561609645,0.02171738026178463,18.944756957439996,0.037933827052927444
19,0.11778473655031602,0.16220448043104402,7.361195028353923,0.27396378635500385,0.05807902453387813,0.0821787289446685,12.243982136971674,0.13610032006262018,0.0938790576316511,0.13785957644029267,12.27977647519057,0.23851116835760794,0.017011645717486645,0.02750912132038917,18.889852220147493,0.04915252650820467
20,0.19735456617885816,0.25448726407634914,6.93008518254759,0.4902534567174567,0.03976122247869877,0.05311669256493665,12.218303655277987,0.09410653964188623,0.07114127276940095,0.09126015671343804,12.392469881826893,0.18631388252666684,0.011900600706895638,0.020054776766930717,18.786644622897818,0.0352193718973189
