,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.1140788857220514,4.998314553774767,22.58484734561383,12.662994622077235,6.171790844916285,10.788575070557705,19.890429112385387,18.967050121574832,3.285362536855863,5.423102993468008,19.443064798728372,12.475144293537673,4.39354081860786,7.291497638045375,40.176563488272805,15.08517668899282
1,2.0617875584334917,3.596789078451894,17.005294782711086,8.162681056117346,2.87374834422074,5.2876802197508015,13.478960799882936,10.707728490254922,3.078553558017646,4.820697557758379,16.007032075060465,8.307594737013417,2.564148378820315,4.299227245745273,30.005774470183262,8.795480986936749
2,1.7799833362617472,3.173320450664902,17.045219743933046,7.040466531789415,2.0636760580958144,3.8362277688255526,13.32444520586077,8.959242586158961,1.1801959422205857,1.9414888977735851,16.225826610384637,3.760092688300258,2.2691065416418255,3.423605193095322,29.07349216143089,6.4860577130660015
3,1.5550136787799869,2.908347181743513,16.870408240625203,7.729362597379472,1.8324186514646275,3.62783813831722,14.290676616137771,9.070721076724407,1.7475332165713997,2.7526059954744984,15.934780303987171,6.459377111778087,2.070358223817893,3.5290843500053994,29.473073209164994,7.826640558090142
4,1.2910652541433825,2.743690781946282,17.23463193989092,8.113279549306966,1.9202445015385576,3.3664188132978605,13.675498981244877,8.251963636421584,0.7553920948324822,1.469047023319353,16.501410292119804,4.555689962403266,1.8611236241187015,3.724501980261978,29.505310439434805,6.736220701008198
5,1.3463366474857277,3.02866611777781,17.405808865870775,7.946654480876786,1.6131959991972629,3.12728691192315,12.68886330312719,7.13931734097068,1.291899474319644,2.1814096541339723,16.98388109327297,4.930107982679497,1.779613310414022,2.9122321669120073,29.384537933415757,5.975517357304682
6,1.7779394464786713,3.290999615292564,17.429080088858242,6.36084789120764,2.138828102165752,3.6543024683168066,12.574013871096346,8.64397735453388,1.204451806009679,2.1690098745474558,16.27818168776322,4.675252447662014,2.1698921651259453,3.6811041405818603,28.84223041241202,7.336068200535944
7,1.8505445297379004,3.0414901632685396,16.58887208968945,5.332651192639006,3.2013233439549813,5.223028786218751,12.151049617537309,10.027876791371893,1.2001089186297158,2.0988129182221327,15.098965359399784,4.364588230625171,1.8094816007993342,3.6235826380106264,27.69527343916354,7.603480236183027
8,1.8473633931233968,3.2587698232806632,16.475196119003414,7.4015427834105205,3.297922503603218,5.1895710589125965,11.629862961684513,9.229995629400879,1.1904578099926284,2.0491959002705062,14.913242312584703,4.468267499842543,1.6402096538881026,2.8236422151578653,27.44615396119282,7.981448842104497
9,1.5025191343046485,2.434156225620341,16.335966955598863,7.720589208459031,1.5221103474541988,2.734739245475409,11.636020648928131,8.271841104369996,1.0327655659021897,1.6972030853052422,14.836247752541043,4.80464106227547,1.946629180322323,3.18084316791272,26.892335464530053,6.321189318470684
10,1.7534595052932551,2.8043742374472673,15.475055623706142,7.346244725644499,1.6435372405829975,3.133322478550962,11.930059983077808,8.355506531745418,1.0699089431973268,1.798778879399694,14.795885634145991,3.98309038481759,1.62204545911625,2.8802917914121373,26.47792997316257,6.310642239134976
11,1.2647897892338535,2.3732823790933004,16.787978839172236,6.971448666795231,2.3323073227576465,3.7985219720020638,13.179252158203314,7.487714375853665,0.9538569488716054,1.7310336022783743,14.915439191557036,4.950904899744293,1.8198030355711587,3.2639790733602414,27.878229705656082,7.595326574013674
12,2.11288206005102,3.3985612625344963,17.937323884144636,7.661378259623543,2.2447960030996326,3.736820488764897,12.713530483692379,7.825824231112227,1.4021606765819696,2.5930488804675678,14.907593537031065,5.902264771116715,2.060324290799955,3.4568574477623426,28.934715303945787,6.960950896069437
13,1.3197460700363532,2.4597558670768933,17.44059783810867,6.753935631971895,1.518682702374188,2.7610697071527337,11.923346561525122,7.189276620780288,0.9177767060297946,1.5772734381761966,15.485248902001402,3.2229045934599387,1.4138305810422174,3.1680915458014045,28.022917547083114,6.722613164911737
14,1.770450280142599,3.128803437941672,16.100024829847705,8.255914782293276,1.4626096276070866,2.6761507989253595,13.98495575804351,10.292295956446694,1.0352121387795832,1.8567158659010117,14.993807896077772,4.33308056125575,1.9002062030348774,3.378668780542526,28.357055235092275,8.049779296177212
15,1.6342252267922988,3.2982849680810693,16.221029416640476,9.54146457227552,1.9506185239167355,3.348209927675593,14.476648511773384,9.644197010830265,1.0182481339462321,1.7397833346822227,15.270219615155197,4.392995453606033,1.8958656037352615,3.7334375341668773,28.890932118540967,8.807639174735668
16,1.7363630554184732,3.201222915288281,16.032174182958947,6.625439228430113,4.094853043042613,5.879705037247076,12.191394478403376,9.692969926836474,0.9237522581817024,1.706802903365145,15.925573934168868,3.8633904913996244,2.2788832662914595,3.8388762810211405,28.09558967644032,7.915583297450587
17,1.8774381269591345,2.9037002365457676,16.33280817938628,6.985227118837012,4.251862068234562,6.330987800244064,11.646850250565265,9.822740197092457,1.1664703659619675,1.9845888795236233,15.862228649699071,5.050246659977177,2.0675142731134724,3.620573086433299,28.19390690285934,6.977999003168489
18,1.450351689014628,2.635620556484075,16.629279651373835,6.846699661207128,2.1693557604709106,4.130251897952242,12.721371182583116,8.6700381104365,0.868825369926072,1.5661900896669412,16.063436102100557,5.126913216973552,1.7033320446337996,3.1718155635191545,28.504106011725618,7.106458023198672
19,1.4204367099182642,2.7156573410059823,16.242326666419416,6.289700501724606,2.4118927166394624,4.504633019062869,13.778153530710721,8.142374822113325,1.0276268932741441,1.7295917536002552,15.814003467459408,5.186915386479262,2.338048576894009,3.693794786250654,28.522422384629177,6.528505046372354
