,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.515129125505706,9.874113557243525,29.796748097370827,18.17691025388626,4.440852196670188,8.14275099590014,23.830223418669366,15.567904194038356,3.8232318517558483,6.9091568951174605,15.001940090842965,13.044259861615142,4.393006927445969,8.585792995536424,45.8837754797799,16.446986686801665
1,2.4502068169442324,3.6004103831877527,16.32666122256559,6.412036833781793,3.5327409918850057,5.539543626210858,11.263596598810892,8.665143940034076,2.3357195249359295,4.652206772652746,17.226685747409178,7.145247044667444,3.02005143053805,5.0996906884022755,28.705326863728736,8.303056353468595
2,1.933040462722981,3.5356594919690343,16.52652007817043,6.761173882956198,2.976840656211598,5.024879805568144,11.73991997235643,8.092601117591125,2.4731995671482077,3.919951712318481,17.657575666101582,7.249471199698135,2.763772589463019,4.833263511084811,29.033082748709127,7.50583831324525
3,2.4894758027273003,4.356719403662414,16.585836477533555,7.701456669749112,3.4383863250805415,5.130582118856161,11.193578778501195,9.588171053852477,2.5912352266824397,4.335580169980255,17.515955346689257,9.646637766946503,2.879050792431692,5.131244893375014,29.170549113662084,8.20228748525837
4,2.434649011260743,4.473398447599116,16.281721904262756,7.65896122690012,2.8425959552410833,4.883373520867629,11.620132044864507,9.56769730128011,2.3152600036052418,3.6714828263217747,17.08989371438308,7.883900209464114,2.830318298641701,4.82328805997651,28.935576476521252,8.811292819070871
5,2.871311140258052,5.028233677851597,16.416547587721688,8.768364611298844,3.0017307162972355,5.45592612922813,11.922847379810815,11.548470924248662,2.3783690540485996,4.480672825351316,17.827915144514236,8.596255451877424,3.238595126067143,5.239132930279516,29.846344904495105,8.912773060745014
6,3.0448424619830647,4.623792956895431,16.707621017483323,7.566990153680528,3.1790661831379396,5.567385070344241,11.785186901339662,10.541800189446342,2.630799051870554,4.515876874829784,17.817122833839314,9.026974253865347,3.16256582972243,5.449293868410901,30.054227882610114,9.441154278220473
7,2.5846000027323828,4.3202842025630215,16.87067891147762,8.234768378514834,2.9475206076129767,4.777359871465807,11.46004643086865,9.555027574204914,2.976670267896803,4.441609351703673,17.269890765593786,9.190670316407257,3.1276436945926678,5.474118746516844,29.495589546420078,9.659321076368702
8,3.041411465618942,4.544034999356475,17.27923162479596,7.547155217427445,2.9539337441531175,5.273858921659421,11.444659890532717,9.018204043540537,2.9033996457286952,4.6510453316066975,18.094337206869366,10.224318360239849,3.420973090251579,5.66032000218145,30.226052655554533,8.615843822645555
9,2.585406328413197,4.483735179563023,16.784649036779598,7.51380221245245,3.3527450989359817,5.959984016694717,11.454568200565225,9.558115726266873,2.4059950426130254,3.8480621783471705,18.34834646255784,8.931849910446667,2.538988686892194,5.075020269058765,30.173999709167564,9.499269728480733
10,2.4050873361892418,4.420278091217422,16.79885235498511,7.196832563221317,3.6721068267990242,5.535390065293271,11.688007620914426,10.016932091529082,2.23037990441608,4.376692544254572,18.501655711982224,6.980415435771638,2.8774093595299464,5.148354602597518,30.305779517466508,8.69588239832418
11,2.9953745172350397,4.94036201878763,16.345494462706153,8.105933069423408,3.819224951232293,5.5773663095441535,11.43118695379936,10.544424067472356,2.983990625494163,4.9086512199095,18.03132862444182,9.499942823031848,3.397058828227226,5.345923868055738,29.863875503250654,9.239292030349949
12,2.504905654021473,4.098402645681796,16.49182872018323,7.849886330308731,3.2799440462992613,5.665481138129239,11.052744818089268,10.451345024661109,2.894058841194846,4.510217798749107,17.713228690285447,9.432744687292162,3.0339148059130405,4.718257323942963,29.54223613965928,8.264240330039176
13,2.437135930785693,3.9929429648577885,17.45823065198916,7.182718403637601,3.816443056534738,5.9711575176340705,11.529915141014335,9.54709463783648,2.366109590925641,4.15325085191807,18.67086286538211,8.602647035229278,3.2651346842336335,5.267711243356482,30.58166392612684,9.154422720775809
14,2.504081005381743,4.233005275052599,16.24650681013362,7.2901952389344,3.43992566613356,5.710804814012153,11.992247170910204,10.692519659810461,2.8483071817274666,4.700282590286307,18.06899171608533,8.156342499258983,2.733578095895416,4.801962149679193,29.97741732849556,9.255093318431086
15,5.222302282598328,8.250511684040141,17.321715772481596,15.277747021976351,5.547281702286821,9.243143686071194,14.646807153501069,18.15800934714394,3.4728958408172232,6.466458078310707,22.053315600974585,13.362369925195534,4.254174666980978,7.968266862706532,37.112309413500235,17.015874288349714
