,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.654056013723753,24.211067570958313,161.24463199737127,45.39396186681977,7.368910969052362,13.889813635390183,556.709818594347,27.480557297628074,10.55591681253128,17.623486280451953,379.3438712494751,36.36501273134661,8.052562827999312,14.49690264932239,703.1619900551235,30.597583513034213
1,4.811531407431855,8.674078236687258,132.90861860031967,22.320512884923726,4.461986102652579,8.26225301266094,427.4391604429097,15.732949599585577,6.818738708339371,11.521576854865959,403.08355056715413,22.743230268754438,5.277114382627934,8.771409798477379,605.1861850613731,18.77888412462898
2,5.1479344051214895,7.731395782069315,137.70581549692898,19.620128721254765,4.600334922594159,7.2566199777925355,413.43750596353897,16.571299070215638,6.98084453888467,11.498101343368152,397.4131758807463,22.146658860453037,5.082607155970519,8.94496358116327,592.3080902003019,17.156482789124052
3,5.590669347368738,9.163990455445514,141.2953999080626,18.548438991629265,5.027799812316816,8.257483846072624,396.5682244808716,16.73627877395208,6.987322725545818,11.603122334755557,416.1019978934349,25.146910670800143,6.022672246501212,9.502054108002511,594.5757206603365,16.74635919057755
4,5.432245755796043,8.946168048160017,129.6607162929932,19.498745263734428,7.92466913299621,13.078086460174568,390.6326718616852,23.554755847669618,6.649722843854052,10.664748949678213,398.38299299825366,20.103256902475657,6.9013124282347444,11.38320906580137,575.9079413383993,21.29520733829746
5,5.217080828240749,8.761677598291296,120.59011889781647,17.739107966261543,4.931173800642377,8.488633846123129,389.0958194438617,18.520552265138573,7.166337340019089,12.786617124342659,401.83284606451673,29.787211186016616,5.316241728040235,10.040513170292598,575.4339648440986,18.569397658708848
6,5.566011309347952,9.512554923394317,129.5822617883128,19.039096483128453,5.2160105179879706,8.14665008027982,382.08164737880804,16.97375039703254,7.85512555527374,13.564102802475613,401.3366612255285,23.685279558802602,7.117563565924763,11.567359628888386,572.2221528374071,20.561609900430906
7,5.299908859361188,9.625084458905047,125.63514912350152,19.28049333105794,5.6269051464943205,9.07393700932783,388.73582392527777,15.147308318378116,6.071939253092771,10.282172798220625,405.3296358011047,21.526327168355202,5.4220152571907,8.978046930686137,578.7345554173464,16.572285580792915
8,5.7655841444599885,9.375647742804121,117.40388944899567,17.95067074762949,5.423373425405178,8.04419908370499,376.5827675483983,15.684743298547907,5.723542353114961,8.697965259186589,419.92735713547256,19.395050096048855,5.582818131526787,8.36444817523628,578.8134502007204,18.27566397410545
9,6.131418354675207,10.305495480598163,129.72267762841815,23.165611370186934,4.729669612580119,8.654246634686473,360.1222693453383,19.201963072492305,6.821090329139904,11.249324501044944,402.26269344619715,21.584591176340652,5.432426886099728,9.441919993101934,558.3766946077196,18.8662792994218
10,5.369411950385296,8.95424764166086,121.06733813921406,15.646855140624965,6.1030525312873,9.416085488005749,362.85305744664805,17.490089068347913,9.13313533918994,12.930479341076587,394.1759643774793,24.469950747346093,6.397045267539194,10.44531023376896,552.2174635163612,18.27017543329398
11,5.240644273795754,8.621489548689553,107.32801539142402,19.017576660386723,4.951008477843618,9.455082337254382,365.94377246486994,17.24318430884939,6.432682740340544,10.505761126887684,395.43514250075424,19.624366718927952,5.9665281719555505,9.145646081253055,551.8522084379096,18.86951658417229
12,5.638447255911632,9.70784971421277,107.75872034090655,19.06235210198256,5.495311873162566,9.334965727799464,364.1271813280108,20.565190300203472,5.446096682930616,8.477557941029854,395.7192857427108,15.91125661399713,5.4722019296088655,9.060766001502884,551.0415386633915,17.237414954172415
13,5.284597046014136,10.384785670016106,96.81684268012754,23.300281744798614,4.611338914268776,8.522738939551076,357.2503405899212,19.65786975553317,4.970367792761967,8.609653211557324,398.19665235592464,16.101894302560186,4.662226850587876,7.517852448073413,545.9112641950588,18.740894548021085
14,5.658484557013647,8.808877692870979,102.45654863489217,16.99328321859031,5.892718708531271,8.74525214467607,355.12587823131554,16.66795931908495,5.638707156314911,9.20344704502656,398.2746343047953,16.92019784591889,5.085987970545842,9.029140906356997,545.7778982857957,16.933815318302337
15,9.266819518096423,15.171148641591977,268.328625315461,28.68800666112822,11.452107851207087,19.199674475171854,384.44849860667676,32.34363195695481,20.98911502633687,28.578588929609133,372.0085153044865,52.78900808847372,13.660867713150916,19.597163594200634,614.4991242590288,32.90911156724294
