,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.08368885463511,38.01219476031828,46.301356811194026,64.59953112878279,35.15381436779881,51.25799932718561,38.56912929954491,72.99658136502059,26.67992859684108,43.75744000064195,33.573873375525416,62.257204745615034,37.27272327097613,52.955940844884964,94.89834430337392,73.91148747685682
1,19.342471995371852,35.83501796183517,60.07571677920658,50.47888654652026,11.841942273228021,18.62821523087174,37.80266303638459,28.852479684035988,17.654226132732603,28.478860456056154,39.52087525941403,45.27551515227823,16.722173759577288,26.62943789750991,98.9750805301523,41.11019214983374
2,17.980096524477567,27.41575941894026,61.154682528318,42.97835418551489,11.877933341852804,17.66083032968237,41.527696453805696,29.09349783610154,16.535970736256,27.305079629138042,41.42758881289555,41.84259295923305,15.310271670918327,25.466390332554223,99.58696696299695,42.759109112952025
3,20.987928479549602,30.123457184170853,58.60273736236662,51.13149528984138,10.524334001542062,18.688398852192407,40.16290892148808,34.71585002518437,18.1292223030548,32.83546845618879,39.73489123904056,47.66902158717346,21.301227153797864,30.666713022133887,97.87760152586061,45.845269621093436
4,19.571763060823216,33.463125830933706,59.88788046933754,51.04348087416099,13.055134016993287,21.148684727638912,38.324435503756256,34.52872244558611,21.276977729532508,33.591147155286734,37.85563347386603,51.88697003261545,22.21959231112566,32.946087818460285,97.6488846757892,46.60151435846137
5,18.190912418402146,30.823781278016703,62.15562193146756,50.01009429022337,9.95500474421058,19.26991662640446,43.85721112139709,37.40308814595183,19.696665367791642,30.708810931223006,37.3270383112168,44.23227133999406,16.048617422925325,29.001066374224315,100.04449846297673,45.37251030490009
6,19.384705377934587,32.09378260999719,61.352834950612284,50.77638406907499,12.514727658235085,20.035528506928898,45.70828750912522,40.05594312229773,21.72825777149007,34.59800387406477,36.32906765554056,53.57457711413037,21.532139862043962,34.109441839561875,101.64888973610654,51.23450325168023
7,20.42126268627577,30.226020361770644,62.000461082970865,51.41505915565002,14.250261125718886,22.430617445730174,42.17688262124045,40.29515738117109,19.73129697880286,35.655126120557824,39.472708440636595,56.96704198016273,21.567403558007506,34.49735445824719,101.82522029600818,56.8501482961578
8,17.18917093398618,27.72715847966601,62.12033305978681,49.72747220142511,13.531122103275099,23.224484694758637,41.65157304843482,34.79209053996147,21.37730719782882,32.24181047358819,37.86182897746101,49.62099678786752,18.388375855653823,32.112801771731995,99.02444221321647,52.85655776099062
9,18.300799616816196,28.313984170231425,64.90391044445248,47.430701711324524,13.86770801973498,21.021235034904485,44.633548665177116,36.490270456248695,18.13328633453849,32.821960296323596,38.86248470821665,51.348267156217844,18.555368533524486,28.78821538094619,103.35670964992165,47.38118875596401
10,19.587893858503513,31.46794334183725,70.4090474452699,51.22671865751555,13.732493049483336,23.8038275410916,44.63616363338656,38.946174759826036,18.187272538751245,29.282681158039765,42.13445887234242,41.69934765998485,16.641740221232833,29.444576875423643,109.13533300432864,45.57760983350027
11,21.17294136729457,31.553317327696174,68.18928968772256,52.67301901015572,16.20481579438697,26.190676676206422,40.9751862202387,40.05944217980431,18.377248008368614,28.49219050748669,42.49543260173725,50.73717414900148,20.53045539612586,33.042122733788844,105.90088778518911,55.96442297935692
12,19.872261220487847,34.9067116624275,68.5127688059156,54.641043383743245,13.946484460929211,26.637216776345333,40.76431126213486,45.59122182408355,18.75087558480309,31.239319438534444,42.866654227467606,54.80203110333077,22.82039320410016,37.71419761490348,107.68131837309654,55.21449437805472
13,17.669662841328865,32.47938101000846,72.61300639612809,62.81702167360548,14.224358583126904,22.418905448842708,43.87280688673878,35.542588750392696,18.43617425961005,30.060085531840073,44.87011533289064,49.50379266089372,20.514888292140235,32.95434066484894,111.86595068974242,51.06066547848131
14,18.410061948284998,34.6952127171987,69.15969748320843,59.36554162996934,13.834158891092535,20.515287135868935,43.074968317605986,36.22164952852117,18.40608533404084,31.255567154628277,40.143346230766554,53.25590850884852,19.58538169626379,33.05325816265119,108.0906367463264,54.209574604083734
15,19.363900377042665,32.926300067433125,57.0531734785192,52.38999956377628,15.629020466787152,24.359605088311504,38.38564260541809,36.95121629879365,36.155932752420114,48.46144692408845,33.28616723993249,64.73513240715576,26.081642025783076,41.966353518657705,94.86826223826687,66.40057391446962
