,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.3701176548913043,-1.9078967500000001,-0.41084,1.22086425,1.4562184795640327,1.8732509665495036,10,11,2.3682719693570626,-0.02424866324311239,0.27866276603104234,5.745699199304617,85,35,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.03804347826086957,0.04891304347826087,0.10054347826086957,0.12771739130434784,0.14945652173913043,0.12228260869565218,0.14130434782608695,0.125,0.03804347826086957,0.035326086956521736,0.010869565217391304,0.010869565217391304,0.01358695652173913,-0.23604870380434786,-1.90844225,-0.3418755,1.904562,1.686508136239782,2.494607506941162,13,17,3.2937987035170515,-0.2671666847288987,0.3381239529724418,10.904828889858322,83,29,0.03804347826086957,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.09510869565217392,0.12771739130434784,0.1766304347826087,0.1358695652173913,0.11956521739130435,0.08423913043478261,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.01358695652173913,0.008152173913043478,-0.8455852146739131,-1.3365690000000001,-0.09965550000000001,0.38149,1.1058019264305177,1.6009430343070654,13,27,2.1888528648378514,-1.5811542888704546,2.3499784818360827,5.506091219183998,68,30,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.07065217391304347,0.13858695652173914,0.3695652173913043,0.10869565217391304,0.04619565217391304,0.04076086956521739,3.8613684412956686,1.918973825187354,2.845566157773318,5.183980721932058,1.5278865672166935,2.1478541742507518,25,12,2.6919236744218433,1.22338591135529,0.6435943361065979,22.156619308346936,70,35,0.04076086956521739,0.1875,0.20108695652173914,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.035326086956521736,0.043478260869565216,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.005434782608695652,0.010869565217391304
1,-0.1985160869565217,-1.77325225,-0.5212064999999999,1.2616740000000002,1.567558321525886,1.9722755378071835,10,12,2.5126164821929526,0.4671587203025727,0.7367193555320086,6.352650223368216,85,35,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.0625,0.09510869565217392,0.17391304347826086,0.16304347826086957,0.14130434782608695,0.14130434782608695,0.07880434782608696,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.3632108940217391,-1.8574777500000001,-0.4254,1.7381175,1.820410604904632,2.508861652336366,8,7,3.3429781276126618,-0.41642581116851246,0.3775200090360573,11.30742491523273,92,30,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.04619565217391304,0.016304347826086956,0.010869565217391304,0.04076086956521739,0.09510869565217392,0.18206521739130435,0.16847826086956522,0.1331521739130435,0.10869565217391304,0.06521739130434782,0.051630434782608696,0.029891304347826088,0.019021739130434784,-0.8511145570652175,-1.44674025,-0.10008500000000001,0.38541775,1.1993674632152589,1.6536478396443761,16,31,2.2411762654644383,-1.5289407074850765,2.2570538448122153,5.747267042129448,61,29,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.051630434782608696,0.051630434782608696,0.10326086956521739,0.26902173913043476,0.27717391304347827,0.059782608695652176,0.04891304347826087,3.9554243376743763,1.9764572093852597,2.9449072265096268,4.979451273178905,1.586721792807718,2.1848432437310534,25,17,2.786029520601607,1.2825148056048339,0.8785363884301511,23.4073421807304,74,30,0.12771739130434784,0.24728260869565216,0.15489130434782608,0.11684782608695653,0.09239130434782608,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.002717391304347826,0.0,0.005434782608695652
2,-0.12944787500000002,-1.84586775,-0.256432,1.5815115,1.7228276702997272,2.0867810883152176,10,8,2.6474897312598267,0.33015055142659366,0.33430690787013484,7.025958629468246,97,30,0.005434782608695652,0.03260869565217391,0.029891304347826088,0.051630434782608696,0.10054347826086957,0.17119565217391305,0.14130434782608695,0.13858695652173914,0.1358695652173913,0.07065217391304347,0.05434782608695652,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.14067028260869563,-1.8802180000000002,-0.2209665,1.9823855000000001,1.8145310817438696,2.614776279536862,11,11,3.394706279381069,-0.2998554790058539,0.2399972276575406,11.543818851678472,82,31,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.059782608695652176,0.14945652173913043,0.1793478260869565,0.14673913043478262,0.13858695652173914,0.07608695652173914,0.059782608695652176,0.04891304347826087,0.019021739130434784,0.005434782608695652,-0.9445531929347828,-1.625032,-0.15865649999999998,0.39194999999999997,1.2787382179836513,1.7250172383034028,16,31,2.328587173538864,-1.53215410984359,2.2862284693752914,6.314498959053009,62,28,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.06521739130434782,0.09239130434782608,0.296195652173913,0.2418478260869565,0.04891304347826087,0.05434782608695652,4.128843888896168,2.09486977527821,3.181847708877301,5.271970365788299,1.6681366434862397,2.197929783920455,23,11,2.7994507642258135,1.2505501764298612,0.9363966282278122,24.884276440199727,82,34,0.08152173913043478,0.1983695652173913,0.20108695652173914,0.12228260869565218,0.09782608695652174,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.024456521739130436,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478
3,-0.2272894809782609,-2.04382875,-0.10311000000000001,1.56823925,1.6897128119891007,2.0785144912275517,9,8,2.5972622113632897,0.04407200426275963,-0.05197524494650363,6.797431502739095,95,30,0.008152173913043478,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.10597826086956522,0.12228260869565218,0.10597826086956522,0.11684782608695653,0.16032608695652173,0.13043478260869565,0.051630434782608696,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.002717391304347826,-0.08379659239130434,-1.89382625,-0.28342049999999996,2.169829,1.727739076294278,2.6856920970285922,11,11,3.455443613230876,-0.20701089397674194,-0.010700334040421033,11.947112433114444,70,30,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.10326086956521739,0.16032608695652173,0.14130434782608695,0.10326086956521739,0.11413043478260869,0.06521739130434782,0.07065217391304347,0.051630434782608696,0.029891304347826088,0.019021739130434784,0.005434782608695652,-0.9900068233695652,-1.8607325,-0.262018,0.44887,1.2842818228882833,1.733946883742911,15,31,2.2895908873120168,-1.3927624838121828,1.7744858427344021,6.2223399415805245,63,29,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.07608695652173914,0.10597826086956522,0.26902173913043476,0.21739130434782608,0.04619565217391304,0.057065217391304345,4.186356183173039,2.2424020932720974,3.1490179210664437,5.941482273437786,1.6640202816404568,2.221853261905428,24,7,2.72787569090729,1.1000530817975769,0.41540075754753936,24.966883877434064,87,36,0.059782608695652176,0.16576086956521738,0.20923913043478262,0.14945652173913043,0.07880434782608696,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.008152173913043478
4,-0.2606897418478261,-1.8644165000000001,-0.040067,1.29514825,1.662097547683924,2.044061028311082,10,11,2.581973627103322,0.16021120303929914,0.5342806880095154,6.734546952561768,89,35,0.021739130434782608,0.019021739130434784,0.04076086956521739,0.07608695652173914,0.10597826086956522,0.15489130434782608,0.10326086956521739,0.20108695652173914,0.125,0.07065217391304347,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.005434782608695652,-0.5130550652173913,-2.07750775,-0.6457189999999999,1.3946912500000002,1.6591643514986374,2.469702898983932,10,10,3.284718502872958,-0.20773850583198003,0.30156378897462144,11.05260114306119,70,30,0.051630434782608696,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.07880434782608696,0.15489130434782608,0.1875,0.12771739130434784,0.08695652173913043,0.08423913043478261,0.04619565217391304,0.051630434782608696,0.021739130434782608,0.005434782608695652,0.019021739130434784,-0.8790829211956522,-1.6703232499999998,-0.12164150000000001,0.41236175,1.2811479945504087,1.668918013778946,16,33,2.2117146014006015,-1.413022175497569,1.8766783490896741,5.664468260386502,70,30,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.07608695652173914,0.09510869565217392,0.2391304347826087,0.27717391304347827,0.05434782608695652,0.057065217391304345,4.042459204653725,2.0970014528693284,3.0156932651422306,5.539342097393301,1.6336779360912435,2.154970584230453,24,10,2.666484564875602,1.175966822813665,0.5394223581365836,23.45161635600946,78,37,0.07065217391304347,0.20652173913043478,0.23097826086956522,0.12228260869565218,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826
5,-0.038978551630434795,-1.53647825,0.09850300000000001,1.28490575,1.4758693297002725,1.8429991650076798,10,11,2.408149531400348,0.21876011074639856,1.0920387455363287,5.8007034930709205,92,36,0.010869565217391304,0.01358695652173913,0.04891304347826087,0.04619565217391304,0.07608695652173914,0.16847826086956522,0.14402173913043478,0.21195652173913043,0.11684782608695653,0.08695652173913043,0.03804347826086957,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,-0.6587575108695651,-2.1657295,-0.6286419999999999,1.0904202499999998,1.3643801580381472,2.0888195381616255,15,15,2.7135214294209704,-0.2728049054520106,0.7540237750251411,7.797160006053891,75,34,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.04619565217391304,0.10869565217391304,0.16576086956521738,0.14945652173913043,0.14673913043478262,0.14402173913043478,0.08695652173913043,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.0,0.008152173913043478,-0.5317536141304349,-0.85501925,-0.005393,0.39321825,0.9636845531335149,1.228100103201796,16,38,1.8259677722229641,-2.1424105576135823,5.7032594088341995,3.616920211337674,70,31,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.06521739130434782,0.10869565217391304,0.30978260869565216,0.3125,0.0625,0.02717391304347826,3.439496853835635,1.8771191291838307,2.813725461597878,4.22461011747213,1.340972244595473,1.7148036635487067,42,16,2.320483807941192,1.5862278541469912,2.4908555213656194,17.214783710462488,82,36,0.08695652173913043,0.20923913043478262,0.20108695652173914,0.18478260869565216,0.08967391304347826,0.06521739130434782,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826
6,0.3698502010869565,-1.34207225,0.33524600000000004,1.9017975,1.5067939346049044,1.981574446745038,11,11,2.527280273737971,0.34566076054165706,0.46664315733128303,6.523934753269136,90,34,0.005434782608695652,0.035326086956521736,0.035326086956521736,0.05434782608695652,0.11684782608695653,0.14130434782608695,0.11956521739130435,0.15217391304347827,0.14402173913043478,0.09510869565217392,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.008152173913043478,-0.7295566929347825,-2.406873,-0.6504755,1.09539775,1.3576973869209807,1.9576381394435254,11,22,2.362303770171276,-0.18538587806764742,-0.4408322205941322,6.112732070771363,71,38,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.059782608695652176,0.07336956521739131,0.09510869565217392,0.125,0.10326086956521739,0.10054347826086957,0.13043478260869565,0.12228260869565218,0.07608695652173914,0.04619565217391304,0.016304347826086956,0.010869565217391304,-0.5083802826086957,-0.7267665000000001,-0.0179155,0.3701665,1.0928963760217982,1.1310522774102079,11,38,1.7710758004724891,-2.543511206531569,7.485748748989128,3.395160002764565,88,35,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.08967391304347826,0.18206521739130435,0.41847826086956524,0.15217391304347827,0.035326086956521736,3.3765556665811056,1.9282584219212362,2.824967986894279,4.279917292083313,1.4084454431865425,1.607337551098567,42,9,2.151905819798833,1.5655009053520474,2.9850418517536847,16.031826826805062,89,34,0.08695652173913043,0.1875,0.21467391304347827,0.16304347826086957,0.10869565217391304,0.08152173913043478,0.051630434782608696,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826
7,0.6226701983695652,-1.4811182500000002,0.9560960000000001,2.176049,1.7858838446866483,2.236711948458176,9,7,2.797741600856885,0.25421163371344246,0.020883038641530405,8.215076241102839,96,34,0.002717391304347826,0.04076086956521739,0.043478260869565216,0.07608695652173914,0.09782608695652174,0.10597826086956522,0.08967391304347826,0.125,0.18478260869565216,0.08695652173913043,0.04076086956521739,0.03804347826086957,0.024456521739130436,0.016304347826086956,0.01358695652173913,0.01358695652173913,-0.8367863858695652,-2.75174825,-0.8927295,1.06142725,1.53842574386921,2.086121678491257,10,14,2.4954636398173506,-0.018469207541194826,-0.7569829972864532,6.927550233227108,81,39,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.06793478260869565,0.06793478260869565,0.07880434782608696,0.11141304347826086,0.10869565217391304,0.09239130434782608,0.09510869565217392,0.08152173913043478,0.08695652173913043,0.08152173913043478,0.03804347826086957,0.019021739130434784,0.01358695652173913,-0.6914684402173914,-0.9451634999999999,-0.0110245,0.347646,1.351145310626703,1.3780474033553878,8,29,1.9989063856220806,-2.0591337782245795,4.243674815940144,4.473755342297402,92,36,0.002717391304347826,0.0,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.10054347826086957,0.1875,0.39402173913043476,0.1358695652173913,0.019021739130434784,3.80707348521259,2.1230852767542516,3.205170845939974,4.822598140195653,1.6523936627439038,1.7402953702626456,25,6,2.263310251560447,1.3118205195713097,1.7602744375487567,19.616381816627353,104,38,0.06793478260869565,0.1875,0.19293478260869565,0.13043478260869565,0.13043478260869565,0.08152173913043478,0.07608695652173914,0.024456521739130436,0.035326086956521736,0.019021739130434784,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.0,0.002717391304347826
8,0.5981077581521739,-1.2181402499999998,0.8162825,1.9909662499999998,1.7123939891008173,2.095385642175685,9,8,2.6920747520951456,0.2863219526816,0.21015650601510316,7.60499936122996,107,37,0.03260869565217391,0.03804347826086957,0.07065217391304347,0.08695652173913043,0.0625,0.11684782608695653,0.11684782608695653,0.1875,0.11141304347826086,0.051630434782608696,0.04891304347826087,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.010869565217391304,-0.8549361114130435,-2.6840142499999997,-1.0289385,0.980933,1.589086544959128,2.073948052221172,10,15,2.474595828412238,0.0933136626040681,-0.7330104349051494,6.854540268593309,87,34,0.002717391304347826,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.07065217391304347,0.08967391304347826,0.1358695652173913,0.09782608695652174,0.08423913043478261,0.10054347826086957,0.07880434782608696,0.07880434782608696,0.07065217391304347,0.03804347826086957,0.024456521739130436,0.016304347826086956,-0.6172614592391304,-0.79230275,0.010148,0.41051974999999996,1.1779465613079019,1.3154138018224244,8,34,1.8902052463275143,-1.9639305574829504,3.686137368362084,3.953887582306079,77,34,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.059782608695652176,0.07065217391304347,0.328804347826087,0.27717391304347827,0.09239130434782608,0.024456521739130436,3.690117538658542,2.1039661237404608,3.0079243539870077,4.734037676331532,1.548196141025128,1.6811302135835644,20,9,2.1900821361341607,1.2739136337966914,1.5250724300924365,18.413427212129346,103,38,0.043478260869565216,0.11956521739130435,0.20652173913043478,0.1766304347826087,0.125,0.10054347826086957,0.06521739130434782,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826
9,0.6197326168478261,-1.2930935,0.842565,2.05490675,1.7080817302452314,2.072485046092273,9,8,2.67138491121444,0.3016307865354687,0.27874825533259084,7.520365860249235,102,39,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.06793478260869565,0.09239130434782608,0.09510869565217392,0.11141304347826086,0.19021739130434784,0.125,0.06793478260869565,0.06521739130434782,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.01358695652173913,-0.9352055570652174,-2.5867505,-1.108177,0.81422475,1.5511591335149866,1.9490664585450141,11,16,2.307110354561714,0.10698037224571709,-0.7965414113794118,6.197367622091541,81,33,0.016304347826086956,0.029891304347826088,0.07608695652173914,0.0625,0.08152173913043478,0.11684782608695653,0.11413043478260869,0.07608695652173914,0.08152173913043478,0.10326086956521739,0.06521739130434782,0.08152173913043478,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.005434782608695652,-0.5278165407608696,-0.6836202499999999,0.0306005,0.47212675000000004,1.0872725858310626,1.2475201734995276,7,24,1.8061089432066049,-1.9847342638866958,3.953548998813291,3.5406198154316493,88,32,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.06521739130434782,0.14130434782608695,0.34782608695652173,0.21195652173913043,0.07336956521739131,3.569294962177175,2.0978569158889195,2.945241213756886,4.386187651083105,1.4621086632965905,1.6141989778876285,20,12,2.1256732511722176,1.3234556329868603,1.5973593646879096,17.258353297772427,90,36,0.043478260869565216,0.13043478260869565,0.22826086956521738,0.15760869565217392,0.14945652173913043,0.09239130434782608,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826
