,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1899798913043478,0.066,0.21434999999999998,0.335675,0.01393923705722071,0.16565761755671077,47,142,0.20702463733866455,-0.058627137994455014,-0.12411168634675018,0.07895155956521739,8,17,0.035326086956521736,0.016304347826086956,0.04891304347826087,0.059782608695652176,0.043478260869565216,0.06793478260869565,0.11684782608695653,0.08967391304347826,0.12228260869565218,0.12228260869565218,0.16032608695652173,0.04619565217391304,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.04076086956521739,-0.30540978260869567,-0.72185,-0.5177,-0.15030000000000002,0.0320125340599455,0.4408431238185256,76,42,0.543710644014967,1.1296466034959993,-0.32708116117585595,0.3888963997282609,9,14,0.34782608695652173,0.07336956521739131,0.10054347826086957,0.125,0.03804347826086957,0.04076086956521739,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.15489130434782608,0.24421684782608694,-0.2146,0.5837,0.6869999999999999,0.030099455040871935,0.5068082880434782,63,114,0.5625851420479457,-0.7038369841265704,-1.1525831537220332,0.3761439108152174,7,19,0.14130434782608695,0.0625,0.0,0.0,0.021739130434782608,0.08423913043478261,0.01358695652173913,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.043478260869565216,0.008152173913043478,0.002717391304347826,0.15489130434782608,0.2554347826086957,0.16032608695652173,0.8934535522749865,0.9352489846669383,0.9965996588028981,0.9989477011744332,0.0032439209758425482,0.1480436247540882,63,267,0.21385186470055315,-2.131258284845595,3.0401785657350398,0.8439918701086956,3,18,0.04619565217391304,0.035326086956521736,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.035326086956521736,0.10326086956521739,0.6929347826086957
1,0.08804510869565217,-0.02085,0.10675000000000001,0.2021,0.013725613079019074,0.11195814035916823,35,40,0.1306353784226936,-0.44846273196040387,-0.76619306348113,0.024817543260869563,12,12,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.04891304347826087,0.04076086956521739,0.12771739130434784,0.051630434782608696,0.03260869565217391,0.07336956521739131,0.08695652173913043,0.07336956521739131,0.08695652173913043,0.13043478260869565,0.11684782608695653,0.059782608695652176,-0.3399850543478261,-0.7579250000000001,-0.7228,0.6633249999999999,0.048292915531335155,0.5818405467273157,72,35,0.6487947198874243,0.9816215284389348,-1.0297027775252776,0.5365244257336956,11,17,0.6005434782608695,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.1766304347826087,0.26190190217391307,-0.62885,0.60355,0.6587749999999999,0.047611989100817445,0.540380956108223,35,72,0.6036923993782214,-0.9737280074384008,-1.027811396223019,0.43303711942934775,11,21,0.22010869565217392,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.27717391304347827,0.4157608695652174,0.9971798469598071,0.9966590701585487,0.9983183109609881,0.9992700085562423,0.00045508975123319457,0.0022877524265473128,45,47,0.0033824903737644275,-2.2724794681252454,5.08935575648851,0.994379088423913,23,24,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.06521739130434782,0.08695652173913043,0.12228260869565218,0.26358695652173914,0.33695652173913043
2,0.10962635869565218,0.024025,0.10645,0.20255,0.011573024523160762,0.08367936259451794,31,34,0.09628029921627626,-0.1441416561141151,-1.066257662349058,0.021287834538043476,13,9,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.06793478260869565,0.10326086956521739,0.07608695652173914,0.08152173913043478,0.08967391304347826,0.08695652173913043,0.04619565217391304,0.057065217391304345,0.1331521739130435,0.11413043478260869,0.06521739130434782,0.016304347826086956,-0.6194554347826088,-0.7803,-0.7557,-0.7153750000000001,0.028334332425068123,0.2478197837901701,256,17,0.42385294225149095,2.740681544213542,5.622471359785308,0.5633763523369566,6,18,0.6875,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04619565217391304,0.4936576086956522,0.5572,0.6021000000000001,0.6662,0.030274931880108994,0.23189193643667297,17,256,0.3994429418587884,-2.6710140111813265,5.398033366140844,0.4032524984239131,6,19,0.08695652173913043,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.39402173913043476,0.3967391304347826,0.9939246987238455,0.9902013978089645,0.9957383516611988,0.9985135339581516,0.0007458657891355556,0.004568767733059484,38,102,0.005511675391964233,-1.0229915385061508,0.45698049637318894,0.987916685298913,13,17,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.0625,0.057065217391304345,0.08967391304347826,0.07065217391304347,0.08695652173913043,0.16032608695652173,0.2717391304347826
3,0.11793777173913043,0.050525,0.11265,0.195675,0.0091574931880109,0.07157949846408317,36,32,0.08159300283320378,-0.05682787704977311,-1.2438284326229323,0.020566736114130436,13,12,0.03260869565217391,0.0625,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.06521739130434782,0.07880434782608696,0.07880434782608696,0.03804347826086957,0.03260869565217391,0.059782608695652176,0.07065217391304347,0.11413043478260869,0.08423913043478261,0.04076086956521739,0.03804347826086957,-0.7518451086956521,-0.778475,-0.75875,-0.72525,0.00471934604904632,0.031914257443289226,38,35,0.038322855848996536,0.4166042465735172,-0.6672778167157665,0.56673970875,15,16,0.019021739130434784,0.08152173913043478,0.04619565217391304,0.07336956521739131,0.12228260869565218,0.12228260869565218,0.07336956521739131,0.07336956521739131,0.08423913043478261,0.0625,0.04891304347826087,0.04076086956521739,0.059782608695652176,0.029891304347826088,0.016304347826086956,0.04619565217391304,0.6249317934782609,0.57735,0.6168,0.679725,0.0076318801089918275,0.05276439922022684,34,30,0.06228670731105474,0.1906675552484417,-1.0273288076963296,0.39441938040760866,18,15,0.02717391304347826,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.10869565217391304,0.10054347826086957,0.08967391304347826,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.07880434782608696,0.05434782608695652,0.051630434782608696,0.9908024525325803,0.986722946110425,0.991763487350737,0.9958969324181605,0.0009667261257126829,0.005012876867577003,36,30,0.006027049623429778,-0.5451670823923811,-0.5270889034004096,0.9817258252717391,27,15,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.09782608695652174,0.08695652173913043,0.08695652173913043,0.08967391304347826,0.10326086956521739,0.10326086956521739
4,0.09902635869565217,0.03265,0.08979999999999999,0.168925,0.008640054495912807,0.06826746514650284,37,36,0.07786313302563024,0.07008222459664662,-1.1810893867744112,0.015868887201086958,13,11,0.057065217391304345,0.06793478260869565,0.07608695652173914,0.06793478260869565,0.08152173913043478,0.09510869565217392,0.07880434782608696,0.04619565217391304,0.029891304347826088,0.06793478260869565,0.08967391304347826,0.08152173913043478,0.07608695652173914,0.0625,0.005434782608695652,0.016304347826086956,-0.734563043478261,-0.769825,-0.73675,-0.7032,0.004821525885558584,0.03365086247637051,35,38,0.039931795703781525,0.10279308713704496,-0.9914647485335006,0.5411774131521739,13,11,0.024456521739130436,0.019021739130434784,0.04891304347826087,0.07336956521739131,0.11413043478260869,0.04619565217391304,0.059782608695652176,0.10597826086956522,0.07880434782608696,0.07336956521739131,0.07336956521739131,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.0625,0.07336956521739131,0.6418589673913043,0.59555,0.6367499999999999,0.6949,0.007597275204359674,0.05321034676275992,33,33,0.06266800398874788,-0.056513459391078893,-1.009948932166437,0.41591021274456524,13,10,0.016304347826086956,0.03260869565217391,0.04891304347826087,0.059782608695652176,0.043478260869565216,0.0625,0.08152173913043478,0.10054347826086957,0.07608695652173914,0.06521739130434782,0.07065217391304347,0.06521739130434782,0.04076086956521739,0.0625,0.08423913043478261,0.08967391304347826,0.9863518489354253,0.9800102907622961,0.9869360595636771,0.9936081972274615,0.001132372486459052,0.00695622266457338,37,46,0.008157401516065248,-0.3588818769237434,-0.7888971215088194,0.9729565130978262,17,16,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.02717391304347826,0.03804347826086957,0.08152173913043478,0.0625,0.08695652173913043,0.057065217391304345,0.07065217391304347,0.08423913043478261,0.07608695652173914,0.08695652173913043,0.08152173913043478,0.10869565217391304,0.10054347826086957
5,0.08675597826086957,0.018425,0.0716,0.15862500000000002,0.008395095367847412,0.06675112830812854,34,34,0.07587650913275756,0.2207037069624672,-1.2593889043601825,0.013283844402173913,13,8,0.04619565217391304,0.09510869565217392,0.08423913043478261,0.09239130434782608,0.07608695652173914,0.08423913043478261,0.06793478260869565,0.059782608695652176,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.10597826086956522,0.06521739130434782,0.043478260869565216,0.04619565217391304,0.019021739130434784,-0.7322646739130434,-0.76935,-0.73035,-0.6973750000000001,0.004929700272479565,0.03624251831285444,41,33,0.042648617413521994,-0.052892795992398746,-1.045810204361648,0.5380304572282608,15,9,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.04891304347826087,0.08695652173913043,0.07608695652173914,0.09239130434782608,0.06521739130434782,0.05434782608695652,0.06793478260869565,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.6393904891304348,0.5863750000000001,0.6409,0.6995500000000001,0.00785340599455041,0.05790575821124763,38,33,0.06756899808295713,-0.13535376497646365,-1.1049069390479955,0.41338576709239133,13,7,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.06793478260869565,0.07336956521739131,0.06793478260869565,0.07065217391304347,0.0625,0.07880434782608696,0.051630434782608696,0.059782608695652176,0.08423913043478261,0.07065217391304347,0.06793478260869565,0.9821526138253903,0.9761282958709885,0.9811594339387198,0.9895210280507065,0.0013050638116674838,0.0073065112656925295,35,31,0.008735667048349074,-0.12484598429393913,-0.6366044866924101,0.964700068722826,24,15,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.0625,0.07608695652173914,0.13858695652173914,0.11141304347826086,0.07880434782608696,0.07336956521739131,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.07880434782608696,0.08695652173913043
6,0.09908831521739131,0.023575,0.0847,0.1767,0.008898910081743868,0.07188621219281663,32,30,0.08079249655342642,0.17629742227395406,-1.370970088664543,0.016345921711956524,13,10,0.057065217391304345,0.07880434782608696,0.11141304347826086,0.07065217391304347,0.06521739130434782,0.07880434782608696,0.06521739130434782,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.07880434782608696,0.07608695652173914,0.07336956521739131,0.06521739130434782,0.03260869565217391,-0.7321184782608694,-0.77095,-0.73515,-0.69535,0.00505940054495913,0.03610167178638942,41,32,0.04214654410853879,0.11854437834134497,-1.1231432485124355,0.5377737973913044,15,10,0.02717391304347826,0.02717391304347826,0.10869565217391304,0.08152173913043478,0.059782608695652176,0.057065217391304345,0.0625,0.08967391304347826,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.0625,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.6404823369565218,0.5863,0.6365000000000001,0.701725,0.007974931880108992,0.05820413959120984,38,33,0.0670615112510728,0.002440608336416669,-1.1916958971152074,0.4147148702445652,13,7,0.035326086956521736,0.043478260869565216,0.0625,0.0625,0.06521739130434782,0.0625,0.08152173913043478,0.08423913043478261,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.08967391304347826,0.05434782608695652,0.08695652173913043,0.9842553975006838,0.9779519133914298,0.9850151595712406,0.9910460571651001,0.0012895329352332005,0.007237943396608167,43,44,0.008712166125426595,-0.44185869910221254,-0.36259689683658713,0.9688345893478261,22,18,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.051630434782608696,0.07336956521739131,0.07608695652173914,0.08695652173913043,0.08967391304347826,0.08152173913043478,0.10326086956521739,0.10326086956521739,0.07065217391304347,0.08695652173913043,0.10054347826086957
7,0.11227934782608695,0.03555,0.09855,0.197425,0.00934632152588556,0.07559080222117202,34,28,0.08417566523031447,0.11050378250137527,-1.442137144276022,0.01969219456521739,13,11,0.02717391304347826,0.06521739130434782,0.125,0.0625,0.057065217391304345,0.08423913043478261,0.06793478260869565,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.08152173913043478,0.07880434782608696,0.09239130434782608,0.07608695652173914,-0.7323472826086955,-0.7653000000000001,-0.7364,-0.6997249999999999,0.00476757493188011,0.03349880375708886,40,32,0.039365843907235465,0.20371684685400354,-1.1020590638696957,0.5378822120108696,15,8,0.08423913043478261,0.08967391304347826,0.057065217391304345,0.0625,0.06521739130434782,0.07065217391304347,0.08967391304347826,0.06793478260869565,0.07608695652173914,0.043478260869565216,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.043478260869565216,0.059782608695652176,0.029891304347826088,0.6464904891304348,0.5931,0.64325,0.7064,0.007436512261580382,0.054586219577032136,32,30,0.06285661384539082,0.03299710088087733,-1.2382128122366138,0.4219009064402173,15,8,0.0625,0.059782608695652176,0.04891304347826087,0.07336956521739131,0.059782608695652176,0.07336956521739131,0.07608695652173914,0.05434782608695652,0.0625,0.05434782608695652,0.043478260869565216,0.057065217391304345,0.059782608695652176,0.06793478260869565,0.06793478260869565,0.07880434782608696,0.9896585342979894,0.9850595432389807,0.9906769654091214,0.9957788658218428,0.0010409105961979796,0.005876786221983586,37,49,0.0071622976383189495,-0.6619563058473383,-0.16854597929453163,0.9794753130163044,18,15,0.010869565217391304,0.002717391304347826,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.0625,0.08695652173913043,0.08423913043478261,0.08152173913043478,0.10326086956521739,0.09239130434782608,0.08967391304347826,0.12771739130434784,0.11684782608695653
8,0.12227010869565216,0.045700000000000005,0.1111,0.2056,0.009390735694822887,0.07858658140359168,34,32,0.08834453969242495,0.06441857155193569,-1.3272479662411256,0.022754737173913048,14,5,0.04891304347826087,0.059782608695652176,0.09510869565217392,0.07336956521739131,0.08423913043478261,0.07065217391304347,0.07336956521739131,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.06521739130434782,0.07336956521739131,0.08423913043478261,0.10326086956521739,0.029891304347826088,0.016304347826086956,-0.7291755434782609,-0.7628999999999999,-0.7323500000000001,-0.697275,0.004523433242506813,0.034719952150283555,40,40,0.04098564435485787,0.19012020405494448,-1.0434415730408817,0.53337679625,12,7,0.057065217391304345,0.06793478260869565,0.07608695652173914,0.059782608695652176,0.06793478260869565,0.07880434782608696,0.08423913043478261,0.06793478260869565,0.09239130434782608,0.04619565217391304,0.059782608695652176,0.035326086956521736,0.051630434782608696,0.06793478260869565,0.04619565217391304,0.04076086956521739,0.6529040760869566,0.5999249999999999,0.64845,0.7108749999999999,0.0069716621253406,0.05567923115548203,34,35,0.06416818898761857,-0.020813879530900633,-1.2301386452092709,0.43040128904891306,12,11,0.057065217391304345,0.059782608695652176,0.051630434782608696,0.05434782608695652,0.059782608695652176,0.07880434782608696,0.05434782608695652,0.08967391304347826,0.04619565217391304,0.06521739130434782,0.03804347826086957,0.057065217391304345,0.07336956521739131,0.059782608695652176,0.09239130434782608,0.0625,0.9932281892642952,0.9901582699122763,0.994540511748349,0.997923432495982,0.0007285128409897782,0.004536683760258382,24,48,0.005530508439152029,-0.8992288262747697,0.17296500312522856,0.986532822472826,20,15,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.09239130434782608,0.10869565217391304,0.09239130434782608,0.09239130434782608,0.14945652173913043,0.21467391304347827
9,0.12656195652173913,0.04995,0.1174,0.2026,0.009610626702997276,0.07565031309073725,34,32,0.08516065009400112,0.06942435221532477,-1.2985866323798751,0.023270265163043476,13,7,0.029891304347826088,0.043478260869565216,0.10326086956521739,0.08695652173913043,0.08152173913043478,0.0625,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.07336956521739131,0.08152173913043478,0.09239130434782608,0.07336956521739131,0.043478260869565216,0.016304347826086956,-0.7274668478260871,-0.7558,-0.732,-0.694225,0.004557765667574933,0.033974991138941396,36,40,0.040488899295371764,0.12083198370876984,-1.0002972070456306,0.5308473656521739,12,8,0.051630434782608696,0.07336956521739131,0.06521739130434782,0.03804347826086957,0.051630434782608696,0.09510869565217392,0.10869565217391304,0.06521739130434782,0.09510869565217392,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.057065217391304345,0.08423913043478261,0.03260869565217391,0.04076086956521739,0.6550823369565217,0.6045,0.64925,0.7121999999999999,0.007120163487738419,0.054648960302457465,34,35,0.0632412056781462,-0.060608687620428564,-1.1818586618569111,0.4331323182880435,13,11,0.04076086956521739,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.05434782608695652,0.06793478260869565,0.08152173913043478,0.09510869565217392,0.04076086956521739,0.0625,0.0625,0.043478260869565216,0.059782608695652176,0.0625,0.10869565217391304,0.059782608695652176,0.9935911707215609,0.9909134371053009,0.9948355742841184,0.997874424641016,0.0007078829182962681,0.004193286282955168,36,47,0.005151171460845534,-0.9550875207064845,0.2039233294396947,0.9872499491032608,16,16,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.043478260869565216,0.04076086956521739,0.06793478260869565,0.08967391304347826,0.06521739130434782,0.07880434782608696,0.07880434782608696,0.11956521739130435,0.15217391304347827,0.14673913043478262
