,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.02521738586956521,-1.185,-0.025,1.19,1.624686643051771,1.9224291058305767,14,14,3.293138016972618,2.883635953558992,33.13862386589602,10.845393915380441,88,32,0.010869565217391304,0.008152173913043478,0.043478260869565216,0.23097826086956522,0.5516304347826086,0.10869565217391304,0.029891304347826088,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,-0.0005162961956521401,-1.6225,-0.215,1.67,2.1474386811989103,2.5723136150460775,17,14,4.0004814615220665,-0.38731760616102845,7.1120405738344346,16.003852190543487,93,26,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.07880434782608696,0.31521739130434784,0.33152173913043476,0.16576086956521738,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,-0.050190217391304345,-1.4549999999999998,-0.19,1.4249999999999998,1.753514975476839,2.206586714792061,16,17,3.1429751897843476,0.12382316977450718,3.3407041256372216,9.880812101521744,72,25,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.057065217391304345,0.15489130434782608,0.3342391304347826,0.20923913043478262,0.08695652173913043,0.06793478260869565,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,4.513698473096734,1.8450734111038356,3.3357504266567535,5.6046854774452655,1.9701090846849068,2.789647014090853,38,12,4.044327422626646,2.650839786675585,11.72916971833935,36.730058207445666,74,27,0.33967391304347827,0.29347826086956524,0.18206521739130435,0.07608695652173914,0.03804347826086957,0.03804347826086957,0.01358695652173913,0.0,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.06576086956521739,-0.7650000000000001,0.155,1.05,0.9201634877384196,1.1614951559546314,12,9,1.5386703631040977,-0.7870997274655034,2.8478448811730472,2.3718309782608697,87,32,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.11956521739130435,0.21739130434782608,0.23641304347826086,0.1766304347826087,0.08695652173913043,0.010869565217391304,0.019021739130434784,0.006114133152173925,-1.38,-0.215,1.3425000000000002,1.442970021798365,2.0918420639325377,17,14,3.0647183695679288,-0.05144393516650407,3.6264264060124174,9.392536067391307,78,26,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.06793478260869565,0.18478260869565216,0.3423913043478261,0.15489130434782608,0.12228260869565218,0.051630434782608696,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.008152173913043478,-0.0166304347826087,-1.1724999999999999,-0.39,0.93,0.9911171662125341,1.7511838374291115,17,17,2.549514777864993,1.0537514003233883,3.3785395063051227,6.500302173913044,48,25,0.005434782608695652,0.024456521739130436,0.019021739130434784,0.051630434782608696,0.04891304347826087,0.31521739130434784,0.21467391304347827,0.14673913043478262,0.07608695652173914,0.01358695652173913,0.04076086956521739,0.019021739130434784,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,3.283983923929354,1.4491964322281645,2.5353303455579606,4.246615743736405,1.2962698039671428,1.9311593191373702,36,17,2.7349805862087546,2.0498284484466325,4.9291215696800155,18.26466921956522,66,23,0.14130434782608695,0.28532608695652173,0.14402173913043478,0.15217391304347827,0.09782608695652174,0.0625,0.03260869565217391,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.010869565217391304
2,-0.010271739130434799,-0.8825000000000001,0.155,0.9424999999999999,0.9474931880108992,1.13687440926276,8,9,1.510019770985314,-0.7256627170107622,3.204969592342374,2.280265217391304,88,38,0.002717391304347826,0.0,0.0,0.0,0.0,0.01358695652173913,0.02717391304347826,0.06521739130434782,0.10326086956521739,0.21467391304347827,0.25271739130434784,0.21739130434782608,0.07065217391304347,0.016304347826086956,0.01358695652173913,0.002717391304347826,-0.056413040760869546,-1.38,-0.09,1.475,1.486403264305177,2.085454274234995,11,14,3.109267720185677,-0.7470608493645887,5.762494809784805,9.670728186956525,83,25,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.051630434782608696,0.1358695652173913,0.30434782608695654,0.24728260869565216,0.14402173913043478,0.04891304347826087,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.009673913043478267,-1.1225,-0.3,1.1649999999999998,1.0455858310626704,1.7540406427221171,17,13,2.5095545469469434,0.7530945505871398,2.9195734853827218,6.297957608695652,57,29,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.03260869565217391,0.04619565217391304,0.2608695652173913,0.24456521739130435,0.15217391304347827,0.10869565217391304,0.024456521739130436,0.03804347826086957,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.010869565217391304,3.275202493485482,1.4603854134859626,2.478325916572893,4.2417601869063235,1.393710107747945,1.9140868691399309,28,12,2.7426264127128146,2.2410046469517817,6.482309575904326,18.24895101304348,81,26,0.17391304347826086,0.26358695652173914,0.16304347826086957,0.14673913043478262,0.10597826086956522,0.05434782608695652,0.03260869565217391,0.008152173913043478,0.016304347826086956,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652
3,0.016793478260869566,-0.8,0.12,0.8624999999999999,0.9071934604904633,1.0791744447069944,7,14,1.4243085815965728,-0.23422419991933985,0.8164806562662954,2.028936956521739,94,33,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.05434782608695652,0.0625,0.09510869565217392,0.15760869565217392,0.19021739130434784,0.16576086956521738,0.12771739130434784,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.05260869293478258,-1.37,-0.07,1.3050000000000002,1.389318795640327,2.074061906560137,15,13,3.1315592345860512,-0.37699669762111143,5.828315774973699,9.80943091429348,81,22,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.02717391304347826,0.03260869565217391,0.14945652173913043,0.30434782608695654,0.24456521739130435,0.14945652173913043,0.043478260869565216,0.005434782608695652,0.005434782608695652,0.0,0.019021739130434784,-0.028233695652173933,-1.1775,-0.305,1.0025,0.9642234332425068,1.6534193348298678,16,15,2.4520510225371477,0.9620708348918527,4.306758479799694,6.013351358695651,58,23,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.019021739130434784,0.07880434782608696,0.2907608695652174,0.25815217391304346,0.14673913043478262,0.07336956521739131,0.021739130434782608,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.010869565217391304,3.189488819662207,1.5941137256488935,2.3639578926268827,3.933781934068139,1.1807236012810456,1.8866083567683631,28,15,2.771079266055133,2.4458856051163287,7.5223577033674545,17.851719229510874,75,25,0.20380434782608695,0.2826086956521739,0.1766304347826087,0.1331521739130435,0.05434782608695652,0.06521739130434782,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.005434782608695652
4,-0.009402173913043476,-0.7825,0.12,0.81,0.9183106267029972,1.0795675803402645,7,15,1.43127856766464,-0.24069916221040027,0.6283533531880128,2.048646739130435,99,28,0.010869565217391304,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.051630434782608696,0.0625,0.12228260869565218,0.15760869565217392,0.1956521739130435,0.12771739130434784,0.11413043478260869,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.04105978260869567,-1.2825,0.02,1.4875,1.380899166212534,2.0170009638468813,17,16,3.02770100163222,-0.13528062006908684,5.465284789327706,9.16865926103262,72,25,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.10054347826086957,0.23097826086956522,0.35054347826086957,0.14945652173913043,0.09510869565217392,0.0,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.03334239130434779,-1.17,-0.35,1.2149999999999999,0.9051226158038146,1.6355904418714555,26,11,2.379487059300153,1.136610410462333,4.523482870972952,5.663070380434783,52,21,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.14673913043478262,0.328804347826087,0.1766304347826087,0.14130434782608695,0.04891304347826087,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.008152173913043478,3.119592070413674,1.4632188295744797,2.3099559581449682,3.873422259449646,1.1235826677303817,1.805110974318452,27,15,2.6736719497369084,2.5017010006022473,7.829804663891949,16.880376380597834,61,23,0.21467391304347827,0.2907608695652174,0.15217391304347827,0.15489130434782608,0.07065217391304347,0.043478260869565216,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.0,0.0,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.002717391304347826
5,-0.047065217391304356,-0.7225,0.12,0.85,0.8863215258855585,1.0715128780718337,9,9,1.4071861670689383,-0.4298607603036884,0.3918814639642796,1.982388043478261,96,32,0.019021739130434784,0.02717391304347826,0.035326086956521736,0.029891304347826088,0.04891304347826087,0.06521739130434782,0.11684782608695653,0.1793478260869565,0.18206521739130435,0.13043478260869565,0.09239130434782608,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.005434782608695652,-0.07114130706521739,-1.4649999999999999,0.11,1.3525000000000003,1.4481471280653953,1.9771706560875473,14,18,3.0193882785070194,-0.7413738012929773,6.46843592688756,9.12176666195653,71,26,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.10869565217391304,0.21195652173913043,0.36141304347826086,0.17391304347826086,0.07336956521739131,0.0,0.008152173913043478,0.01358695652173913,0.005434782608695652,-0.03864130978260869,-1.18,-0.4,1.2,0.9269482234332426,1.636738533612949,21,12,2.3244023804971676,0.8611033739762041,3.091760729167819,5.404339577282615,52,21,0.01358695652173913,0.019021739130434784,0.043478260869565216,0.02717391304347826,0.10054347826086957,0.28804347826086957,0.18206521739130435,0.11956521739130435,0.11141304347826086,0.029891304347826088,0.02717391304347826,0.01358695652173913,0.0,0.005434782608695652,0.0,0.019021739130434784,3.082850230060621,1.369488903201594,2.3535332800229583,3.790664462399755,1.2241673759119682,1.7686175163242341,26,15,2.646607024424401,2.4989709647020524,7.6697290011982275,16.508494282717404,63,25,0.2554347826086957,0.26358695652173914,0.16576086956521738,0.13043478260869565,0.08423913043478261,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.0,0.008152173913043478,0.002717391304347826
6,-0.01679347826086957,-0.7,0.025,0.8225,0.8782833787465941,1.07234315926276,9,15,1.437253018767909,-0.20985333994302705,0.8025745342005814,2.065978260869566,93,35,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.051630434782608696,0.06793478260869565,0.12228260869565218,0.22010869565217392,0.1875,0.14673913043478262,0.043478260869565216,0.043478260869565216,0.019021739130434784,0.01358695652173913,0.0,0.0,0.002717391304347826,-0.062364133152173915,-1.32,0.11,1.365,1.3584741089918255,1.9303414436436672,16,18,2.948395851681283,-0.8499748357478746,6.079007185320862,8.69692738331522,67,23,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.0625,0.14945652173913043,0.3016304347826087,0.2554347826086957,0.14673913043478262,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.002717391304347826,-0.04173913586956522,-1.1749999999999998,-0.28,1.2,0.9183923651226158,1.683752357012051,15,17,2.3667703246503584,0.6527357939011852,2.6266711871309734,5.6033439251087005,50,16,0.002717391304347826,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.08423913043478261,0.25815217391304346,0.22282608695652173,0.1358695652173913,0.12228260869565218,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,3.0861034943079066,1.434079301495238,2.345515730571776,3.790318006153495,1.1567336912188386,1.7864434389207897,27,12,2.615762755242534,2.327529179550177,6.727414045661282,16.366249569293487,69,25,0.21195652173913043,0.2554347826086957,0.1875,0.1358695652173913,0.07608695652173914,0.04076086956521739,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478
7,-0.048858695652173906,-0.81,0.03,0.7825,0.840108991825613,1.0856802339319471,10,16,1.4552395222057444,-0.10055690174709972,1.0261304660963542,2.120109239130435,89,35,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.08152173913043478,0.125,0.1983695652173913,0.21195652173913043,0.15760869565217392,0.04076086956521739,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.0,0.002717391304347826,0.002717391304347826,0.06576086684782606,-1.1324999999999998,0.1,1.5150000000000001,1.3059400490463215,1.984059543655482,19,17,3.0125825643331394,-0.5425927700405704,5.812558457039378,9.079978198532613,72,22,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.04891304347826087,0.13858695652173914,0.328804347826087,0.22554347826086957,0.16032608695652173,0.03260869565217391,0.002717391304347826,0.01358695652173913,0.0,0.010869565217391304,0.09820652173913041,-1.1425,-0.125,1.3325,0.923732970027248,1.7548496573724006,15,17,2.4512119985216696,0.6934816664074618,2.9666482580149034,6.018084782608696,44,20,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.11141304347826086,0.26902173913043476,0.20923913043478262,0.15760869565217392,0.051630434782608696,0.051630434782608696,0.03804347826086957,0.008152173913043478,0.0,0.0,0.0,0.010869565217391304,3.1728723850477154,1.4534698025564081,2.4753247383435824,4.005380754616537,1.1270284191922448,1.826592451534527,25,15,2.6741452930746608,2.3756919100109157,7.406760764867929,17.218172220271743,68,24,0.18478260869565216,0.27445652173913043,0.18478260869565216,0.15217391304347827,0.07065217391304347,0.04891304347826087,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652
8,0.010570652173913045,-0.6825,0.195,0.75,0.7825885558583106,1.0022990016540643,10,16,1.352893015471888,-0.3624425531547532,1.1846504818656167,1.83043125,93,33,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.08423913043478261,0.10054347826086957,0.16847826086956522,0.24728260869565216,0.1331521739130435,0.07880434782608696,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.12377717119565217,-1.2725,0.0,1.225,1.1809536730245231,1.8888882295604914,17,14,2.8254263964256907,-0.030198257182842275,5.495625204488144,7.998355109728265,68,24,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.043478260869565216,0.16576086956521738,0.3451086956521739,0.1983695652173913,0.15760869565217392,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.0681249972826087,-1.1349999999999998,-0.26,1.1949999999999998,0.8538419564032698,1.6609374968690926,17,17,2.35035958720095,0.9362049370889387,3.657434669212408,5.528831204402176,48,26,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.03804347826086957,0.20108695652173914,0.2717391304347826,0.16576086956521738,0.14402173913043478,0.03260869565217391,0.04076086956521739,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,2.994223273462192,1.4002249103897766,2.321038187199421,3.6625852883434926,1.0629805391989922,1.711148250840155,31,16,2.5282888586527847,2.5364906660472757,8.595239166288343,15.35761756413044,63,26,0.20652173913043478,0.2826086956521739,0.1766304347826087,0.15217391304347827,0.07608695652173914,0.029891304347826088,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.0,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652
9,0.030027173913043482,-0.625,0.07,0.83,0.7847956403269755,0.9890483223062383,10,15,1.3181107813345105,-0.37252728117916334,0.894224825009919,1.7383176630434785,91,33,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.057065217391304345,0.12228260869565218,0.1956521739130435,0.19293478260869565,0.14130434782608695,0.08695652173913043,0.059782608695652176,0.03260869565217391,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.0834782581521739,-1.3075,-0.125,1.1624999999999999,1.1523433188010899,1.7577221140565924,17,13,2.561767248560321,0.3086948309117136,4.233097086075526,6.5696200553804385,68,27,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.051630434782608696,0.1875,0.3423913043478261,0.1793478260869565,0.11413043478260869,0.051630434782608696,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.05567933967391305,-1.105,-0.215,1.0425,0.8210626594005449,1.5628405507147922,20,17,2.1872176687350904,0.8888341612756632,3.2221322822860903,4.787021319293486,55,27,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.024456521739130436,0.059782608695652176,0.25271739130434784,0.25271739130434784,0.14130434782608695,0.11413043478260869,0.04076086956521739,0.04619565217391304,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,2.820670157446184,1.3276317144302685,2.2486418190625193,3.614470915638968,1.049576754916649,1.5823317718031775,30,14,2.266887491828813,2.3348497329664917,7.606761676378428,13.094959037717402,67,26,0.18478260869565216,0.25271739130434784,0.20652173913043478,0.1331521739130435,0.09510869565217392,0.04891304347826087,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0,0.010869565217391304,0.005434782608695652
