,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-42.0822276576087,-53.045,-46.585,-36.17,0.8393461198910082,12.477063171136578,90,85,15.861013631702203,1.2064314427069502,1.263600121574839,2022.4856380518493,8,12,0.07880434782608696,0.10869565217391304,0.23641304347826086,0.16576086956521738,0.10326086956521739,0.08423913043478261,0.002717391304347826,0.002717391304347826,0.1875,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.019021739130434784,0.005434782608695652,6.477499923913043,1.2975,4.56,14.534999249999998,0.9306812098092643,8.36813846130671,96,46,10.628268551994502,-0.02615311453456727,-0.1960121726207511,154.91809767760878,8,10,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.04619565217391304,0.11684782608695653,0.2907608695652174,0.035326086956521736,0.04891304347826087,0.0625,0.08967391304347826,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.03804347826086957,-25.840516100543482,-34.35,-31.07,-18.282499249999997,1.1164849809264306,9.532444030290051,80,34,11.501740322151505,0.9682669220469171,0.019771756335186907,800.0223027806525,10,9,0.016304347826086956,0.13858695652173914,0.1358695652173913,0.24728260869565216,0.08152173913043478,0.04076086956521739,0.0625,0.057065217391304345,0.03804347826086957,0.05434782608695652,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.010869565217391304,0.005434782608695652,0.008152173913043478,53.66054507618775,45.51523207392431,57.119127499068505,59.480888213273396,0.4934161413211317,8.163187245640097,107,124,9.898077623282862,-0.564152853346619,-0.8137493385633476,2977.4260385101106,8,13,0.1983695652173913,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.08152173913043478,0.059782608695652176,0.18206521739130435,0.20108695652173914,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.057065217391304345,0.024456521739130436
1,-48.32937428532608,-53.64,-50.75,-43.25,0.662670348773842,5.3915114181681245,42,32,6.254394265039499,0.7434929762031159,-0.8185220742479942,2374.845866433697,11,13,0.09782608695652174,0.1983695652173913,0.12771739130434784,0.09239130434782608,0.059782608695652176,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.059782608695652176,0.019021739130434784,12.270461785326086,4.2299999999999995,12.36,18.81499975,0.8429427901907357,6.916593116079867,36,36,8.176392672207228,0.1601403302857237,-1.153107994205849,217.41762955527187,15,10,0.059782608695652176,0.1331521739130435,0.07065217391304347,0.03804347826086957,0.04076086956521739,0.07880434782608696,0.051630434782608696,0.11141304347826086,0.07608695652173914,0.059782608695652176,0.03260869565217391,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.07336956521739131,0.021739130434782608,-22.929646532608697,-36.0125,-26.725,-11.04,1.272261613079019,12.164242616729679,39,32,13.518273619058577,0.41921310952772944,-1.2849720458817468,708.5124117501092,11,8,0.17119565217391305,0.14130434782608695,0.10869565217391304,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.029891304347826088,0.029891304347826088,57.403257195564436,56.123804664367086,58.033158877941176,59.31875455984869,0.45609844885975764,1.9426310941996585,25,23,2.3752833681389984,-0.7673443088088882,-0.33944942478339124,3300.7759077390783,26,12,0.03804347826086957,0.008152173913043478,0.02717391304347826,0.057065217391304345,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.06521739130434782,0.059782608695652176,0.08152173913043478,0.07880434782608696,0.1331521739130435,0.10054347826086957,0.1358695652173913,0.09239130434782608,0.04891304347826087
2,-49.335080820652166,-54.059998,-52.614999,-44.2175,0.6675204523160763,5.182181493974482,43,30,5.943329245894098,0.8144956473459475,-0.7955987196402825,2469.273362105382,11,14,0.1331521739130435,0.2717391304347826,0.11141304347826086,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.04619565217391304,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.02717391304347826,0.024456521739130436,11.452853059782608,4.68,11.4,17.42999975,0.8181471335149864,6.185865441841918,42,37,7.439997342105655,0.09056480769832705,-1.047151059006288,186.5214036595111,14,11,0.09782608695652174,0.08423913043478261,0.051630434782608696,0.05434782608695652,0.03260869565217391,0.059782608695652176,0.10597826086956522,0.10326086956521739,0.07880434782608696,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.07608695652173914,0.05434782608695652,0.029891304347826088,0.035326086956521736,-20.921059597826087,-34.275,-24.11,-6.7875000000000005,1.2948501634877383,12.777566678402644,40,31,14.007608482538297,0.2676194009060061,-1.457006461032847,633.9038300958699,11,6,0.1331521739130435,0.1358695652173913,0.10597826086956522,0.0625,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.07608695652173914,0.06521739130434782,0.0625,0.03804347826086957,57.316412276080875,55.92164400295193,57.49587942949246,59.0429420241328,0.47217173259721845,1.7537564893437094,25,23,2.1277875032739915,-0.36877662109842835,-0.7209174352858283,3289.698595860763,30,16,0.008152173913043478,0.010869565217391304,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.07065217391304347,0.10869565217391304,0.09782608695652174,0.10326086956521739,0.09239130434782608,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.029891304347826088
3,-49.65448300271739,-54.0,-52.44,-44.75,0.6480926430517714,4.630530969458884,43,25,5.278384985735118,0.7808516547171652,-0.8984505035820058,2493.429030324784,11,16,0.09510869565217392,0.25,0.16032608695652173,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.021739130434782608,10.367526991847827,4.125,10.8,15.9,0.7550953678474115,5.597701785902055,30,35,6.693654513587801,0.0232343560994393,-1.1550422594252066,152.29062667396758,21,10,0.09510869565217392,0.08695652173913043,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.11413043478260869,0.11684782608695653,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.07880434782608696,0.043478260869565216,-20.322010687499997,-33.69,-24.200000000000003,-7.305,1.2259945286103542,12.3816185625,36,32,13.575769750500463,0.2931999498411552,-1.4518281782331393,597.2856427014676,11,6,0.04076086956521739,0.1766304347826087,0.125,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.06793478260869565,0.06793478260869565,0.04619565217391304,0.07336956521739131,0.057065217391304345,56.91573524978218,55.44701963951493,57.00222472074707,58.15536702979062,0.45853139920580455,1.5334871282250586,21,22,1.8985206548578748,-0.03830038828258228,-0.6441508305775931,3243.005299700219,43,17,0.005434782608695652,0.029891304347826088,0.057065217391304345,0.051630434782608696,0.08152173913043478,0.04619565217391304,0.07336956521739131,0.11956521739130435,0.1358695652173913,0.11684782608695653,0.06793478260869565,0.0625,0.051630434782608696,0.057065217391304345,0.03260869565217391,0.010869565217391304
4,-50.46203748641304,-54.42,-52.67,-46.5449985,0.6510354386920982,4.350821886548914,44,25,5.0444001220475645,0.7577235546927829,-0.807616579037274,2571.8631998714686,12,15,0.03804347826086957,0.09510869565217392,0.1956521739130435,0.14402173913043478,0.10054347826086957,0.04619565217391304,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.043478260869565216,0.059782608695652176,0.04076086956521739,0.02717391304347826,9.524347657608695,3.855,9.870000000000001,14.3675,0.7388010790190735,5.238683723416824,33,41,6.3128314428865755,0.14890609027242604,-1.0301292288739534,130.56503912929364,14,8,0.07336956521739131,0.11684782608695653,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.0625,0.1331521739130435,0.09782608695652174,0.04619565217391304,0.029891304347826088,0.059782608695652176,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.035326086956521736,-20.606304103260868,-32.28,-24.629999499999997,-8.58,1.2178201389645777,11.468296234463612,35,32,12.720005192825619,0.39592949242646486,-1.3171637935861926,586.4183009015765,12,6,0.16032608695652173,0.14673913043478262,0.08967391304347826,0.07336956521739131,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.07336956521739131,0.043478260869565216,0.04076086956521739,0.059782608695652176,0.04076086956521739,57.312498662113306,55.92658224072477,57.35343659785496,58.85671701276676,0.4425466659810681,1.673626739493083,28,24,2.030772514980113,-0.010932631759449838,-0.7381066495927997,3288.846539902339,32,18,0.024456521739130436,0.057065217391304345,0.0625,0.07065217391304347,0.04619565217391304,0.10869565217391304,0.10597826086956522,0.09782608695652174,0.12228260869565218,0.059782608695652176,0.07336956521739131,0.07880434782608696,0.057065217391304345,0.016304347826086956,0.016304347826086956,0.002717391304347826
5,-50.95421136684783,-55.14,-53.479998499999994,-46.82749999999999,0.6305449809264306,4.614019806297258,43,28,5.327688369018948,0.8310477348287257,-0.7219121660921122,2624.715919374784,11,15,0.08152173913043478,0.21195652173913043,0.1875,0.08695652173913043,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.01358695652173913,0.010869565217391304,8.922010692934782,3.255,9.12,13.692499250000001,0.7168664495912805,5.203542816649929,32,38,6.402248781567418,0.16792451126344102,-0.9437896035376734,120.5910642659241,19,8,0.07065217391304347,0.11413043478260869,0.0625,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.08152173913043478,0.16576086956521738,0.08423913043478261,0.035326086956521736,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.03260869565217391,-20.512717184782606,-32.94,-23.275,-8.58,1.1962125395095369,11.892920542296785,36,32,13.099721585400394,0.32845170080791136,-1.38712120485501,592.3742719178807,11,5,0.1358695652173913,0.14945652173913043,0.10869565217391304,0.0625,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.07608695652173914,0.04076086956521739,0.04619565217391304,0.08152173913043478,0.019021739130434784,57.7349454991674,56.39291808156415,57.7678082750246,59.212694996471896,0.45119394966001325,1.6925499827778796,24,23,2.0874203617764833,-0.10671072217600228,-0.6360852204767578,3337.6812555585884,34,14,0.008152173913043478,0.035326086956521736,0.059782608695652176,0.03260869565217391,0.051630434782608696,0.06521739130434782,0.09782608695652174,0.10597826086956522,0.12771739130434784,0.11141304347826086,0.08152173913043478,0.0625,0.06793478260869565,0.03804347826086957,0.04891304347826087,0.005434782608695652
6,-51.54448294565218,-55.44,-54.2,-47.809998,0.6028337765667575,4.516333014473061,43,30,5.293822107269703,0.9472222572807639,-0.4603394359469366,2684.8582746380453,11,14,0.043478260869565216,0.1983695652173913,0.25815217391304346,0.08423913043478261,0.04076086956521739,0.04891304347826087,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.04619565217391304,0.010869565217391304,0.01358695652173913,9.221847638586956,3.9,9.33,14.354999999999999,0.7279291444141689,5.1872866375383975,32,38,6.4328778379908975,0.021399098310049405,-0.9913036811632407,126.42439114782626,29,9,0.08152173913043478,0.08423913043478261,0.04076086956521739,0.04619565217391304,0.029891304347826088,0.03260869565217391,0.07065217391304347,0.15217391304347827,0.12228260869565218,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.08423913043478261,0.04891304347826087,-20.049075864130433,-32.88,-21.5099995,-7.92,1.2295912833787468,12.0636219888646,37,32,13.233447633565527,0.25531903300928516,-1.4577804456929861,577.0895792759786,11,7,0.13858695652173914,0.14673913043478262,0.10326086956521739,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.0625,0.07608695652173914,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.019021739130434784,58.170376809342876,56.8024767548062,58.262356794757686,59.464095807451606,0.4555977181160829,1.714625418050044,50,22,2.1399782524396347,-0.09101453483362298,-0.41215893915039326,3388.3722450618498,28,13,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.057065217391304345,0.043478260869565216,0.05434782608695652,0.09239130434782608,0.12228260869565218,0.11413043478260869,0.125,0.11141304347826086,0.0625,0.043478260869565216,0.06793478260869565,0.019021739130434784,0.021739130434782608
7,-51.75614059782609,-55.8,-54.619999,-47.7225,0.6167847029972751,4.557498791824195,43,30,5.26426075571366,0.8745408443735058,-0.6934700345093576,2706.4105308860885,11,10,0.043478260869565216,0.20923913043478262,0.24728260869565216,0.07336956521739131,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.043478260869565216,0.024456521739130436,9.008315059782609,3.63,9.12,14.549999,0.7451498692098093,5.161811673263233,43,38,6.339051346758928,-0.00581066925543112,-1.0301787171613983,121.33331219315232,20,10,0.03260869565217391,0.10054347826086957,0.07336956521739131,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.0625,0.11956521739130435,0.13858695652173914,0.051630434782608696,0.035326086956521736,0.04891304347826087,0.06793478260869565,0.057065217391304345,0.06521739130434782,0.04076086956521739,-20.045651934782608,-32.715,-21.264999500000002,-8.7,1.2219618201634879,11.54968323003308,37,31,12.692157964100824,0.23641149924323987,-1.4649401345698088,562.9190352761417,12,6,0.08695652173913043,0.1793478260869565,0.09510869565217392,0.06793478260869565,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.05434782608695652,0.08152173913043478,0.03804347826086957,58.190031873950204,56.82942423427618,58.37817398112075,59.49654448504761,0.4608810857162386,1.7250124485357785,28,22,2.1408103288340032,-0.14023571102531907,-0.504498693558816,3390.662878355383,33,14,0.010869565217391304,0.02717391304347826,0.05434782608695652,0.07065217391304347,0.024456521739130436,0.059782608695652176,0.09239130434782608,0.08695652173913043,0.125,0.13043478260869565,0.11141304347826086,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.016304347826086956,0.021739130434782608
8,-51.095787415760874,-55.7475,-53.69,-46.5,0.657329689373297,4.822378719857631,45,26,5.478830175896078,0.6996065048381936,-1.0106325213775311,2640.7970717329363,11,13,0.13043478260869565,0.23641304347826086,0.10869565217391304,0.0625,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.035326086956521736,8.650760725543478,2.28,8.76,14.249999249999998,0.7472479564032698,5.47873747458353,38,37,6.567448309787568,0.12586287013640504,-1.104327953363983,117.96703843233709,19,7,0.03260869565217391,0.1331521739130435,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.09510869565217392,0.12771739130434784,0.07880434782608696,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.0625,0.0625,0.04076086956521739,0.02717391304347826,-20.200325875,-33.0125,-23.364998999999997,-7.904999999999999,1.1885558310626703,11.965464205163043,36,33,13.16533971331382,0.32610580015508983,-1.4224235364467028,581.3793352231526,11,5,0.10326086956521739,0.20923913043478262,0.07336956521739131,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.07336956521739131,0.051630434782608696,0.035326086956521736,57.753059928904605,56.15832910796326,58.13513345106176,59.28773976668637,0.4625812266357017,1.8037255746564183,27,23,2.1742847644179033,-0.2802281497547681,-0.6643382406548164,3340.143445388426,28,11,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.051630434782608696,0.08695652173913043,0.03804347826086957,0.0625,0.07880434782608696,0.08967391304347826,0.125,0.14945652173913043,0.125,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.010869565217391304
9,-50.702988562499996,-55.387499999999996,-52.89,-45.8749995,0.6808446839237057,4.859442038383153,42,27,5.543275668454952,0.6528668414263067,-1.0348554480012289,2601.5209543054907,12,14,0.08695652173913043,0.18478260869565216,0.14402173913043478,0.07608695652173914,0.059782608695652176,0.04076086956521739,0.05434782608695652,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.059782608695652176,0.035326086956521736,0.043478260869565216,8.208695524456521,2.235,7.92,12.99,0.7476294223433243,5.377885038973889,34,38,6.513504666767028,0.2845931112736732,-0.9813513525466546,109.80842525722841,17,5,0.0625,0.13043478260869565,0.06521739130434782,0.04619565217391304,0.05434782608695652,0.06793478260869565,0.13043478260869565,0.08695652173913043,0.051630434782608696,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.021739130434782608,-20.548396551630436,-32.82,-25.229999499999998,-7.8425,1.177520416893733,11.738027459061907,35,33,12.965325535565729,0.4150951839578265,-1.3466910063858797,590.3362670862502,11,5,0.1793478260869565,0.15489130434782608,0.07336956521739131,0.06793478260869565,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.07336956521739131,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.03804347826086957,57.41835728484905,55.91574156604717,57.975190704129304,59.05152907832707,0.48262082780113924,1.8495213764929643,22,22,2.1904094042875815,-0.33668106891044464,-0.6549897557544333,3301.6656466489685,26,11,0.01358695652173913,0.016304347826086956,0.04619565217391304,0.06793478260869565,0.06521739130434782,0.04076086956521739,0.08967391304347826,0.08152173913043478,0.059782608695652176,0.14673913043478262,0.15217391304347827,0.12771739130434784,0.04891304347826087,0.019021739130434784,0.01358695652173913,0.010869565217391304
