,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.33396521739130436,-0.498425,-0.39565,-0.27845,0.022326702997275207,0.18495827032136108,58,29,0.30057616418297833,2.3890354146256203,5.975121036391526,0.2018787969021739,12,9,0.035326086956521736,0.09782608695652174,0.2554347826086957,0.17391304347826086,0.22282608695652173,0.1358695652173913,0.0,0.0,0.0,0.0,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.5429486413043477,0.5507249999999999,0.6115999999999999,0.6761499999999999,0.019082561307901907,0.15641420132325148,17,125,0.29909107162967724,-3.0929171999310054,8.714915296023463,0.3842486962228261,15,11,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.0,0.0,0.0,0.0,0.002717391304347826,0.25,0.30978260869565216,0.358695652173913,-0.4762994565217391,-0.6442249999999999,-0.54095,-0.4248,0.016039782016348775,0.17058332939508505,75,41,0.24987811594013506,2.0676048985461866,3.813113860522686,0.2893002451086956,9,7,0.2554347826086957,0.1983695652173913,0.15489130434782608,0.1331521739130435,0.06793478260869565,0.08695652173913043,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.0,0.0,0.0,0.01358695652173913,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.9310085368669464,0.9139805577800876,0.9436641134761562,0.9647621209396645,0.004223148236430343,0.0421779785004258,30,135,0.0930099054647584,-5.139765988933133,29.05745543744246,0.8754277382336957,8,15,0.01358695652173913,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.23097826086956522,0.421195652173913,0.3179347826086957
1,-0.3895782608695652,-0.493975,-0.40265,-0.29135,0.009564850136239783,0.09739926748582231,34,35,0.1087075925072143,0.15225832841095965,-1.388213988499688,0.16358856201086958,11,4,0.09510869565217392,0.11956521739130435,0.07880434782608696,0.06521739130434782,0.043478260869565216,0.051630434782608696,0.04891304347826087,0.02717391304347826,0.04619565217391304,0.06521739130434782,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04076086956521739,0.059782608695652176,0.07880434782608696,0.6437288043478261,0.58055,0.65115,0.6922,0.00620408719346049,0.054991517013232516,33,38,0.06489078187603736,-0.0643169368774438,-1.1603531268893845,0.4185975871195652,11,7,0.10869565217391304,0.07336956521739131,0.059782608695652176,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.07065217391304347,0.08967391304347826,0.08695652173913043,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.07336956521739131,0.0625,-0.522596195652174,-0.6361,-0.53495,-0.4276,0.011179564032697547,0.10637579158790168,37,32,0.12242086279948536,0.3868757054598674,-1.1355178931578176,0.28809365135869563,11,4,0.16847826086956522,0.09510869565217392,0.059782608695652176,0.09239130434782608,0.057065217391304345,0.03804347826086957,0.07065217391304347,0.04619565217391304,0.07608695652173914,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.035326086956521736,0.9326126173330337,0.9116953834997057,0.9360801087601196,0.949574456702711,0.002227488449373927,0.019215942998564536,32,39,0.022660681374552807,-0.1769020433899583,-1.1486174886519331,0.8702798004891303,14,12,0.059782608695652176,0.07608695652173914,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.10326086956521739,0.10869565217391304,0.08967391304347826,0.0625,0.043478260869565216,0.03804347826086957,0.07880434782608696,0.08423913043478261
2,-0.40748478260869564,-0.5082,-0.42325,-0.316875,0.009310626702997276,0.09288569234404538,35,35,0.10316050146208704,0.26961139753172897,-1.3648789608533034,0.1766859371195652,11,4,0.11413043478260869,0.15489130434782608,0.09782608695652174,0.03804347826086957,0.0625,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.06521739130434782,0.04891304347826087,0.0625,0.0625,0.043478260869565216,0.02717391304347826,0.6642641304347826,0.610625,0.6669499999999999,0.71715,0.006215803814713897,0.05537671313799621,42,42,0.06456845807816447,-0.1351579842615214,-1.111115264341074,0.4454159207608696,15,9,0.04619565217391304,0.057065217391304345,0.0625,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.07880434782608696,0.06521739130434782,0.08967391304347826,0.06793478260869565,0.07336956521739131,0.06793478260869565,0.06521739130434782,0.04076086956521739,-0.505160597826087,-0.6256,-0.51225,-0.399225,0.012001634877384197,0.11120503160444235,40,33,0.12664607306374995,0.21854342737373417,-1.2748894539285904,0.2712264574184783,11,5,0.14402173913043478,0.08423913043478261,0.06793478260869565,0.07065217391304347,0.05434782608695652,0.04076086956521739,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.0625,0.057065217391304345,0.04076086956521739,0.03804347826086957,0.05434782608695652,0.06793478260869565,0.051630434782608696,0.9449076348960057,0.930830748742198,0.9433516576547687,0.9635926188416407,0.0020245748338489416,0.018801810505121565,47,43,0.02186039373273198,-0.2924477116688791,-0.8382365092714323,0.893328315298913,11,15,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.051630434782608696,0.04891304347826087,0.12771739130434784,0.09510869565217392,0.0625,0.04076086956521739,0.04619565217391304,0.08967391304347826,0.11413043478260869,0.08695652173913043,0.05434782608695652,0.05434782608695652
3,-0.41014619565217386,-0.5082249999999999,-0.41245,-0.32055,0.008812261580381472,0.08858181415406427,34,33,0.09786074309892995,0.1396210936817804,-1.4626157397757327,0.1777966268478261,11,4,0.019021739130434784,0.14130434782608695,0.11684782608695653,0.07608695652173914,0.04076086956521739,0.05434782608695652,0.035326086956521736,0.02717391304347826,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.06521739130434782,0.08152173913043478,0.6734763586956523,0.6095250000000001,0.6864,0.7292000000000001,0.0062247956403269755,0.05635092450378071,30,40,0.06438950267876872,-0.14482670385196839,-1.3055456537569143,0.45771641377717387,11,7,0.07336956521739131,0.07880434782608696,0.07880434782608696,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.059782608695652176,0.10869565217391304,0.08423913043478261,0.04619565217391304,0.05434782608695652,0.06793478260869565,0.09239130434782608,0.05434782608695652,-0.5084513586956522,-0.6335,-0.5254,-0.3992,0.012156948228882835,0.1149241109404537,36,33,0.12997965391912902,0.2743863710441766,-1.3018177142205172,0.2754174945923913,11,4,0.15217391304347827,0.10326086956521739,0.07880434782608696,0.051630434782608696,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.051630434782608696,0.043478260869565216,0.06793478260869565,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.07608695652173914,0.0625,0.9542505687167399,0.9353020375718986,0.9597226499260052,0.9697731860908426,0.001768288120033039,0.016297835862373832,29,40,0.018340864787951373,-0.25688990678115303,-1.3284849663547562,0.9109305352173912,11,10,0.035326086956521736,0.0625,0.08152173913043478,0.07608695652173914,0.05434782608695652,0.03804347826086957,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.059782608695652176,0.11141304347826086,0.10869565217391304,0.059782608695652176,0.0625,0.08967391304347826,0.08695652173913043
4,-0.41233858695652176,-0.50735,-0.40449999999999997,-0.327075,0.008938147138964578,0.08496191812381852,35,33,0.09459812670589296,0.04111029330610255,-1.4240459459737538,0.1789719158695652,12,4,0.04619565217391304,0.11956521739130435,0.10326086956521739,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.03260869565217391,0.03804347826086957,0.051630434782608696,0.0625,0.0625,0.059782608695652176,0.06793478260869565,0.0625,0.09239130434782608,0.04619565217391304,0.6731214673913044,0.6128,0.68255,0.720775,0.006114713896457766,0.05317631586720226,29,41,0.06105248099700978,-0.07276046519962898,-1.2570460909745533,0.456819915298913,12,6,0.043478260869565216,0.10597826086956522,0.07880434782608696,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.0625,0.09510869565217392,0.11413043478260869,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.0625,0.07065217391304347,-0.512158152173913,-0.63025,-0.5364,-0.41605000000000003,0.012360217983651228,0.11138072424385634,35,33,0.12754482327562977,0.4129498936072256,-1.1182728740969872,0.2785736547826087,12,3,0.14945652173913043,0.12228260869565218,0.07336956521739131,0.06521739130434782,0.07065217391304347,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.07880434782608696,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.07065217391304347,0.016304347826086956,0.9560634936713679,0.9384159388929088,0.9607970233917662,0.9700264686484735,0.0017677985899162917,0.015550158582653309,28,40,0.017552265380430365,-0.22572855137457787,-1.304706534218645,0.914365485951087,12,9,0.059782608695652176,0.07065217391304347,0.08423913043478261,0.0625,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.08152173913043478,0.10869565217391304,0.08967391304347826,0.059782608695652176,0.07608695652173914,0.08423913043478261,0.04076086956521739
5,-0.4138304347826087,-0.5115,-0.41559999999999997,-0.324425,0.008553133514986376,0.08767466918714555,36,32,0.09733416609259772,0.10603328780978184,-1.443726108120929,0.18072956864130435,11,4,0.07336956521739131,0.1331521739130435,0.08967391304347826,0.057065217391304345,0.059782608695652176,0.043478260869565216,0.019021739130434784,0.04619565217391304,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.059782608695652176,0.06521739130434782,0.07065217391304347,0.0625,0.051630434782608696,0.6666040760869565,0.607075,0.67795,0.7121500000000001,0.005886103542234333,0.05448832703213611,30,42,0.0634259205834947,-0.1713275410358842,-1.0895866823344729,0.44838384165760875,11,7,0.03804347826086957,0.051630434782608696,0.07065217391304347,0.07880434782608696,0.05434782608695652,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.06521739130434782,0.08967391304347826,0.11413043478260869,0.08967391304347826,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.059782608695652176,-0.5165586956521738,-0.6356,-0.53685,-0.417125,0.011583923705722072,0.11100509215500946,36,34,0.12715029056898353,0.37031014556596625,-1.0995692928363614,0.2830000824456521,11,3,0.13858695652173914,0.11684782608695653,0.08152173913043478,0.0625,0.06793478260869565,0.04619565217391304,0.05434782608695652,0.0625,0.059782608695652176,0.07065217391304347,0.04076086956521739,0.05434782608695652,0.02717391304347826,0.057065217391304345,0.035326086956521736,0.024456521739130436,0.9548622353467716,0.937346927302081,0.9600662997939257,0.9694226347339915,0.0017415515016423633,0.016393834620962233,29,44,0.018751113383785573,-0.35091191856796194,-1.1012258800608934,0.9121134927445651,11,10,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.0625,0.08152173913043478,0.04891304347826087,0.051630434782608696,0.024456521739130436,0.03804347826086957,0.05434782608695652,0.08695652173913043,0.14402173913043478,0.10326086956521739,0.07880434782608696,0.057065217391304345,0.0625
6,-0.4242646739130435,-0.52215,-0.43284999999999996,-0.33762499999999995,0.00862125340599455,0.08806202150283556,34,34,0.09791098081988077,0.2233241756504157,-1.3843786517681975,0.18958707369565217,11,4,0.08967391304347826,0.16032608695652173,0.08423913043478261,0.04619565217391304,0.07065217391304347,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.0625,0.0625,0.059782608695652176,0.043478260869565216,0.06793478260869565,0.04076086956521739,0.6589646739130435,0.6014,0.67235,0.7069249999999999,0.005976021798365123,0.053289614839319474,31,38,0.06246869565510544,-0.2252490000314006,-1.1114888245047279,0.4381367794021739,11,7,0.059782608695652176,0.09239130434782608,0.06793478260869565,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.10326086956521739,0.13043478260869565,0.06793478260869565,0.06793478260869565,0.057065217391304345,0.09510869565217392,0.02717391304347826,0.019021739130434784,-0.5154565217391304,-0.6295,-0.51955,-0.41805,0.01138065395095368,0.10848728733459359,39,32,0.12372448753647183,0.2530426426358006,-1.2112482491827798,0.2810031746195652,11,4,0.14673913043478262,0.08695652173913043,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.03804347826086957,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.0625,0.057065217391304345,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.019021739130434784,0.953081777718782,0.9352914906481581,0.9588301490333322,0.9687278423201324,0.001771667039498569,0.016614577697198332,29,40,0.019030309976394412,-0.43348702049195936,-1.1281661554596325,0.9087270277173912,11,10,0.03260869565217391,0.07880434782608696,0.059782608695652176,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.019021739130434784,0.03804347826086957,0.08152173913043478,0.11141304347826086,0.12228260869565218,0.08967391304347826,0.10054347826086957,0.06793478260869565,0.019021739130434784
7,-0.43643478260869567,-0.52795,-0.4584,-0.3499,0.008804904632152588,0.08487145557655953,35,33,0.09446879451965194,0.27223078583407445,-1.3716805067145303,0.19939967260869568,12,4,0.12228260869565218,0.13043478260869565,0.08423913043478261,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.04619565217391304,0.6642157608695652,0.612875,0.6754,0.7116750000000001,0.006115803814713897,0.05044717332230624,31,40,0.05959124234850679,-0.31565916457676946,-1.058254504464311,0.44473369315217387,12,11,0.03804347826086957,0.05434782608695652,0.07608695652173914,0.04076086956521739,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.057065217391304345,0.12771739130434784,0.10054347826086957,0.07608695652173914,0.0625,0.06521739130434782,0.09782608695652174,0.035326086956521736,-0.5046513586956521,-0.618775,-0.5049,-0.41467499999999996,0.012086103542234335,0.10623368826795841,36,33,0.12175852415611683,0.19909689685353837,-1.1983643587149524,0.2694981320380435,12,6,0.1358695652173913,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.0625,0.07608695652173914,0.07608695652173914,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.06793478260869565,0.04619565217391304,0.024456521739130436,0.9556583365295208,0.9385448843822014,0.9611153829878174,0.9715138894269013,0.001857136632769653,0.016145297796306274,30,39,0.018671947422321308,-0.500239121761542,-1.0596390939028726,0.913631497798913,11,12,0.04619565217391304,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.024456521739130436,0.06521739130434782,0.10054347826086957,0.11956521739130435,0.07065217391304347,0.11141304347826086,0.10054347826086957,0.057065217391304345
8,-0.4265864130434783,-0.525825,-0.4359,-0.3342,0.008750681198910083,0.08954624291115311,36,36,0.09928895895185143,0.18318430140842487,-1.4097436305640478,0.1918342651630435,11,5,0.10869565217391304,0.13858695652173914,0.08152173913043478,0.059782608695652176,0.0625,0.029891304347826088,0.05434782608695652,0.029891304347826088,0.0625,0.051630434782608696,0.06793478260869565,0.07065217391304347,0.07336956521739131,0.07880434782608696,0.01358695652173913,0.016304347826086956,0.6662690217391305,0.6057,0.6778,0.7185,0.00612588555858311,0.053754209002835535,30,40,0.06227751807625813,-0.1918115634822337,-1.1854621299561166,0.44779289858695653,11,10,0.016304347826086956,0.07065217391304347,0.07880434782608696,0.07880434782608696,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.06521739130434782,0.11956521739130435,0.08695652173913043,0.059782608695652176,0.07608695652173914,0.08695652173913043,0.051630434782608696,0.03804347826086957,-0.5026978260869565,-0.62905,-0.51135,-0.3990250000000001,0.012084468664850138,0.11296039697542534,36,33,0.12837416078914626,0.27214286449148145,-1.2471454049138824,0.26918502951086953,11,6,0.12771739130434784,0.12771739130434784,0.06793478260869565,0.051630434782608696,0.0625,0.051630434782608696,0.04619565217391304,0.059782608695652176,0.05434782608695652,0.07880434782608696,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.035326086956521736,0.953107791415308,0.9346893570235997,0.9578913090742602,0.9704176672778986,0.0019022113400740607,0.017584977810380983,47,42,0.01994319945001394,-0.3049664104566292,-1.1986358049058308,0.9088121932608696,12,10,0.02717391304347826,0.019021739130434784,0.0625,0.08152173913043478,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.035326086956521736,0.059782608695652176,0.11141304347826086,0.08152173913043478,0.08152173913043478,0.09782608695652174,0.08695652173913043
9,-0.40653070652173917,-0.5119,-0.39825,-0.31470000000000004,0.009438964577656677,0.09209094695179583,37,34,0.10338836427225326,0.02760843002483565,-1.3816593530278969,0.17595636921195654,12,5,0.07608695652173914,0.10869565217391304,0.08423913043478261,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.0625,0.05434782608695652,0.06793478260869565,0.07336956521739131,0.06793478260869565,0.07336956521739131,0.04076086956521739,0.059782608695652176,0.6549320652173913,0.598275,0.6623,0.7020000000000001,0.006023978201634879,0.05288575732514177,35,42,0.06145644051291521,0.03515896290331377,-1.1268448375096367,0.4327129041304348,12,8,0.024456521739130436,0.08695652173913043,0.09510869565217392,0.07608695652173914,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.0625,0.09510869565217392,0.11413043478260869,0.05434782608695652,0.043478260869565216,0.07065217391304347,0.059782608695652176,0.04076086956521739,0.02717391304347826,-0.5148266304347826,-0.6331249999999999,-0.542,-0.42055000000000003,0.011657220708446867,0.10954536566635159,36,35,0.12523711162341802,0.44757710751231844,-1.0928485902066032,0.2807307935326087,11,4,0.16576086956521738,0.11684782608695653,0.07336956521739131,0.08695652173913043,0.04891304347826087,0.051630434782608696,0.057065217391304345,0.04619565217391304,0.04619565217391304,0.07336956521739131,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.035326086956521736,0.03260869565217391,0.9428525684192887,0.9252579207983036,0.9454104416643627,0.9600964586956875,0.0019867615970258577,0.01751277534084629,37,43,0.020714755614073387,-0.11088668766517693,-0.9598465055017558,0.8894000668749998,12,8,0.02717391304347826,0.021739130434782608,0.057065217391304345,0.057065217391304345,0.07880434782608696,0.07608695652173914,0.04891304347826087,0.07065217391304347,0.059782608695652176,0.13043478260869565,0.06521739130434782,0.059782608695652176,0.08967391304347826,0.059782608695652176,0.043478260869565216,0.05434782608695652
