,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2328804347826087,-0.5125,0.745,1.37,0.46114441416893726,1.3424790288279773,24,43,1.703654756452263,-0.8424566699052276,0.7497791112748384,2.956672826086957,36,23,0.002717391304347826,0.0,0.0,0.0,0.0,0.07336956521739131,0.059782608695652176,0.04891304347826087,0.051630434782608696,0.1331521739130435,0.22554347826086957,0.2826086956521739,0.07880434782608696,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.07470108695652172,-0.495,0.12,0.56,0.49411444141689365,0.8013510160680528,18,22,1.3299280455359854,-1.1444924374233074,11.179351594037925,1.7742888586956522,66,24,0.002717391304347826,0.0,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.15217391304347827,0.43478260869565216,0.2554347826086957,0.07608695652173914,0.024456521739130436,0.0,0.016304347826086956,0.002717391304347826,0.08989130434782608,-0.3025,0.11499999999999999,0.36,0.3035422343324251,0.5928863421550095,17,40,0.9582669417565839,0.7529684955874627,5.660558364914776,0.9263559782608696,51,22,0.008152173913043478,0.008152173913043478,0.0,0.01358695652173913,0.057065217391304345,0.07336956521739131,0.28532608695652173,0.4266304347826087,0.051630434782608696,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826,1.9508134937719135,0.9812745819466184,1.6088963105290537,2.500983377269602,0.48179037303490496,0.9966390512966553,45,19,1.3607514010872441,1.9231322366195727,5.09578068704619,5.657317663043478,47,28,0.17119565217391305,0.24728260869565216,0.1956521739130435,0.14402173913043478,0.08695652173913043,0.07065217391304347,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,0.157554347826087,-0.7350000000000001,0.875,1.37,0.27574931880108994,1.444304702268431,25,43,1.746070587647107,-0.9570887672395959,-0.44517981409700846,3.0735858695652176,21,19,0.021739130434782608,0.05434782608695652,0.06793478260869565,0.03804347826086957,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.019021739130434784,0.035326086956521736,0.0625,0.0625,0.15489130434782608,0.22826086956521738,0.11684782608695653,0.06793478260869565,0.016304347826086956,0.056902173913043474,-0.29,0.13,0.44,0.2042506811989101,0.48636932892249524,25,23,0.6217014444910278,-0.15615300485397074,-0.12613454472183694,0.3897505434782609,43,20,0.02717391304347826,0.035326086956521736,0.0625,0.04619565217391304,0.04619565217391304,0.07608695652173914,0.09782608695652174,0.15217391304347827,0.17119565217391305,0.11141304347826086,0.06793478260869565,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.010869565217391304,0.005434782608695652,-0.031141304347826086,-0.2325,0.11,0.32,0.11122615803814712,0.3747651819470699,16,40,0.49350708293057605,-1.5014287882883357,1.9877300084709701,0.24451902173913045,26,22,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.059782608695652176,0.10597826086956522,0.09239130434782608,0.08423913043478261,0.13043478260869565,0.24728260869565216,0.12228260869565218,0.043478260869565216,1.6940714413820885,0.9831704340328548,1.4411800720243118,2.1574218819456004,0.2563964811523936,0.7402562770762756,30,17,0.91541104771366,0.9025961834596689,-0.005916615984399964,3.707855434782609,47,23,0.021739130434782608,0.12228260869565218,0.14945652173913043,0.12771739130434784,0.14402173913043478,0.07880434782608696,0.08695652173913043,0.06793478260869565,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.05434782608695652,0.035326086956521736,0.010869565217391304,0.01358695652173913,0.005434782608695652
2,-0.05953804347826084,-1.6425,0.84,1.36,0.2777656675749319,1.602787098298677,24,43,1.8351482447133345,-0.7417976152972086,-0.9877354629929416,3.3713138586956517,21,13,0.024456521739130436,0.04619565217391304,0.09510869565217392,0.057065217391304345,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.06793478260869565,0.1766304347826087,0.1956521739130435,0.11956521739130435,0.029891304347826088,0.009076086956521744,-0.4125,0.095,0.39,0.2159673024523161,0.4994039461247637,22,18,0.6322928554715294,-0.15120451962800865,-0.2277151045929675,0.39987663043478255,53,22,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.0625,0.059782608695652176,0.057065217391304345,0.10869565217391304,0.14945652173913043,0.15760869565217392,0.12771739130434784,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.005434782608695652,-0.09728260869565218,-0.3325,0.005,0.29,0.11438692098092643,0.3887860349716446,16,36,0.5026199905643765,-1.1515254074836994,0.9610757119219677,0.26209076086956523,33,19,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.08695652173913043,0.125,0.10326086956521739,0.10597826086956522,0.10054347826086957,0.1793478260869565,0.12228260869565218,0.024456521739130436,1.7757624309072961,1.0325089859163594,1.5218067273739635,2.2267726201304074,0.25614052554385663,0.7650413911743569,25,17,0.938055989255551,0.7854106319334683,-0.3519227949237096,4.033281250000001,41,19,0.029891304347826088,0.10597826086956522,0.16032608695652173,0.10326086956521739,0.14673913043478262,0.09239130434782608,0.08967391304347826,0.043478260869565216,0.016304347826086956,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.024456521739130436,0.008152173913043478,0.005434782608695652
3,-0.07345108695652174,-1.6475,0.8,1.36,0.2754768392370572,1.569079631379962,24,43,1.7937437449667983,-0.6965971461169144,-1.03615147906317,3.2229116847826087,20,11,0.035326086956521736,0.08152173913043478,0.09239130434782608,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.16576086956521738,0.15217391304347827,0.14945652173913043,0.05434782608695652,0.010869565217391304,0.01671195652173913,-0.41,0.12,0.38,0.20523160762942783,0.4764157017958413,16,19,0.6011662611563409,-0.19714567681115489,-0.23964557827739252,0.3616801630434782,50,23,0.008152173913043478,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.08423913043478261,0.03804347826086957,0.07065217391304347,0.10054347826086957,0.14402173913043478,0.1793478260869565,0.11413043478260869,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.021739130434782608,0.01358695652173913,-0.06668478260869566,-0.33,0.035,0.31,0.11256130790190738,0.37748464083175803,16,35,0.4726444897398831,-0.9574080748960048,0.3744160785353077,0.22783967391304347,31,17,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.01358695652173913,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.04891304347826087,0.09510869565217392,0.09239130434782608,0.09510869565217392,0.125,0.10054347826086957,0.1956521739130435,0.08967391304347826,0.024456521739130436,1.7282842384865493,1.0086624807139404,1.5159768674891518,2.2171833217563166,0.2501909123354801,0.7509840457185397,23,16,0.9085511062885226,0.7010711111117501,-0.6110350957076438,3.8124315217391302,41,21,0.008152173913043478,0.09239130434782608,0.08967391304347826,0.16576086956521738,0.08967391304347826,0.11956521739130435,0.07608695652173914,0.0625,0.057065217391304345,0.019021739130434784,0.019021739130434784,0.04619565217391304,0.06793478260869565,0.03260869565217391,0.03260869565217391,0.021739130434782608
4,-0.04589673913043477,-1.6325,0.845,1.36,0.2767574931880109,1.581693643667297,23,31,1.8275392579469238,-0.7428539767449258,-0.956261611268121,3.34200625,21,17,0.03804347826086957,0.07880434782608696,0.07880434782608696,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.029891304347826088,0.059782608695652176,0.04076086956521739,0.14673913043478262,0.19021739130434784,0.15489130434782608,0.04619565217391304,0.019021739130434784,0.03467391304347826,-0.3275,0.14,0.39,0.2160217983651226,0.4784953922495274,17,16,0.6147723174988843,-0.26744604874745753,-0.01298484032311098,0.3791472826086957,49,25,0.01358695652173913,0.019021739130434784,0.04891304347826087,0.024456521739130436,0.051630434782608696,0.04619565217391304,0.08695652173913043,0.07608695652173914,0.14130434782608695,0.19293478260869565,0.15217391304347827,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.02717391304347826,0.019021739130434784,-0.042581521739130435,-0.31,0.1,0.3225,0.11915531335149865,0.39553048204158786,16,32,0.4862217007366594,-0.9964790653032993,0.29030907248916504,0.23822472826086957,29,21,0.02717391304347826,0.029891304347826088,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.06793478260869565,0.07065217391304347,0.09782608695652174,0.06793478260869565,0.07336956521739131,0.14402173913043478,0.22554347826086957,0.057065217391304345,0.035326086956521736,1.7509964236583202,1.0184544551211663,1.5093536822138018,2.268190860890864,0.257520190477067,0.7819039056652816,24,16,0.9451929883390678,0.6968651977474299,-0.598507319118204,3.9593782608695656,41,23,0.016304347826086956,0.09782608695652174,0.10054347826086957,0.14130434782608695,0.09239130434782608,0.125,0.07608695652173914,0.06521739130434782,0.04891304347826087,0.01358695652173913,0.02717391304347826,0.04891304347826087,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.019021739130434784
5,0.1071739130434783,-0.98,0.895,1.38,0.26923705722070845,1.4518383742911154,23,31,1.7152416651172666,-0.9289345104847756,-0.5853350568520912,2.9535402173913043,23,20,0.02717391304347826,0.057065217391304345,0.06793478260869565,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.03260869565217391,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.16032608695652173,0.20652173913043478,0.17391304347826086,0.04619565217391304,0.010869565217391304,0.07119565217391305,-0.28250000000000003,0.17,0.41,0.22217983651226156,0.4755505671077504,20,16,0.618199687014297,-0.39835670952978175,0.09980866268280009,0.38723967391304354,54,24,0.021739130434782608,0.016304347826086956,0.035326086956521736,0.019021739130434784,0.04891304347826087,0.04076086956521739,0.07880434782608696,0.08967391304347826,0.11684782608695653,0.1875,0.15760869565217392,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.01358695652173913,-0.019510869565217394,-0.2725,0.155,0.33,0.11354223433242508,0.3804717036862004,33,35,0.4808527071451393,-1.1720322418248814,0.9111019015648822,0.23160000000000003,26,22,0.005434782608695652,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.059782608695652176,0.06793478260869565,0.08423913043478261,0.10597826086956522,0.06793478260869565,0.14673913043478262,0.23641304347826086,0.07336956521739131,0.04891304347826087,1.6704957521707442,1.016095316833486,1.479862746622336,2.0156624258202718,0.2519310202615667,0.6971953959875966,25,17,0.8842080260232018,0.883246182307715,-0.028895598713705617,3.572379891304348,47,25,0.024456521739130436,0.09510869565217392,0.10054347826086957,0.1331521739130435,0.09782608695652174,0.14673913043478262,0.10869565217391304,0.06793478260869565,0.035326086956521736,0.010869565217391304,0.029891304347826088,0.029891304347826088,0.04619565217391304,0.03260869565217391,0.021739130434782608,0.019021739130434784
6,0.10519021739130435,-1.0775000000000001,0.915,1.39,0.26340599455040875,1.4406193879962192,24,43,1.6906682711128693,-0.9376028431308142,-0.5942375370378015,2.8694241847826087,19,20,0.016304347826086956,0.02717391304347826,0.06521739130434782,0.0625,0.01358695652173913,0.03260869565217391,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.1331521739130435,0.1793478260869565,0.22554347826086957,0.043478260869565216,0.06209239130434783,-0.24,0.14,0.41,0.22264305177111718,0.4863101075141777,24,17,0.6289844490255867,-0.34449809070628973,0.013426376146515206,0.399476902173913,59,21,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.0625,0.051630434782608696,0.043478260869565216,0.08967391304347826,0.11956521739130435,0.16847826086956522,0.15489130434782608,0.07880434782608696,0.05434782608695652,0.02717391304347826,0.043478260869565216,0.021739130434782608,-0.03144021739130435,-0.3,0.1,0.32,0.11414168937329701,0.37737372991493384,30,36,0.4763868104441706,-1.1046842457522028,0.7765265619937498,0.2279328804347826,22,16,0.008152173913043478,0.024456521739130436,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.08695652173913043,0.05434782608695652,0.125,0.07880434782608696,0.14945652173913043,0.21195652173913043,0.08152173913043478,0.04076086956521739,1.6650607778473832,1.0363622752976354,1.4961410481706907,1.9624413556312144,0.25413663032939743,0.6580545133347991,25,17,0.8511207748995275,0.9218197347655599,0.1523898502447758,3.496833967391304,51,25,0.010869565217391304,0.06793478260869565,0.10054347826086957,0.13858695652173914,0.09782608695652174,0.17391304347826086,0.11141304347826086,0.07065217391304347,0.04891304347826087,0.01358695652173913,0.010869565217391304,0.04891304347826087,0.03804347826086957,0.019021739130434784,0.029891304347826088,0.019021739130434784
7,-0.07722826086956522,-1.7325,0.81,1.34,0.28256130790190737,1.572492615784499,23,44,1.7944655047943874,-0.7179366992595532,-0.9966464932056427,3.226070652173913,17,19,0.024456521739130436,0.04619565217391304,0.10326086956521739,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.04076086956521739,0.029891304347826088,0.016304347826086956,0.043478260869565216,0.059782608695652176,0.08967391304347826,0.20108695652173914,0.20108695652173914,0.043478260869565216,0.016304347826086956,0.021494565217391296,-0.3,0.1,0.39249999999999996,0.22659400544959127,0.4862559073724007,24,19,0.6250753823868889,-0.2467140369758476,-0.06438204587935115,0.39118125,60,23,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.059782608695652176,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.14945652173913043,0.15217391304347827,0.16847826086956522,0.11956521739130435,0.03804347826086957,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.010869565217391304,-0.06619565217391304,-0.3325,-0.005,0.32,0.1173841961852861,0.39772034499054815,33,35,0.4914123222059852,-0.8267041059822604,0.05237001413668141,0.24586793478260868,23,16,0.024456521739130436,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.07336956521739131,0.09239130434782608,0.12228260869565218,0.06521739130434782,0.07336956521739131,0.1793478260869565,0.14945652173913043,0.04619565217391304,0.021739130434782608,1.739168119875329,1.0450358319596882,1.5346786729921313,2.176841926153341,0.27566457585532356,0.7415616874367427,25,18,0.915649544184801,0.72160221760611,-0.4127700690615068,3.8631198369565216,46,24,0.03260869565217391,0.04619565217391304,0.09782608695652174,0.13858695652173914,0.09782608695652174,0.14402173913043478,0.09782608695652174,0.059782608695652176,0.051630434782608696,0.03260869565217391,0.01358695652173913,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.016304347826086956
8,-0.10478260869565217,-1.7875,0.755,1.35,0.2711716621253406,1.5645392249527408,23,45,1.7815767492899615,-0.6584359414826737,-1.0895510654807299,3.184995108695652,20,16,0.02717391304347826,0.07880434782608696,0.08967391304347826,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.04076086956521739,0.057065217391304345,0.12771739130434784,0.17119565217391305,0.16847826086956522,0.04891304347826087,0.016304347826086956,0.005244565217391306,-0.3325,0.095,0.38,0.2021525885558583,0.47113392013232513,22,42,0.608093908091028,-0.2530462746243672,-0.043946976944835736,0.36980570652173916,51,26,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.06793478260869565,0.04619565217391304,0.04891304347826087,0.08695652173913043,0.1358695652173913,0.18206521739130435,0.15217391304347827,0.07336956521739131,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.008152173913043478,-0.06502717391304348,-0.31,-0.05,0.31,0.10863760217983652,0.39038176394139884,33,35,0.485172536904065,-0.803519788335148,0.09173829634774933,0.23962092391304346,25,18,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.04076086956521739,0.07880434782608696,0.11956521739130435,0.125,0.03260869565217391,0.12771739130434784,0.15489130434782608,0.11413043478260869,0.04891304347826087,0.016304347826086956,1.717802018868079,1.0112364271522054,1.5372375674540613,2.235192367339657,0.25807604649244925,0.7510445931947013,24,18,0.9184650037443925,0.6261228921203866,-0.639914833538116,3.7944217391304353,51,21,0.04891304347826087,0.0625,0.08152173913043478,0.1358695652173913,0.08967391304347826,0.08967391304347826,0.11684782608695653,0.06521739130434782,0.057065217391304345,0.021739130434782608,0.03260869565217391,0.01358695652173913,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.04619565217391304
9,-0.04206521739130435,-1.5325,0.84,1.35,0.2492098092643052,1.5443224243856333,23,44,1.7743236850205637,-0.7764901326904957,-0.9550042607939306,3.14999402173913,17,17,0.04891304347826087,0.10326086956521739,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.01358695652173913,0.03804347826086957,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.10597826086956522,0.16847826086956522,0.22010869565217392,0.057065217391304345,0.016304347826086956,0.031793478260869576,-0.25,0.155,0.41,0.1839782016348774,0.48460036625708885,22,45,0.6337783873762918,-0.5656921911578298,0.21657093221981194,0.4026858695652174,43,26,0.008152173913043478,0.016304347826086956,0.04619565217391304,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.07608695652173914,0.10597826086956522,0.22010869565217392,0.17119565217391305,0.08695652173913043,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.024456521739130436,-0.05953804347826086,-0.3125,0.125,0.31,0.10841961852861035,0.40181474480151236,24,36,0.5022282454315125,-1.0517107016132228,0.543652737923014,0.25577798913043476,23,16,0.008152173913043478,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.03804347826086957,0.059782608695652176,0.08423913043478261,0.11413043478260869,0.07336956521739131,0.07608695652173914,0.24456521739130435,0.1358695652173913,0.051630434782608696,0.010869565217391304,1.7196575872507902,1.0188810467272487,1.5178102779593243,2.1443180734210117,0.2324215291039454,0.7414118938211756,26,17,0.9226243347352014,0.8077256059686211,-0.37452943060683763,3.8084578804347826,48,20,0.029891304347826088,0.0625,0.11141304347826086,0.15760869565217392,0.10326086956521739,0.11956521739130435,0.10597826086956522,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.0,0.03804347826086957,0.059782608695652176,0.03804347826086957,0.043478260869565216,0.016304347826086956
