,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0854700097436394,1.4431841379281996,10.889653409692995,2.5330715294172044,0.2587359994500524,0.458934037671145,7.340069292985658,0.8177390680684595,0.7546336029312615,1.0692037979589288,8.291611590962388,1.97527022036503,0.09491439387524649,0.14352812788251762,16.291049820618007,0.278604324879237
1,0.21117794381942523,0.29318118255134135,8.2734622037334,0.5411054312339131,0.13876414884578203,0.21142170920681783,11.379012922813326,0.3559929256244036,0.13336289251282032,0.21708817854483978,11.222352643255713,0.3853400851113356,0.051154785321510944,0.08697310085675437,18.06745571195771,0.13738833419794583
2,0.042532447892148564,0.07303120043345443,6.133135290895655,0.13096346605838793,0.03880408786966665,0.057294159586729815,12.78547426458722,0.13647584046897748,0.02925413740146843,0.04852804837249097,12.214183698884948,0.08775603695409541,0.01459014219729268,0.02361735040491731,18.732048423284795,0.056769264516254234
3,0.09072749262926624,0.12480410564487682,5.780163639676721,0.20755891594900872,0.024626952748159594,0.04027672484776684,13.031867277482375,0.07836511169241682,0.03846898981700175,0.05860623621953956,12.262523576565904,0.10082039487915208,0.00925464597003203,0.014607054662441003,18.82352329933059,0.02909108103313562
4,0.05502698999840955,0.08660195830827205,4.912389810136036,0.1542238073119636,0.03758331617302915,0.06480626553451807,13.356186499312377,0.11171566902763679,0.02704907872134899,0.044386953601429587,12.464991463350733,0.0742699284533621,0.007959556623981099,0.013786081887529545,18.935445263778597,0.026734622005964374
5,0.40802396130922636,0.6569254967794242,3.399839517247484,1.0505650159485578,2.259389039897485,3.612982193130022,12.143078372050956,6.011672727979676,1.914886763488569,2.9823561841120974,11.07863534367132,4.776302753503613,0.007901981381005964,0.013639780951084923,19.0665038611143,0.021603231830747104
6,0.4096249432846221,0.6743487251308171,1.6813373642741474,1.101815475976887,2.5058873303918565,3.80281197405926,12.158211928034033,7.301509509157557,2.073416227035225,3.263368959054264,10.557204922451119,6.559902848100638,0.004623669594323329,0.006505809724360025,19.131676102238398,0.01176779740570939
7,0.21592544865713217,0.34626302982711565,1.5406866195498545,0.5687785026010811,1.987939617389233,3.1847189172326527,13.092169675769757,5.602365933239635,1.9367216694365919,3.1019911894777916,10.964630692845612,5.333852542500416,0.0015949700438446144,0.0028476409372548183,19.131599412385498,0.006942206455116342
8,0.22924981381809284,0.35859857528552114,1.6090488742511717,0.5619223973177945,1.7937949928109027,3.193363247273119,13.17944276727273,5.314186637534769,1.6919177132574084,2.9759329811352426,11.016510544639566,4.945758615799829,0.003692052303310891,0.0051730245808076815,19.132217685169135,0.008193401993124278
9,0.11529599033805712,0.19246693398096848,1.2582005224375792,0.3325270232539472,1.544591444864214,2.5766165146587667,13.388585818186122,4.796216486611797,1.4571475966710314,2.5943263249464,11.391762138994055,5.020928851390404,0.001545496951754174,0.003506190759815342,19.1311503246269,0.0064193210807232375
10,0.06448742114099776,0.103184861544702,1.1614949449131566,0.19827858848821062,1.8834680053529758,2.9270303526536665,13.270313924399034,5.077142946752593,1.9041395580959213,3.0409706691640297,11.328591880136209,5.3726495984685005,0.0016452485640505532,0.0027635561679474376,19.14026769636496,0.005448769801150286
11,0.18470962498950172,0.2594226322414025,1.4519294298997008,0.48422284511362357,1.6280850771602147,3.087199561455076,12.840834514264676,4.903077687367367,1.7009986317277632,3.080499704822785,11.070773384377516,4.956824961459374,0.002954059689912534,0.004618110011709174,19.11993937109956,0.010100844663581035
12,0.11862079907618935,0.18689176097814914,3.2442351927119595,0.3150164978131593,1.3149753184288708,1.9556059696969625,13.288934493452368,3.2729544631093104,1.386747565234066,1.9424152334545761,11.756944726635195,3.226185820223015,0.004768623986195296,0.007753334761845912,19.05331468394157,0.01881640117040028
13,0.2140973715580493,0.32576276585971814,3.7625270111553824,0.5465466209689547,0.9177398728009662,1.5438869139041538,13.338864511296613,2.573388517905885,0.7480683122063496,1.2308729779871832,12.176870835891261,2.1666168647560204,0.004897723652696323,0.007777357166956024,19.041141330348047,0.016277245341927763
14,0.5291274012554282,0.8982857503342074,2.7734624668173335,1.4154295900567657,2.41519803039185,4.121358647301865,12.132161316577731,6.231600933636679,1.8645523973891582,3.062459911637749,10.930169562444375,4.993652575179488,0.41809655259933975,0.5502841531127594,18.550689496202676,1.0924434311023008
