,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.734059421668299,17.369191444504647,20.246649676607454,31.68282717661951,26.14764214298779,37.6818746580886,38.850167173505646,56.327689588745415,10.85479503738905,17.849883249640406,26.14127252941287,28.700698997262894,15.334148558539598,28.128007206049613,67.39337263116873,53.37508653180373
1,8.692744699815053,13.590608157824624,21.648408899009873,20.93865392044472,16.055521187084427,26.35891453094421,39.3667286881958,42.08471050485608,6.894629414067031,10.750027750054148,20.927181785997508,18.9119611781666,15.10336577672944,24.032163011468512,59.35014021883472,38.8790744588889
2,7.274086309103142,11.984073332138207,24.202248660762077,20.773508961636736,13.199259521779425,21.42457336509572,38.18640403004501,34.74572639579672,6.356525462230835,10.431809177541346,21.0297619341165,17.963676029368244,13.30230809054196,23.30172178878776,57.03757301258397,32.71851769595303
3,7.941803184992054,13.70008951395798,21.498119250720563,24.412097791519436,13.605588333663523,21.51459659251421,41.149034225317365,44.31806845117383,6.546655308765271,11.545955683737683,21.108196841716058,19.74839936088778,13.050621154770564,21.469263258615943,59.726523382551996,35.479415643281044
4,7.636895896407427,13.465726429848468,23.135343326696745,20.98153893561559,13.65124047759787,21.773918153410733,42.129272328594716,34.998719449521566,6.9993002950298,12.012691965620231,20.18855826935993,19.063229811986815,12.536093908146334,21.957346419846985,59.87400184293768,34.57727412397887
5,7.964311106051352,12.103791322787917,22.351492019257602,22.0036040171984,12.694228581912936,21.420834435333937,40.67235078240141,38.5552935348597,6.076513864575401,10.477904655523627,21.264548247435282,19.09715181635022,12.607232065027619,20.924220832904858,58.9017014527355,35.00550541277024
6,6.918832614320909,12.21762816834705,22.290277135923837,19.79181468578104,12.787670703340305,22.584791347362,41.77445704738685,38.64060942698252,6.392728582513957,10.702769897407872,21.192714269977063,18.389721966543586,14.075829314727596,21.183747018772067,59.33401648713641,32.535709190825905
7,7.533267339768897,12.204688422613309,23.44652776324494,21.259762507381325,14.80905232998582,22.9999419565627,39.388467481229554,37.69359265030709,5.875510193050193,10.553271730246857,20.753604104557805,19.392031470721214,12.495478166127764,23.148267934393495,58.333096792405044,36.051233826038626
8,6.264039448991094,11.240133861413796,22.361940625306875,21.21344998000343,11.014744318882059,23.246371285582015,37.1294820938106,40.93608004718583,6.315219485321373,10.208502998262105,21.423167415918506,19.138323112742402,13.396866286209669,19.903956395244904,56.13466396061029,35.420716069938145
9,7.087995642376252,11.798449030035776,23.34558955680733,22.26538428808925,12.505455693590484,22.4736151906233,37.48487342876321,42.19530379662633,6.981083290181496,11.879028105672894,21.556996806719486,19.04335219649819,13.801641223619738,22.949398448827704,57.30710357845427,37.72004347869928
10,8.031206500561272,12.143819040625091,24.397649954858885,24.60243082631264,13.033866643619348,27.01879077683038,38.23623904046118,42.24559255675508,7.484638811517277,12.073521987515335,21.556367122996654,19.367560726408282,14.774200513999256,26.537221583932332,58.23110809951265,39.92538855117269
11,6.356784055431348,11.696289222625479,24.83813207209756,22.601315982905014,14.580063968121472,22.586804657104345,37.3473606102202,39.07290314962141,6.585038419890893,12.674211110526356,21.306387635186706,20.24345902291259,14.833506423145437,24.352904657464798,57.16760015130167,37.21841475585682
12,5.5000585068332475,10.635918651489451,25.059261166496718,21.208906487843716,15.556273531763901,24.606636703508343,38.14564966092222,39.73182391519613,6.452848297098453,11.61967956782301,21.165161734265336,20.184162702710193,15.181775343759659,25.0991681374646,57.70977858804612,37.19415742645017
13,8.639217122683373,13.592593023642017,22.206674645930583,24.046461760040714,16.36680137465672,25.499511504639234,36.84109533418577,39.78663912410999,6.4050299028194875,11.520952626343782,20.55964457723119,18.62565056022363,16.897929032891447,23.803117299852918,56.25125393836964,37.66357832912295
14,19.605273342964374,27.356813679143638,26.12429286953583,40.2716581580007,13.900867257275731,24.422639238945404,34.4112249738569,41.26543910201033,12.94403656572462,19.344940552858112,25.80073024660168,28.3147949224099,19.846117205616416,30.21238869315273,63.35114923109102,41.485866837432205
