,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.2411902348019823,5.981823762213204,23.425967107329157,13.101835143757778,3.142489117981481,5.482290402166113,22.626654276225565,11.196129987107716,2.326509264820875,3.6471891903678175,13.814683362473104,8.544872392679178,2.8159752574044914,5.405831902362664,37.805464981675485,11.26107036275956
1,1.9289971624150313,3.6034543409089403,12.76741016760743,7.330724794962121,1.2835883270082893,2.7724374070664273,7.150764630487335,5.007867964457018,1.3859871083465256,2.420953652934012,9.507221226294186,4.96366731655145,1.6624109529067892,2.851811990210241,19.222223164754066,4.714059954413157
2,1.6967216374837146,2.90294188889303,13.620611997745327,6.380285409869526,1.3573071225549518,2.5139397601270934,7.206148597821737,5.045495178333805,1.3382254899033108,2.4521223260495373,9.690733702089823,4.860217025705355,1.5008692946282514,2.687942572128051,19.68981562027194,4.50706637426269
3,1.8389564589827923,2.8814766595284795,13.86597188866017,6.759659092410212,1.4934273746933662,2.569456039925642,7.163800777997225,5.561073825906936,1.47824676259494,2.3887454380275264,9.384404614825025,4.893703393682593,1.5136234280982106,2.860604353475491,19.813939490868176,5.883574275599342
4,1.9073441478503659,3.198454313545472,14.233637123136111,5.99584647121587,1.5183729981927347,2.4536113359901037,7.115924534155508,5.265041920571175,1.1097488263156183,1.9926611677528914,9.804363397943527,3.8321088543352717,1.4127749447392763,2.732243973152099,20.014440418838905,4.937888673888306
5,2.0016457491711948,3.484501599539568,13.632133820991955,6.712450667767243,1.2819172957293246,2.648090376141422,6.910675939140942,5.3255609545952085,1.270820901117854,2.1120861135795765,9.178534653777563,5.434578568373798,1.6046164138929768,2.677920566179968,19.464361716190716,4.57564532374487
6,2.077137193572837,3.420853190335544,13.241227976760884,7.312666514133076,1.525864961317063,2.7134532169445844,6.337290472652728,5.694416742106992,1.3222720521222933,2.1126306522642686,8.948992382110605,5.414984323969859,1.6218683267827352,2.845766723157044,19.000840272774955,4.826811560417561
7,1.7188479500342795,2.9177717371657312,14.039742674603517,5.937298229195111,1.6131490131025323,2.735114372698498,6.35443009366867,4.964051591151681,1.002920691686531,1.804034190429813,9.354393410160565,4.85882215863623,1.6797564320880602,2.886082048765859,19.505534491086784,4.780544017685445
8,1.9355027851112505,3.406909225037105,13.73639100010848,7.235407829089802,1.4990767852536162,2.911455319713841,6.794027237040423,5.589736280222072,1.26000731864405,2.1340176258168233,8.954662017936462,4.846216924202081,1.5183073926356903,2.9726993239071016,19.342388138874462,5.961443376967613
9,1.8267941131886798,3.0206585220871895,13.89846990010196,5.748550472538021,1.70398143864499,2.8433498704065445,7.052813445928787,4.964117296888093,1.1159708122083538,2.20780001715891,9.432816770395906,4.725256417773306,1.5838022689988882,2.9337288579462206,19.508369258089456,5.739713142992254
10,1.7987701112335743,3.157595588328162,13.78105804582398,5.955467863634067,1.5373518575800926,2.6991384098904927,7.3011983208178295,5.194036980836736,1.0629819110056598,2.0927499426237817,9.29260592074045,4.717864267074077,1.794785011120248,2.928110679380253,19.537647093830987,5.308711660604739
11,1.7256793281687905,3.0922059314239823,13.637603460019964,6.874311310271749,1.4186194973543862,2.640915461808323,6.90974642213053,5.742699196723435,1.017585177131765,1.931053110268225,9.248491963336278,5.151020785670954,1.420825678398323,2.812423907255573,19.342127051477608,5.667555215281896
12,1.7513720189697275,3.260569232506487,13.544064007733317,7.012448202083171,1.5287371321700385,2.4794902979215134,6.8639577562582765,4.905644082492252,0.9293014872893413,1.574930373209322,9.56414490649367,4.810059185866979,1.5973922054841971,2.6885142278207788,19.347397627915907,4.831853300407207
13,1.6275048569740456,3.316137453443831,13.054719585330517,7.247702174745633,1.604644858951839,2.5137238680404534,6.886009552626867,4.671602169290443,1.0449483640977653,2.019896821708559,8.911882815895758,4.755945448026765,1.7058675753961896,2.735335663948409,18.84081410435235,5.2354689561152945
14,2.4116114571604226,3.9898883609387306,21.658630526715886,9.280919083386534,2.4545824458924823,4.130108957400523,25.27578635443779,9.280813608608428,1.642798759548545,3.3790605952931316,16.658761337479948,7.962215642347273,2.4615410476172075,4.135742403056257,38.97878803670583,9.493130433587176
