,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.001177137930306,29.776861502027792,295.3249989032743,49.68572609274628,7.647791366711464,11.43776594565109,237.50546522671976,23.43114231369901,10.863951023259686,17.58854686870844,265.86287089560386,30.21812242068566,18.17969543900293,27.315619731016138,473.18133413347357,48.5132449347663
1,10.024163181113906,15.051878702564988,128.27236837941487,25.551703349520636,5.760850683135771,9.854725168487901,175.43091352098955,19.157961462757697,6.254833308832952,9.44536446928454,157.03844502726716,16.66734471242983,6.704590134077013,10.88809999697539,272.990706726538,17.284771367438577
2,4.530827098638861,8.18966134531716,109.18378972032113,14.867816731536763,5.660355989492935,8.762454367205583,166.48931566456014,17.613971690497863,6.718989167207638,11.862755046099345,149.41917217977743,20.57520487586017,5.624986740011905,10.040326391942166,252.96685556357636,17.444392711048796
3,4.181961004008265,7.368283994755146,98.16250076247857,14.853523866051688,5.059909483648532,9.527748793416624,152.37207669271652,19.21274021333779,6.45057414249645,9.812223023195358,145.64862737934567,20.231704331223,5.261644397535844,9.202368163030627,236.0969897833014,18.863596864280044
4,4.246007316681372,7.53885014690228,96.70050574095515,13.71928541129136,5.020183566209022,9.741877219026062,145.09853156383065,17.91254440876945,5.019203022231915,8.306049922746805,141.51291913702826,16.881347507277525,5.561982355588513,9.2118703877298,227.28635920345516,16.617736506063213
5,5.944281024951904,10.095999175671649,77.88408019433643,16.49292828923506,4.856946298540852,9.493365445449676,130.82546785793957,17.80570044629369,6.523523942406823,10.850626492517168,118.76567407872793,19.98811421070488,7.573744600596764,12.222706561975116,196.11099007029017,24.418609869381115
6,5.225156896283387,9.377695251567804,68.15486624245518,17.235900434751297,7.063536408015233,11.53760097280773,129.1424628448948,23.943965904813652,6.714052019363694,11.384473496755074,106.58300736870252,19.387562179729336,5.265039317264233,8.748823116660391,185.14120694527358,17.921794676736607
7,4.723994629750315,7.208747180735841,65.06609850001234,14.139310993376547,4.731455140822449,8.369868547359014,134.98495466481936,16.18520509358812,5.765340097768255,9.224492631418068,108.09212420299932,15.961172611054044,4.709443010542843,7.581608710926347,188.5925689195019,13.382042173556622
8,4.583848372702654,7.577339709332161,72.38231903626797,14.21249663103255,5.112158264008531,8.05832351320818,127.48097863357252,14.773334540231074,6.6339781549252415,10.301429181831331,118.52990482922878,17.904752386944786,4.565164040123136,7.804255832611215,192.29576763100005,14.908274790028031
9,4.4842506571407625,7.281587466860636,74.88287797600482,14.574969900576559,5.248894813066785,8.566974325242255,131.5665335748959,13.79247838461239,6.565702507236617,10.394078885515562,123.08921644356928,17.487222627526243,4.833508821597538,9.211204854231681,198.0979289206204,17.031297930050336
10,4.963760854778112,8.427173497356963,75.23182578723751,14.68133034739833,5.587649481496083,9.695613093675938,132.76697468531628,13.691058238650687,5.743851299424722,9.378772295061824,121.36606743895355,17.229668017722506,5.85710829759305,9.822466297809255,198.05471105938616,19.07902788141329
11,4.5593056773732625,7.630833366136442,97.29935568582272,14.196895201341043,5.0797048416940935,9.224852671133581,137.62620621024917,17.457957725832582,6.061771520629438,10.027140485229697,139.40942353067737,20.28143839646496,6.627851197725681,10.920768780072322,222.86375427962048,23.670068086448378
12,5.270488954152442,8.909460922455473,111.58715125306504,16.06997806171597,5.689084240553925,9.938503037371216,133.97169294734474,17.073441436573695,5.174614780505441,9.580657175581518,141.6455209228492,16.46116006402114,5.023168737330066,8.656743177480568,228.12876646621902,17.362266553046517
13,4.655991496345248,10.027548613945367,99.93450527465727,20.243908431730144,6.329129839246811,10.18470759675876,127.2116735480682,19.746856609966592,5.4427270619109525,9.146466426613202,133.6449688246562,16.658455907550604,6.803330522348476,10.998528886609117,213.53503247300833,21.56043280047573
14,33.90382666150595,42.84009620561811,199.49937102761098,79.68937759549038,6.684276501339502,10.393549592805597,127.51009763541545,18.473109645926808,12.119222685574641,17.595771122143944,172.53950566072191,30.667262414602728,28.842442985127594,38.5928604180549,303.7231921527562,69.1064323009355
