,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,34.734881642156886,52.85848043624972,1790.3893005774537,108.52680862537267,40.975498606298665,60.755923093613234,1366.570287692565,121.2278497559017,46.34404288838665,60.27749911447292,1445.5694917607705,113.81319476485822,67.48960265704007,87.49267676373134,2707.893576461248,156.96215881368488
1,24.48686945845182,39.77016357213799,1931.2341280861851,94.009103383025,67.42463136905434,90.00438163853607,1843.314837067923,158.8803071664126,73.89781539147948,94.390104812066,2000.5706453126436,161.8383263505008,75.8402694007298,99.6380869143591,3376.7100445103483,184.16817298809394
2,22.77193772542128,35.602743705472484,796.5923653984232,65.44275770680717,80.0881723137498,122.86761661120198,1247.39502729195,224.8609170176471,76.20570090638174,127.27511808479974,1411.7665949045575,197.20801146533856,77.71122132750426,125.01257553265472,2073.7033060807717,214.05110290979758
3,2.045563550698546,4.334657306240986,457.21944749968935,13.712394009854235,10.096508564339587,15.783264395021316,312.262009134846,36.64691592322424,2.43321390579247,4.651163802411059,468.4896752208527,16.32204404948693,5.3470537752987,9.245152841089345,736.6484078389282,46.59967893947449
4,7.903169403825248,12.43629106872721,500.5238500519978,22.99158353667775,13.239477415497493,22.126568802224497,301.5929397116998,46.59924658920766,16.45260977655398,24.379287745062697,467.92331233119813,56.73708251691224,6.834474447253713,11.865655652243227,762.9860351491757,44.89469123256906
5,5.417438577895847,9.766865531155362,527.481175248533,16.147308900079803,10.465624775827482,16.05164119764545,290.3970994510336,31.501211740277263,15.98522002529587,25.006052311605217,490.1318926347372,49.23747690265611,6.862388693846521,10.349609537572103,786.441903502916,29.12321495299664
6,6.416752821149338,8.227602349825945,497.96364510834815,18.424299407029217,2.7110559641319445,5.600813493595981,342.79506149488253,21.202182857415135,9.296267597179856,12.98941176453997,432.5637359579964,33.36209554893803,1.8271819742295812,3.6253465829558955,752.5634791025657,21.521671665555473
7,4.05126518632881,7.020282044249278,419.1861835900406,17.091883998783864,15.911381147856037,22.367993767487448,343.73591331728426,31.82162182162942,4.659502525263401,8.410228477717974,384.6190353029431,15.496758438067873,5.531802218237283,8.135996622426756,674.6554987439799,22.69045689837145
8,3.6121804503959516,6.054516591235671,466.1537917908359,13.114638686636432,15.822734524146108,22.32969765946961,317.6079698425151,35.36156643093909,7.447675076083275,13.130802628046506,396.1713438166772,24.027769647281886,5.089836891365556,8.85265532930068,699.970858072004,25.111373249377422
9,1.3610249459289763,3.018988137143288,492.43679234151404,8.855134802054257,4.118967552258689,6.557591021099084,308.4547134896826,20.87411830160291,9.508635524542866,12.414892086290987,351.042058635266,23.664714329953846,5.26324087285298,7.188372500034044,688.0906986872484,31.948559015456162
