,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.304837726381024,17.90276458503373,19.3911524424877,31.057245556789663,11.282895820087248,18.107855329986567,20.664222166412046,33.63345193011922,7.246693511009579,11.077348270095325,9.77502574630746,16.14788774637874,10.127923255875313,17.55671552908894,40.87418177862579,26.838084715502628
1,9.085476053810126,15.828857592959167,26.684636684041006,33.03645139989368,8.76559296570869,15.492015276002935,26.997176171139227,31.58559588401099,6.726452715712837,10.143553269076094,11.482254259307727,16.294457917336615,11.549710437837316,17.77605116818419,48.31739601496647,30.088888565660056
2,8.540380640175186,15.907743220980333,30.8371935115945,37.745757895941246,7.77014300869798,15.177885190538392,27.184182915125216,34.77494092098214,6.165728250236021,10.502749710777888,12.15916260386389,16.15540433476634,10.972233625183732,17.75233585921065,53.39980681417636,28.005734121372775
3,7.627290387506958,14.19284810548059,31.212968230345506,30.770147734164837,9.715538817850085,16.914752653892656,24.651107439088523,33.5322869416881,6.228326325242013,9.840030010812093,11.908387580571135,15.870217679145426,11.38393522039848,18.16972236188112,50.80515279874894,26.49439041513114
4,9.819193438760035,16.51125863797263,28.90350660169489,32.97022603812068,11.02947073922818,18.12805505234929,23.445095886748156,30.898336703642876,6.915368452362703,10.37511736116649,11.609339916206467,15.42612569133681,10.914865212802887,16.82532314536045,49.308109479501226,25.89742132025394
5,8.041979250505012,15.288470319291129,31.862117666886512,30.46299880666347,8.072837450268276,13.909454687992561,28.29769634147227,26.63380729229008,5.680840146950168,9.701275408456635,13.033945651675525,16.30429177282731,9.354763745190926,15.854013266535269,52.637738845339555,26.0070945536993
6,7.748367719497382,14.41946959031555,32.02699576105754,31.159126264013317,8.763879503939044,15.44818718568985,27.781414531702723,29.13548712407008,5.550819731806956,9.381066054377897,12.465083736289758,15.088130070762494,8.973387614260279,15.927208633675688,52.97137951833029,24.711661899233434
7,8.72413557823545,15.925090955376806,30.42149393510439,29.037210349805463,6.576724243515473,13.995948301407978,26.783254030755224,27.287302378790635,5.469269355201005,8.840840917608208,10.866685132508206,13.833245517147258,10.139784844439301,15.255015129412257,50.71960612839008,27.89072789373502
8,8.575175927252463,15.026532691750644,29.520346024428537,29.233596403308347,7.2142871624205505,12.658551462499249,26.934172639540407,28.019416375354847,5.455701115428906,8.320539872908554,11.38391972179599,14.741014603560812,9.08606928235933,14.889587037371474,50.16313216522171,25.261238575823825
9,8.054238104086737,14.3357852580972,30.572547720686448,26.34969975321404,7.647991635429321,12.537495048101341,27.725141892963318,23.65279027637866,5.76197401286909,8.669438726024365,11.88753006715725,12.811289599072179,9.059662369205768,14.398475940155569,49.452663325212356,23.175101691025965
10,7.852916208384183,15.333841853246245,29.380115490479383,32.08087439849759,8.91107469499035,15.01564210285278,27.188676989235347,30.533230840498828,6.356534223481675,10.581670219217893,11.898975548421374,16.392490226891905,9.752212876856671,16.84543455730894,51.07681471848734,26.813169014625085
11,12.71647066951953,20.075943165960865,27.144605050803147,34.186895670202084,10.715919780628798,18.491484655953798,24.850974230446468,37.05489611302679,6.3318494607752225,11.75655202132366,11.493661196484748,17.750315744502434,9.967362060701841,16.373265829823463,50.95634502049492,29.688019676629203
12,9.6756972050022,18.553984916486257,26.96529162847265,32.56696997586099,10.74001135774871,19.483632265383303,24.478846507951328,33.50627936398826,5.985972028474624,9.765039152426356,11.032561638511776,15.50822365068039,9.621254933189125,15.969354529590156,49.77921049170138,26.202391964168392
13,7.206456706809708,14.1380619591162,27.771567719866777,29.964334117978282,10.053037174904844,18.67041919936157,23.80920356221533,35.25836022758497,5.73309845996281,9.181083936400203,10.782187048977427,13.925671205249468,9.320433561194683,16.019542971476895,48.53646877702946,27.704895054270036
14,6.662732462265736,13.546054983317173,28.230998197120293,29.64346474508381,8.613000397511914,15.952766664552755,24.307581524443826,30.660880773235753,4.401065466049259,8.543197064132235,10.805343239141818,14.520358947621409,7.8531257087949715,14.221995524058118,47.992395971466955,25.196699537518278
15,7.8627834891067865,13.919212702448267,29.148951558186397,27.899630294617094,8.950616953241617,16.650720135796977,25.172641756270636,30.627333990788895,5.534439122272602,9.172757460465855,10.985046540782376,14.3138512184548,9.217347297502311,16.126746191178977,48.02415119434458,23.96967149163403
