,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3463831486399915,0.5656191962013435,6.212890632313785,1.242033141230021,0.8564284642334932,1.484523377450048,11.583490489844817,2.7883861157995944,0.861383334778848,1.2836996554608604,9.818856583539576,2.3171776633015972,0.1734045163074772,0.2812754048351338,17.201170870700007,0.7021752345962928
1,0.1265217028760166,0.23038799844839908,7.285648613848871,0.6635402263020382,0.16685178499071332,0.31935780828353794,12.168706725900785,0.8771110832436139,0.2805036057587128,0.45415775161920063,11.613378417566913,1.1897595729209836,0.10232462751251237,0.18563704676611054,18.513420297545938,0.4464599476700575
2,0.2609977856178055,0.4214186716013074,10.187358160452026,0.912043997434043,0.2695732461976185,0.4314776120347783,9.446436191957092,1.0405917056261789,0.1265678106662447,0.27868625208098863,8.91739355893102,0.9032283888046944,0.16413864995221084,0.2913509230373587,16.72594584551779,0.8521237904013169
3,0.17586554063949533,0.3318474355482985,12.737793964781348,0.9802707687057016,0.10590677525940236,0.2207335849448196,5.88031780122519,0.6803760700067029,0.11235277731467819,0.21625965997648094,5.831126496964097,0.7435817716126962,0.16711567387752063,0.33986158313898873,15.285586005017858,0.9877271924361607
4,0.16042013450720433,0.29310568809135873,12.64282830390877,0.7171702980296102,0.12496100394674746,0.24598507035855083,6.262287152958804,0.6934965478419091,0.16248143995724335,0.2964758645929604,6.1918155192794355,0.9581541960247447,0.1421999337282065,0.2757171492799662,15.504655152657941,0.7232679662834081
5,0.14717769454458268,0.27614756207062163,12.570338121399162,0.8851489399032534,0.09591285300458711,0.20543442642508236,6.154773838914241,0.6540144669270651,0.13028723097927594,0.23415235396367562,6.1720899344298035,0.8227343170306327,0.13670300908465544,0.23430206760554395,15.373104356809806,0.6734123352847726
6,0.13357805523742797,0.2847673692613448,12.390762899205109,0.7920246442465831,0.1693768106015865,0.26670658249334145,6.574346487345747,0.6717782870159773,0.10964658359239349,0.19570721756329296,6.458284582776736,0.6782477993540783,0.13542586109468674,0.2443702978288237,15.535266433080283,0.7103899911730974
7,0.2320338166081629,0.3905960163139945,12.668833136739666,1.1458797745553044,0.11234822302300085,0.21890946788785054,6.342217879040036,0.5449885868646283,0.18417518380594985,0.28540889481425824,6.0228437695585875,0.7583864973928214,0.17918495215766864,0.3275093617951751,15.52434782062916,0.9493446954393632
8,0.19206837183274916,0.3535004845397151,12.522973261392115,1.0805756328111973,0.10479700121912405,0.21954371886831442,6.664793462361006,0.6086380517355495,0.10328493927592718,0.20711671139779594,6.399110382951668,0.8230819349175985,0.17222549796689318,0.3121210509929687,15.689311362662647,0.9407994607457372
9,0.17963968242925368,0.30803144694780193,12.044885921683168,0.7723657168011184,0.10263384949114651,0.19619079908386103,7.3627035326841135,0.485669712357332,0.127025452124012,0.216276064724084,7.149699308972621,0.6665301430568864,0.12201052066677244,0.2588110751068594,15.924427695061613,0.5702702022907462
