,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.42604236938625,14.76773355315038,18.51522217309155,24.606825736962115,8.65330667237733,13.802498566744859,12.200966107558953,21.975223988026954,11.504631784221804,18.415478813692264,20.62185315993189,32.52387981518825,9.8945095774265,16.97586124701835,40.877462692086766,28.593954819783175
1,6.480326618791837,11.841066883990639,29.294084323907548,24.78535191085097,4.269647244335038,6.9202711133062635,12.000705107570884,14.263592448448195,9.816339469242468,17.4220399995925,25.59672944350545,33.12173737415514,10.134403900320834,17.67821527396677,47.98325796761128,29.679507988894102
2,6.613162766119629,13.549823947705686,31.585361794839493,30.90748580389069,4.268302258396459,7.563560188187752,12.221508658731864,16.050964275775847,9.437330577272979,18.527355865749694,27.303690469429416,35.10670817477158,10.146077972448367,18.675471463798182,53.26079898154222,28.38213277868868
3,6.792329134892128,13.260382936843186,29.26467224256832,28.478651506807367,4.676332666537396,7.340866166524858,11.088757574752123,12.297020174746457,10.998555175629889,18.111503508215904,26.737827427885446,38.98931640859641,10.127388105752443,17.07240855272487,50.941717692021705,26.292463498511502
4,6.610732473438988,13.096267088390919,27.873411746196734,30.327755466724877,5.150474413441619,7.784762707451435,9.62784038058609,12.198896418417254,11.544487118691443,18.40102980251732,27.080978449847017,32.50273483447711,10.424987629167642,15.817634229547826,49.34310326301097,25.231436862077825
5,6.526567616525754,12.70912578456337,31.574602600202596,27.553554384994904,3.8425717989938484,7.122820972160067,11.753505030731201,12.82404350839711,10.812645192809057,17.614155659684158,28.121019572636424,31.67156442916039,9.447195979910738,16.132651465140928,52.281154959265606,27.257261217365638
6,6.2830868481929505,10.759776999771233,33.21334976646128,21.52010243079105,3.2687998559957077,6.107554539624885,12.253551722678973,11.761734015821823,10.03537759259283,17.037639949133556,28.99693151979782,31.377839422728357,9.745537380530633,15.350780699453576,52.98101689135437,25.7200326813494
7,6.947170893549602,13.350063813341922,30.974162397971856,25.99850191101444,3.6194479161327973,7.416142513962033,10.90662996179175,12.861009927200278,10.145212618496604,17.002786518676572,26.576650812220848,33.275643942916425,9.681262275589962,17.195323966550085,51.08250092517328,28.73580120592751
8,5.980865823714415,11.211634198411861,31.130445668330715,25.332326915091528,4.367773227089684,6.879908747812777,11.383159764868589,13.098961883840195,9.707519135697087,16.899945694339685,24.745843737856035,31.025791071393297,8.601129743097808,14.676933087035449,50.20168684855496,26.209411366271933
9,5.242190052590422,10.673878813337996,32.0643344980115,19.66598879528277,3.868825541920277,7.377739866093892,12.262116019280043,10.763517453133154,9.838070618303487,16.2484203703222,27.029575000045348,28.25210759561186,8.650655403553378,14.687272240832133,49.83251701391868,23.467071477018333
10,6.52865650981785,12.736954251876625,29.136739646292494,26.405248004936517,4.156337650476101,7.775453594455875,11.742422878405995,15.149362265910757,9.87647385052584,18.55084410699459,27.441924121001318,34.956497993013194,10.088849580129544,17.172043985465308,51.21539808069063,28.268586802071994
11,6.909118813619861,12.734709054883348,26.84581262328216,29.27574243663698,5.214847900202772,8.23133337717918,10.504351763562935,14.806401419013637,12.549523178632331,23.018312290682566,25.05864477082457,39.40886108475985,9.100191364827817,15.246308567653607,50.041146505343455,27.337012713312077
12,6.602348524393101,11.42190364856889,26.840875765519034,26.786594112827185,5.891137491265525,9.373830383177745,10.873795125517418,15.562699892272994,13.589900162430517,21.348771635711486,26.0452349842105,35.31419073741104,9.736524464489808,15.654420364867814,49.93572430347242,24.556689282327817
13,6.858162827302535,11.043416866169904,27.627635865739215,24.82595499042833,5.136637228368904,9.29475237163172,10.621982758927942,15.71015995325456,12.488861056916257,20.612963350703794,25.53231511093426,39.4930596900284,9.751145480416566,16.35550800338178,49.47971396430624,26.37949756741161
14,5.445196861842131,10.167229255773718,28.155909164551357,21.684514581139304,3.9795745233812867,6.677186258697944,9.370639825533358,11.764017227961546,10.315793583372713,19.502005610239458,25.692115483751326,33.37388066989963,7.366366616126591,15.307686377998632,47.86517168323969,25.97163353867422
15,6.160414307088707,11.074447320146955,29.37847458272063,20.781015699750213,4.487082562860853,7.5859543972440555,9.936646862479042,11.378223964519293,8.834110077374742,15.779204393976423,27.577321533377305,32.93334181036062,9.271627198457995,15.930408820913943,48.82312895620843,24.851200756607604
16,5.78217408460817,11.817570781636373,27.788555802463996,25.048413631519534,4.746560299309802,7.34803650179601,9.610118082936502,11.42173207683586,10.437094168119513,18.098387288389002,24.24843830091566,35.02101965782313,10.047465599500272,15.843239878635675,47.06585919931071,24.728364788105793
17,4.9512781832572985,9.017540018041963,27.902608318911557,23.208675102832323,3.9510744297825187,7.520457090885628,9.934466425945295,13.102553536327948,11.044688435977028,19.333998814447195,24.461840242580838,34.65852091768065,9.232734251324588,15.046919295557064,47.28895687143589,25.92871241810023
18,6.205442478510648,11.136998792757812,27.828077805747252,25.462799654066593,5.194613068680657,7.676439535276453,10.040811974571545,14.225260536625067,11.509699394105825,19.420814698008982,26.496625020423394,34.46070142233156,10.403380549769372,17.784771820456463,48.69036902090358,30.380377055919872
19,6.734257320411626,11.326276041366194,28.659397576142073,22.969117184311013,4.163272050423691,7.111751404991103,10.430746560114077,12.951265962144266,10.889410856741637,19.011699008280473,26.81580803886959,32.458223062061066,9.039454445478734,15.085703073915381,49.67183121158409,25.41473480533015
20,4.8103664775411135,10.96835750854233,30.253487169885414,23.4611590242314,3.4569988490604833,5.931179596793667,10.657378663526147,12.00189202281912,8.8309830002586,13.572925910016513,28.2536428845295,31.746184623700355,8.269817983176841,14.431675751925049,50.2892472209681,24.169312865805846
21,6.666765284609431,11.399367194972996,28.918891066761915,22.113100493987083,3.786106755899314,6.579797130027332,9.915825793569176,11.563302219481649,9.956883168887778,16.90409318340114,26.064638911522824,34.0551546399751,8.992371462250816,15.828583921077705,48.11154227269855,27.720141107765837
22,5.566769962530502,11.57583704377762,28.295056061518046,24.73786726131936,4.047882352481227,6.564422557104191,10.305852788286181,11.120745239441582,11.011633328237028,18.912169661130008,27.379472200843946,31.008246091881997,9.376668743366828,15.862311889962875,49.2371467378037,24.952055891759386
23,5.635522046263163,10.162170605376316,28.475919636521976,20.109967832481107,4.428244751990584,6.966538221878658,10.18295537029324,10.630127626706711,9.706043707351048,17.28575569426044,27.452613699564257,31.6929968932582,8.29148325249233,13.833417044549781,48.69709900702474,22.51631622678368
