,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.536408120920187,19.467383057726963,34.84420043836418,43.30761018063879,6.367719416048201,14.13976748825181,24.65748826832192,26.97912499498093,5.916923261425878,8.878839285451448,19.550345113596006,15.369569259414773,9.607879143932141,15.293968391031548,57.867754861398275,27.175392478438006
1,11.596429569639884,19.18514822806302,47.55139967079762,40.22102428646167,7.651266060857662,12.70135161870273,34.92873022349184,22.528272156921435,7.709501660457387,12.9385897484736,31.227268191958316,21.418554847836074,10.325941805951178,17.581403166891846,75.6033763103313,28.836686189912786
2,9.465164045707555,17.016562077803293,52.069448695517636,40.762719614599675,7.689778207247013,13.363481943188223,40.30611920089431,28.109323992158817,8.322996499695574,14.879643466594565,34.015031252216716,26.21625248708127,9.733313515029268,17.394853549016283,84.3522137227993,31.052349005413546
3,9.754525925200724,21.01833295754878,56.88078375441912,49.355219264479764,8.336983669497442,15.46718290877129,45.713929169555406,32.52350964812397,8.802515376804532,15.477861931982073,35.38854232371877,28.861825233003216,10.25556612904685,18.914075711083903,93.29068278511558,34.97255374382934
4,14.25418637453043,21.00557789067929,53.81959888839465,47.32717442538575,10.034055161663336,16.617485827259486,50.33569366817149,38.66309060324424,7.401794522955614,15.124338506454087,39.24324339633889,28.922772413574755,8.322441570289968,18.10068809414127,97.30179008083998,33.09740728048685
5,14.25816892985203,22.58218143555146,39.94220930162093,43.835148635504325,9.586996214683984,19.405542517841333,50.2725631571077,40.736019569218556,8.329415997889168,14.892401415840668,38.23960398681387,29.0968240008228,10.626793753429306,19.751296902834426,88.46497866548059,35.01121969184014
6,12.359142907847025,23.59463215137322,39.945730681752345,46.22587838408284,11.032552282027003,17.68130458818205,44.86142216619726,37.290160354766506,7.835363603945998,13.37201431655669,33.361268363506916,26.724012954420303,10.086725286368756,17.738200175872603,82.00021712590278,33.02333746800269
7,13.12156027702904,25.330765777388194,41.1000192213263,55.70022075577772,10.084094149143315,17.922467559831674,43.88480968805582,40.00576903633275,7.944991336957729,12.40029724579413,32.78020047722036,27.543852447699066,11.071294600816536,18.726240277265582,84.0437394833318,33.62720930675465
8,14.05839497592066,25.166359347092133,36.10230954683118,47.82678683231546,10.722623025540386,17.767376143166405,46.533968157096574,40.946264931708996,7.794852407296301,13.8215831513069,30.420662927380125,29.583246319368847,12.071383317208191,20.85569137668587,81.32933816479496,38.017939029860166
9,12.36665321918363,23.148776215684425,31.7330371689647,42.67633294427776,8.99351916021244,20.398372053510702,45.23047402867331,39.430212530122695,7.470631085008627,13.203671321544103,29.669308966052068,27.73340567633169,11.673152940632535,19.017143744993415,75.69334920845426,36.24881149281923
10,8.797224194891292,16.473659720643596,27.020484460654757,36.10799185537299,8.151864529317038,16.83357500033945,44.633546053977,38.88139025363862,6.696060898575393,12.724544745434988,24.789886420987383,25.68211446415023,8.535216947776918,16.422862074254276,68.68772730632972,32.76614232039779
11,11.510805516271448,20.28817666216533,22.681065504107192,35.97848090923186,10.743258080537101,20.417095404167817,49.572093859729826,45.484132450592156,7.018057572363217,13.156792787088655,20.663691038904414,26.171603837586254,11.510742809270429,19.45988120560785,70.30407934825864,35.7761965338159
12,12.40841444444937,20.25915323198553,26.33900542155212,32.35558887788961,11.205241885341044,21.425115240168704,54.609423279706704,42.439401012466845,8.540038350535706,15.862272436659197,24.317384791016007,26.106355700850003,12.120209670570999,22.392381966639174,77.41854272350871,34.94431843794757
13,9.618820353610399,17.201756318192594,26.843588384344216,29.41564616635727,10.296298647763672,18.09057735067283,57.96999579600639,37.13309475943248,8.263673665826502,12.967558641938204,26.16674232403819,23.401984056827427,10.835113198626381,18.120596121408955,78.92222134756412,28.414634541749226
14,11.506340364761904,20.157765254185662,26.886292653925864,38.65670175779587,10.960401430635596,20.832075407392622,50.11353528890481,44.24094683254988,9.409318350871139,16.481736158747825,25.184724462649132,28.41885804299543,10.597143598651563,19.12519512868864,76.79830954433245,32.67110698811071
15,11.174294624483531,21.694476506776446,27.995156414245134,40.6571341014977,9.497822395416275,17.82977193787866,48.67950383777667,38.22908892571152,8.994893168054942,15.056785952456211,24.654184111309817,26.574855868377234,10.446438584028167,19.16487579639479,74.43329267000406,31.821887837960485
16,8.018778497375845,14.782883125149029,26.764293813019012,27.647455624768433,9.582500181435421,14.653544407185255,59.229386753788795,25.906511600919828,6.501352548329553,9.057156814108431,26.430630843321318,14.780262844371348,9.751696472376532,14.448082718619897,77.37404349454552,22.539432266006234
17,9.559927672639454,17.246872890226744,25.636213072353033,34.94489994644146,10.541400754571958,19.158719053745187,54.82524526538005,43.54747710213246,6.761218127611085,12.793670924726563,25.411607266833037,26.99769618774826,9.179151867464265,15.710366432546124,78.41027171803528,29.639802015490112
18,8.290136980843167,18.09303613142546,31.133985749204395,33.937854576353594,10.582419218916844,19.45569581801445,52.530405085468686,41.5417017326644,6.707401592666257,12.8977641277501,26.316899202409413,22.862820255862935,9.442843049387974,17.761778406189517,78.17605794368176,31.94360606221379
19,8.664661692570885,17.43334518969657,32.39163828546473,35.57656423035428,11.193062503983919,19.37739146498211,51.700590598961156,43.60017359410837,7.1258182149961655,11.856239897871259,23.902420747462465,27.92366343978402,10.361214632304607,17.50647178996858,77.18104522888781,33.179026198846785
20,9.874106502142858,18.15929162359632,28.63540699784026,31.424836589668416,9.830211658847851,19.279083725363115,51.30108539410629,42.73417682993218,6.535039639471615,13.078781094468953,23.13279418184948,27.667023547682312,10.01410627911539,18.567801310468532,75.1572502296352,35.65366108951071
