,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2020237685261767,0.33322233599102885,7.730486599183266,0.745909234980893,0.1669401879210789,0.29266271107615943,10.837959503036235,0.8970108039273639,0.18745549993964533,0.34760514286593636,4.497467567540039,0.9159269860400487,0.09533952607455011,0.21916316569822045,14.260365193621418,0.6970297396957945
1,0.10469159457651826,0.23888794765773513,6.98265439166721,0.4863239793538418,0.15354332579986152,0.29190014235238954,11.100647986640364,1.0225115130996674,0.1409427500311929,0.282028526925911,4.610842816894849,0.9257386288664521,0.0935904452241296,0.1945645993094191,14.095546692518612,0.7972415360805036
2,0.15849483230217598,0.28437059665438547,6.3564220374845535,0.7330781193998139,0.12182027763320005,0.25470526564203705,11.43460696476709,1.1093442724033387,0.2458795069453772,0.39599712591728287,4.634097392568501,1.1867399033045127,0.11523235045855407,0.2235308501301964,14.153248088026556,0.8177476274226372
3,0.3473972662339023,0.4789797678803726,3.962122066402778,1.1436092588706486,0.12586887769235805,0.2826255356337975,12.786297444720239,0.946403180933023,0.21082428058071007,0.3331916128952397,5.072709049436069,1.1313138423456364,0.09696420890807639,0.24735671192749412,14.540604535063995,0.6585161128751268
4,0.2642302178290287,0.41346840874654417,3.3604832038999013,0.9654394910464181,0.13019354498491126,0.2588663655149354,13.103008334360917,1.126793045225458,0.1379872473607297,0.30998736267881677,3.9925962302020235,1.1614110362240786,0.13563719121391593,0.24573521986865254,14.313212380340168,0.7053628655745576
5,0.2740172355518581,0.460627872212523,3.3846482233354815,1.0658959189339268,0.13900218354188867,0.28821407347403594,13.082503713480687,1.1186090055184807,0.21695521825595548,0.39697871755083103,2.9671057000866816,1.270590363557616,0.13035645922660807,0.25096012751594154,14.032158440939892,0.6705075204072624
6,0.14519082140566814,0.27155351701132646,3.764664354184032,0.8983171297442831,0.12178634689245606,0.22642845426039981,12.982036404180088,0.7916815087809974,0.136071704609013,0.25559568618036044,2.998157468247745,0.87295544679595,0.12082633161208495,0.2065236051816871,13.974347342637376,0.7714023051267094
7,0.162280607600544,0.32909654489207774,4.3475366824856,0.9853939296308354,0.13501285938726504,0.26655728943053986,12.710137660861678,0.9047010014732807,0.15773264669262443,0.31397388616061955,3.7764743975765684,0.9940442276698256,0.1108883175373907,0.23362667952789146,14.134186359544927,0.7299339167054529
8,0.14171455110585482,0.33451290357612723,3.588616659613269,0.8737547862768416,0.11254534272083927,0.25036392304131705,13.039697549320298,0.7426728762895185,0.16212908913794205,0.2969956322616384,3.2361531204319243,0.9091231562338611,0.10495985739122732,0.20563695406768712,14.059379871724268,0.6771621541100727
9,0.28157671677674223,0.44813108659525575,2.532246211571951,1.2537247789972361,0.10843978919176155,0.1990704397542947,13.392966948996913,0.5590338970988145,0.2589213465900624,0.41027260361644435,2.1635304663576735,0.8800542517340516,0.10907871301763587,0.20446613859938056,13.91383937299966,0.5756093549528096
10,1.3659216478984237,2.215946857730107,8.407923519559569,4.325703250661994,0.3155052063801782,0.44083041082827323,9.735023176475147,0.8865080734886099,1.2484349959947794,2.1332427049770826,8.312392298484967,4.169355611894147,0.20173045520103067,0.292957891238548,16.682843612679974,0.6097071471977713
11,2.6813932067369253,4.675034522256263,10.979465482494232,9.181014594043937,0.30943144600389216,0.536492906875166,2.8966767985002755,1.2562819205026585,2.5822278065879125,4.216780399312627,10.980949942237272,8.33337613010248,0.10374552096982739,0.14009373341133113,19.209247751494544,0.2629808926362359
12,3.2799359731549647,5.436485413045206,11.007395368269616,9.097160368640612,0.2878930968968912,0.5386736471132237,1.4082837769485137,1.001961905214088,3.067130643829972,4.932955936015238,10.891247447060522,8.917760535316003,0.02342839924750598,0.04729741654901233,19.39956568031435,0.08726347710053012
13,2.886667372548388,4.91069549644612,11.466375733628915,8.151960563560207,0.3660811193470086,0.6079760545139863,1.5672840245992654,1.0342798483174107,2.9222739917147473,4.511759566590285,11.283362639265365,8.010005570439173,0.03417777951996879,0.052997395627984306,19.369253322931463,0.11174212568221045
14,2.9442829801808186,4.803745897963449,10.987131970677678,8.458204326057292,0.5169175982997645,0.9741909535805973,1.8444727633266351,1.6340025392007136,2.762207800952329,4.456336696726575,10.720016527895547,7.791698088258226,0.029369951006363602,0.050137711731061255,19.374017442806366,0.11595635161301401
15,2.9139592508502736,4.759785204451157,10.72528468551801,8.645552847743023,0.6098456250087718,0.9637736115643971,3.07523320040476,1.8435448679223407,2.864418771591625,4.244280525734317,10.437799841213792,8.245860224595788,0.08930828576732444,0.14020579605724373,19.141722328469648,0.27200744002691574
16,2.9082538742026616,4.720161513706808,11.503400567972152,7.721641436711084,0.3290544602238114,0.5660531955008465,3.158168692668741,1.1692972321476478,2.735110872935061,4.1308889353827825,11.31022065405501,7.208832289794489,0.043113568171992835,0.08500106889173087,19.025298760400503,0.21094206853984038
17,3.033711912765062,5.302750187177467,10.699085861676702,10.216179687692186,0.4558338893684871,0.8285341091349226,1.7320321517377657,1.606241677739326,3.163197005047189,4.973242920070392,10.406673206107833,9.361893807493503,0.08547621210494104,0.11100479361874747,19.2785251086103,0.2342511126100671
18,3.5923036185231987,5.440804982364957,10.783927522013947,9.388632090669315,0.5869830750718896,0.8053233517858509,2.058272949282647,1.3552794760472653,3.3037268023000004,5.197096334981838,10.42532313257217,8.396671185956347,0.026391410297438554,0.048182350802553814,19.41721010642227,0.12298878775337345
19,2.882229900137789,4.964490499932673,10.88492637686857,8.786809516368706,0.4688163909787034,0.8548303719877316,2.026511691714427,1.5430934400525291,2.6218738183607724,4.724770855964877,10.697775694241011,8.328480555439397,0.02275719069398812,0.03988626408242851,19.439405671611848,0.11273406928706833
20,3.4015802526353367,5.340043531436898,10.635905801953179,8.74057768011668,0.42711920407830706,0.7560476869603636,1.577500061204939,1.420409864824389,3.1370567656110335,4.876837685359423,10.550505012544107,8.214384660463008,0.017403596313751244,0.03394388626744685,19.46817075043613,0.09052974762231399
