,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.9275393864498795,3.905123198651232,203.20729274425142,7.504260546592946,8.750982117901964,11.495597621256277,649.5269670760231,20.826545821218577,17.203727689873602,22.62766725773672,282.57910639191095,41.11257747359003,0.908620162734542,1.6187385022766696,744.2758784440759,3.5322736755979554
1,4.443093878796033,5.923279608758431,192.7439141805516,11.080167625341998,4.603783860607067,6.025147301103841,673.7965130941823,10.663119724042996,4.707575096594469,5.905550996769524,96.28544770130996,11.780913991209587,3.349713429479655,4.518109364721867,709.5338064342727,8.118347815386791
2,10.699840996989991,14.282930153623148,277.2983625408912,24.813808755484697,1.1648268652927776,2.3954888543559996,655.1069706601321,4.809002873161912,3.279848845238588,4.659403250889584,102.25191319974115,8.234167956669669,3.901451975231578,5.368736338601406,721.1116262108895,10.166971569120047
3,13.44432412012408,16.620431111560677,507.1814906042389,29.99952865709247,6.678213798239758,8.58004719276013,601.6612883225333,15.438965531453757,1.892604380237618,3.1061986997259217,121.12208813089134,6.4447003503495255,4.785324269470241,6.419819314860103,801.0451888187993,11.466735039519158
4,4.107617498583119,5.874702779360073,612.6246315301978,9.4815829418054,8.987602547962549,11.090371228928538,437.6413478852361,21.627062089056476,3.563066740251899,4.828143636923396,114.6326126571929,8.565411682601454,9.72583591646353,12.549610045405196,763.7078647222218,23.624546664535547
5,4.1476147182472065,5.443881393288041,546.9444814805437,9.300785835568657,1.766695835442972,2.8270988981388454,366.6949458657151,5.2448961559210465,4.522368808772056,6.158319544397035,101.80110715914564,11.932041702635379,4.094447924252581,5.157294674282233,668.6967658424487,9.18440695249312
6,8.746832494622938,10.89654026019097,514.5919969794368,19.5090145780466,2.1012810814907996,3.2389431979508387,409.60089852060923,5.935033937603298,2.4228664087035336,3.985109962333339,92.98288082155966,7.276362238383675,5.6528716214082175,7.401748922074994,666.7259243139306,12.362512436149274
7,1.7669908632414493,2.8741764948395327,497.93945447683365,5.489978205285875,3.432019278975861,4.701826070393729,382.74248872838217,8.14973741538854,4.790923168070691,6.478544495869894,131.00247646440778,11.53491706679634,2.485400071561501,3.6572009606771587,644.3925530904228,6.278860548699155
8,4.540627075551822,8.74527852113166,474.3439715360105,17.852364977565085,5.694299886415838,8.934352900522434,410.2434487788078,15.015863531484738,5.09303455429893,6.995067197999938,137.4398954877587,14.36603431504278,3.3622392548511133,5.318996236166605,646.3407631086271,10.869705948566141
9,11.80703211327957,16.67467531263808,650.8039625656191,32.422510663512355,7.242283035880575,10.534551382607358,452.170703145935,17.053923641132208,2.058917830173315,3.7129958242582926,105.84910256069115,8.01784072717659,8.81396040651213,12.845082222309976,803.2005708175019,22.624986395679525
10,1.0200281518019467,1.6643104268262836,847.5166390091747,3.4709704561827666,28.11554703687549,37.250145528902536,417.7664934862777,67.08229456322402,10.969803907558342,14.311462881372739,149.1348755475095,24.93996295221985,1.9261280356013217,2.950767821738815,965.6220148841638,6.219509137798509
11,15.325653945771576,20.448394054165384,751.8491142838255,35.97894029273731,14.804095409518188,19.7012595280899,399.390952528952,36.524507821868696,9.64830755589269,13.831187148338422,178.45354735470013,23.200039768589814,11.102372808942937,15.499256416936532,876.6625151247927,27.5958446875487
12,2.4518145114864396,4.018844128427421,588.3990248625191,8.948510231799654,6.926569121674349,9.89832596760344,379.7598807116304,19.136556777739983,5.988951643367933,9.362499666221606,161.44220592083374,17.400997414380065,3.59171282436652,6.224731080290666,721.8924893367735,11.121117953451645
13,3.253957800758303,4.646836904335399,547.8894683333981,7.694099336806136,4.622910352983469,5.525763564962233,370.06333590828115,10.532949507666949,4.41648388341088,6.040699197838919,179.50009876369816,11.255913092868095,1.1876687749128279,1.8860167537871593,687.6235080213763,3.8677158473385975
14,6.3629858568314,8.987096735785936,549.2155403437324,14.915360839885807,5.820860374421304,9.25149623801787,400.4049973660352,15.565267368644772,6.272967198132585,9.126785486231713,174.92667206184524,17.026673859364653,2.1291531918382516,3.235835910512143,705.8401752512577,5.698295398243318
15,8.538964550012135,11.368027829297016,551.4123002010652,19.95202822278406,11.831709900288978,16.739822110406678,364.59884030837685,29.90428957515879,3.769210533893621,6.0421062643687256,174.58335318334247,12.352476901312338,2.1792190224857677,3.4982262392251906,688.8933576374167,6.163765059377414
16,6.752150154851582,8.683201245775393,653.8377321212537,16.18547638134234,2.1381426894912945,3.2202219096878313,310.3747975206346,6.21475300878434,3.3708113738819865,4.367479581246129,215.18921032259777,8.880738760989829,5.205715627770173,6.715989487089652,757.8402241844941,12.131230960684224
17,2.9140967642431024,5.120888382118429,717.7970167132993,10.273330726957905,8.763305736778559,13.90554599400523,334.07607952376475,26.237806190989854,9.32595774527096,16.997488571637394,221.07519762985768,32.984029693185605,2.6776894508495297,4.088012458191103,826.3364720501766,7.824485578951545
18,2.9030473853066656,5.405678511821614,666.6062431016444,10.14497606570364,5.52089064089377,9.056878353474815,357.628605075829,17.534518789568423,15.477330669151677,23.485096779845883,172.22008671887448,46.29517964364206,2.209117543808351,3.403378852937486,780.1886781784768,6.525793362173337
19,4.012706591446542,5.104910126258399,625.8214185432405,7.447090621764709,3.798487048190357,5.205987838497496,402.6032754119981,8.14832772338468,5.576468453980157,8.060938494660231,117.31270369593777,11.70866942084315,1.1930048467159469,2.014747906108398,756.126425990855,4.082782047177836
20,7.62699449926612,10.97788478986864,578.0175952550245,18.81610491486998,4.461638202157516,6.99442786095031,450.31610024691355,11.065619812703334,10.675173834781804,14.87247869234066,129.7755757644101,23.795347166670666,4.558392987432731,6.400953137022768,748.2535624392747,10.839756786490536
