,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.632813834829816,14.487561936642606,28.548874279941487,29.496160222326303,6.731360562722369,13.18467064123766,23.367329395888476,27.190583533434353,9.836421216913362,17.01889668333712,29.394889235223744,32.1266502463613,9.607809671100362,15.294043443757992,57.86910619798839,27.175389973062654
1,9.580733883915848,14.983381181602425,39.567969359562454,29.405283998884713,7.733367273390156,13.349034845841533,30.631934265803366,22.608731060916224,10.045227043796851,17.837523522725583,43.7342226170289,33.61163172077272,10.325519158376478,17.58089069428713,75.60468296478757,28.836768315326495
2,7.933481202315849,14.616811681231479,40.63493226450797,38.30621081531139,8.625310092545572,15.459870585479749,33.88690394966317,29.1406646079345,7.474777456818473,16.648085728372088,51.121251568925885,34.60538356326983,10.968171692784852,19.0434202673704,84.10883127097979,33.383198489378884
3,9.736773967620952,16.31777065758473,40.239549233881306,30.063142325365206,8.2682477643441,15.76670057606725,41.504934635639785,29.44508331256454,8.970110294990036,17.77926788100649,59.97469895541547,32.81479656159436,11.420636675282198,19.459259197199692,93.2898333306364,35.40967080141725
4,8.519989241823817,16.189345786600757,41.28713350371579,32.01856995312576,9.83530286959528,17.303003614829272,49.16176992263677,32.07866853944973,11.966021319494937,19.073246663030233,57.89175183232424,37.73336364676093,8.348326483082241,18.545606159086667,97.35994034444668,33.225419155412446
5,9.69068970194849,16.631048782287603,40.49623981985994,28.76463295902041,10.55449895500775,17.917578632024252,51.42009144432351,33.32107713615869,11.470994748527499,19.51744702346216,40.55417337538292,32.29537157641795,11.027694675043419,18.432037608077305,88.4037740515939,34.03589595954202
6,9.199790424302595,15.661603090710768,36.07949035996359,29.126152452093475,11.083988662569634,19.527431798959405,50.56483369831307,36.2057114897987,10.927568447589337,18.262682580405173,31.964800801485893,34.77524745853928,10.224898023223354,17.946128420742205,82.15269775827454,31.697849032201454
7,9.086018450125124,15.012381551476896,36.38981581433851,27.696159373628912,10.100676733307909,19.77273955090242,51.833431129056116,37.001428524721426,11.949072927585515,20.911738372199554,33.25758726404267,42.72571780538682,11.325105780633386,19.672698527152157,83.7143842477396,32.83869219114853
8,8.657828329864946,14.41765214464471,33.92238855439262,27.560420948692705,9.880340262865083,19.1469350385687,50.81078181651919,40.92073859829551,12.588557580553175,20.44453158326641,32.791993887635456,38.71804669044529,11.000899349297383,20.525016638858872,81.4329723981252,36.75711533274423
9,9.21541111232642,14.475781054479471,31.70988899829111,31.629210235047093,9.926851713397951,17.2109517189897,47.52807216546595,41.172587474431005,11.642951929266392,20.840640653773324,29.6073182959804,39.31778204065714,11.042677404218853,17.052271031309665,76.25672537294842,37.681311564958015
10,7.341744111770957,14.543687794903668,26.62714467378311,27.958652020500555,8.274617082554144,16.588616917646664,43.981677975473225,40.64657197698551,9.514580254896202,17.6572646415986,24.150815215253942,33.4551293788423,8.574647071348542,16.04100189399653,68.583767210632,32.09079893606531
11,8.588240283191773,16.033970336116848,25.327666061365164,29.259900651628556,10.579315565811132,21.457501933815742,46.6537855354567,47.14987477037321,9.977181613933528,18.74239209641304,23.16379738008758,31.55907838796641,11.688432408564632,20.445802836306182,70.26246214836473,37.43507051742966
12,9.620541588185148,19.241958105120215,28.938930640394005,31.96802674937515,11.513636033141012,19.53859653027076,50.205542280181035,46.932328966901686,10.787243407808395,19.495530479976505,26.5441468155581,36.43373441706197,13.369853852369435,21.931734799364918,76.55608574878451,32.9321313817487
13,7.582431563655082,14.690817216071482,32.4695493427745,26.156855717664353,9.651012755978613,17.544170645429684,53.7449814296015,35.366298941269896,9.62174633953078,16.657701949651333,28.891142394709483,29.442753690030532,10.638948810936462,18.13614930129357,79.03230868330247,28.756685871187408
14,9.759635757018728,18.182620400516953,31.992731673494415,32.39512842226998,10.966373286788619,18.815315900986818,48.32841669821066,46.85701268282956,11.82523827951503,19.76555124045972,25.57033072804061,38.23097136045874,11.123192780414389,19.066314083115635,77.68019896949768,34.27836756921421
15,8.299794037393452,14.00879948705012,29.979099840050022,35.862504241126736,8.731703530956908,17.753964597408398,47.909709531994366,39.3636590512772,11.15254082680627,17.80234205360397,25.145195973168505,34.30584615011871,10.821200474414951,17.298404894670732,74.13111257445853,33.36173812647484
16,5.864259869415289,9.81623055141792,33.97318987980387,16.393337870822403,7.598345287012501,13.585015753962338,56.017770257314574,23.263379875713404,7.930531103542759,13.228617701338354,29.529077833249946,22.706266326570358,9.494583346489751,14.084506584457152,77.62622157980786,23.05898520556694
17,8.698229519501433,14.821332549508595,30.953400510287892,34.7210370127283,9.959570087684114,18.299134647887023,50.82899882111602,37.45551673075404,9.58880653904452,17.1575663372899,25.0468307596217,32.61034677268357,9.490068292231694,15.857033205186923,77.98248922786648,31.919240514286827
18,8.691522432715322,15.24710770053871,31.878322256732776,28.67874428892301,9.56916650461569,17.198149547813657,52.493058450048345,39.4654592132033,10.23473128455126,16.703657279152942,24.68953750416299,30.967380691175574,9.633045250867106,16.7613742855737,78.39610250150416,30.158983322952746
19,7.296945648893953,14.055499903249453,30.79872791568904,32.68143844940599,11.247604831783471,17.852913685817576,55.084011733054616,39.138583838466005,9.23719690991737,14.369074785552906,26.208899537253284,30.994538571539117,8.876643667311509,16.852827054727122,79.1487690465839,35.430315025873426
