,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-38.07834197826087,-48.434999999999995,-41.1,-32.9699985,0.984277923705722,11.711229299267485,55,34,16.497933588878038,1.4732707998223173,2.355671193470385,1722.141940516414,16,9,0.08695652173913043,0.08152173913043478,0.14402173913043478,0.15489130434782608,0.1983695652173913,0.10054347826086957,0.051630434782608696,0.035326086956521736,0.0625,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.043478260869565216,-1.3760054592391309,-10.325,-1.73,7.665,0.9155858092643052,11.229233346437853,62,63,14.37718766401508,0.167783505903374,0.17038884629689388,208.59691615016328,11,11,0.059782608695652176,0.021739130434782608,0.010869565217391304,0.059782608695652176,0.09510869565217392,0.09510869565217392,0.12771739130434784,0.12228260869565218,0.08695652173913043,0.1358695652173913,0.07608695652173914,0.029891304347826088,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.03804347826086957,-43.95567874184783,-55.73,-42.629999999999995,-30.68749925,1.088228869209809,13.186150825643905,57,92,15.899007198374303,-0.13267988388024246,-0.5765625258495786,2184.8801235504907,7,7,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.04076086956521739,0.11684782608695653,0.12771739130434784,0.06521739130434782,0.06793478260869565,0.14673913043478262,0.04891304347826087,0.07608695652173914,0.08967391304347826,0.07608695652173914,0.024456521739130436,0.029891304347826088,63.20039259959638,56.870320573737686,63.307774207175584,69.45563955783234,0.6530159439060935,8.14698150253107,92,59,11.014960529840836,0.04752720368396828,0.12920783798328728,4115.618980217068,21,10,0.13043478260869565,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.08967391304347826,0.0625,0.22826086956521738,0.10869565217391304,0.09510869565217392,0.08695652173913043,0.059782608695652176,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.021739130434782608
1,-43.14037989945652,-53.955,-46.589999,-31.60499925,1.0066485340599454,11.055976647905837,51,36,12.476490483454116,0.41263333313444145,-1.1975298587112058,2016.7551926531532,10,5,0.09510869565217392,0.06793478260869565,0.16032608695652173,0.08152173913043478,0.07065217391304347,0.07065217391304347,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.07336956521739131,0.059782608695652176,0.035326086956521736,0.03260869565217391,-4.0151630054347835,-11.40499925,-6.05,3.765,0.7934060000000001,7.569564759953923,54,35,8.896425584842259,0.4532628899065783,-1.0420406493528727,95.26792214684801,14,10,0.03804347826086957,0.09510869565217392,0.09510869565217392,0.10869565217391304,0.07065217391304347,0.10326086956521739,0.08695652173913043,0.057065217391304345,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.06793478260869565,0.057065217391304345,0.024456521739130436,-44.239972209239134,-53.3449985,-49.584998999999996,-35.5049985,0.9782833678474112,10.516118381645793,47,41,12.126161240683071,0.6437753387905849,-0.7625090260785794,2104.218927509295,8,6,0.02717391304347826,0.08152173913043478,0.10597826086956522,0.1766304347826087,0.12771739130434784,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.07880434782608696,0.06521739130434782,0.043478260869565216,0.024456521739130436,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.04619565217391304,64.75850868425272,61.18069544950817,63.79066354212661,67.97249392170679,0.6328647485734776,3.913983745991124,56,29,4.751588713352878,0.42300639148693153,-0.48256005553591086,4216.242042309296,16,10,0.02717391304347826,0.04891304347826087,0.04619565217391304,0.10054347826086957,0.11413043478260869,0.1358695652173913,0.07065217391304347,0.09510869565217392,0.09510869565217392,0.0625,0.043478260869565216,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.01358695652173913,0.021739130434782608
2,-45.717336377717395,-55.0349995,-50.669999,-34.6425,0.9192370599455041,10.349752956108222,52,36,11.563555076139952,0.48597824560267117,-1.2572295240918072,2223.790651472284,9,6,0.051630434782608696,0.051630434782608696,0.12771739130434784,0.1875,0.08152173913043478,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.09239130434782608,0.06521739130434782,-4.704918399456522,-12.05,-7.25,3.765,0.7991825313351499,7.922354081093454,55,30,9.172802712203616,0.5132114077114805,-1.0880367709907324,106.27656674255452,10,10,0.10054347826086957,0.08695652173913043,0.08695652173913043,0.11684782608695653,0.08152173913043478,0.10054347826086957,0.04891304347826087,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.03804347826086957,-42.67749941847826,-52.379996999999996,-46.64,-34.177499999999995,1.0079018065395093,10.461820426453214,46,39,11.91034142758547,0.5573466708574123,-0.893086126836244,1963.225189535871,9,6,0.06521739130434782,0.09782608695652174,0.18206521739130435,0.11956521739130435,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.09239130434782608,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.024456521739130436,0.03804347826086957,0.024456521739130436,65.35567360480736,61.63510076738511,65.10942629749306,68.09532417719157,0.6155676205829702,3.7278876148596556,27,35,4.682770057625613,0.6031954965146511,0.017075353353097622,4293.292407750709,21,10,0.06521739130434782,0.04619565217391304,0.11413043478260869,0.10597826086956522,0.07880434782608696,0.11956521739130435,0.11141304347826086,0.10597826086956522,0.07336956521739131,0.04891304347826087,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.019021739130434784
3,-47.63728192663043,-55.62,-53.009998499999995,-38.399998,0.8934604822888285,9.490965717110706,49,39,10.880936977008107,0.7598079022263342,-0.876150507059259,2387.705418854893,8,8,0.051630434782608696,0.06521739130434782,0.16847826086956522,0.22554347826086957,0.07880434782608696,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.04619565217391304,0.029891304347826088,0.04891304347826087,0.07880434782608696,0.016304347826086956,-4.1064945,-11.40499925,-7.255000000000001,3.9124999999999996,0.7935422125340601,8.228330008152174,57,34,9.654638932973592,0.6258609927166362,-0.8783229055766237,110.0753500046197,9,8,0.09782608695652174,0.07608695652173914,0.11684782608695653,0.1358695652173913,0.09782608695652174,0.08152173913043478,0.04076086956521739,0.04891304347826087,0.019021739130434784,0.03804347826086957,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.059782608695652176,0.043478260869565216,0.029891304347826088,-41.42649408695652,-52.5,-41.605000000000004,-31.844999249999997,1.0935149427792914,11.062021629489603,46,41,12.428798318209052,0.3072544811554131,-1.1957131028550159,1870.6294399713597,10,9,0.07880434782608696,0.10869565217391304,0.16576086956521738,0.06793478260869565,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.05434782608695652,0.08423913043478261,0.08152173913043478,0.06521739130434782,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.024456521739130436,65.92547042055757,61.89664215372122,65.44168231911551,68.60235029807653,0.6066674894337316,3.848154887876665,34,34,4.716201719504848,0.5431423241390594,-0.3552167918541209,4368.410208830872,18,9,0.035326086956521736,0.07065217391304347,0.12771739130434784,0.08695652173913043,0.08695652173913043,0.10597826086956522,0.10597826086956522,0.09510869565217392,0.0625,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.019021739130434784
4,-46.42211900271739,-55.2875,-51.839999,-35.76,0.9418528828337873,9.898149105417062,52,35,11.181249006415612,0.612180370220644,-1.1051314097142724,2280.0334620459253,9,8,0.03804347826086957,0.08152173913043478,0.14945652173913043,0.1956521739130435,0.07608695652173914,0.043478260869565216,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.04076086956521739,0.051630434782608696,0.07880434782608696,0.035326086956521736,-3.8808151521739127,-11.464999749999999,-6.95,3.255,0.766975446866485,7.980104393431001,48,34,9.463075908259047,0.7562300583261583,-0.7568242969587406,104.61053189081541,10,10,0.09239130434782608,0.10326086956521739,0.15217391304347827,0.11413043478260869,0.08152173913043478,0.09239130434782608,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.06793478260869565,0.029891304347826088,-42.57130386956522,-53.329997999999996,-46.045,-32.775000000000006,1.0086649182561307,10.954737504489602,49,42,12.129069587934065,0.40614155962473436,-1.2188658883316383,1959.4302422238056,9,12,0.029891304347826088,0.11684782608695653,0.15760869565217392,0.14130434782608695,0.051630434782608696,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.10597826086956522,0.059782608695652176,0.059782608695652176,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.035326086956521736,65.74135714458282,61.831022268221474,65.12353555674355,68.90138401052523,0.6148841010628062,3.8952326247896045,33,31,4.706187092429981,0.5065813282604726,-0.5503874457512716,4344.074236160546,18,11,0.029891304347826088,0.07880434782608696,0.08423913043478261,0.11413043478260869,0.09782608695652174,0.08967391304347826,0.09239130434782608,0.08967391304347826,0.07065217391304347,0.07608695652173914,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.021739130434782608
5,-45.88263535597826,-55.3325,-49.86,-35.76,0.9521525722070845,9.6988651007207,53,33,10.94273416882766,0.4680993993924947,-1.193087620278524,2224.959658299295,10,9,0.03804347826086957,0.09510869565217392,0.12228260869565218,0.13043478260869565,0.10869565217391304,0.04076086956521739,0.051630434782608696,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.04891304347826087,0.06521739130434782,0.04076086956521739,-2.9761140951086955,-10.25,-5.82,5.34,0.7589100381471388,7.769325773452269,52,33,8.979256632563692,0.5531739611336332,-1.0910543373167947,89.48430478054367,11,8,0.057065217391304345,0.07336956521739131,0.12228260869565218,0.12228260869565218,0.07880434782608696,0.10054347826086957,0.07065217391304347,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.05434782608695652,0.057065217391304345,0.08967391304347826,-44.02315155978261,-53.449996999999996,-48.265,-35.579997999999996,0.9416076130790191,9.713015575466681,47,41,11.008226208463116,0.5894575873946696,-0.9209034478263902,2059.2189175122844,9,11,0.029891304347826088,0.07880434782608696,0.19293478260869565,0.12771739130434784,0.08152173913043478,0.051630434782608696,0.03260869565217391,0.029891304347826088,0.043478260869565216,0.11413043478260869,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.04076086956521739,65.95401582822393,62.31482686372514,64.95585367365263,69.37895880324902,0.6253884978069898,4.038757608280131,55,31,4.871414242549017,0.45881109305040163,-0.607341010708633,4373.662880592122,17,11,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.08423913043478261,0.10597826086956522,0.11956521739130435,0.11413043478260869,0.051630434782608696,0.05434782608695652,0.10054347826086957,0.05434782608695652,0.04076086956521739,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.024456521739130436
6,-46.719618894021735,-55.402499999999996,-51.36,-36.989999499999996,0.9010353460490463,9.351763187647684,51,35,10.637042600878877,0.6333494432150671,-1.0294950097085767,2295.869464895545,9,10,0.059782608695652176,0.11956521739130435,0.16304347826086957,0.14945652173913043,0.0625,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.04619565217391304,-2.121168470108696,-9.41,-4.59,5.46,0.7941689264305177,7.517241257310373,53,29,8.729246376972936,0.5665911548866595,-0.9712277445529445,80.6990979884784,10,9,0.043478260869565216,0.06793478260869565,0.14402173913043478,0.09510869565217392,0.10597826086956522,0.1358695652173913,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.04076086956521739,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.02717391304347826,-42.639048279891306,-53.115,-45.510000000000005,-34.739998,0.9880108964577656,10.047490698812618,48,38,11.288232757410718,0.4007772517078066,-1.1099783423286027,1945.512637000382,9,10,0.035326086956521736,0.035326086956521736,0.1956521739130435,0.10597826086956522,0.08423913043478261,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.12771739130434784,0.059782608695652176,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.035326086956521736,0.04891304347826087,65.57114149924345,61.91276147068924,64.82563260408693,68.8753491424579,0.602811694477163,3.8540646708140485,55,33,4.744112390173697,0.5556834142217798,-0.27390158572425527,4322.081199884406,14,11,0.03804347826086957,0.02717391304347826,0.10326086956521739,0.08967391304347826,0.11956521739130435,0.10869565217391304,0.11684782608695653,0.07336956521739131,0.06793478260869565,0.07336956521739131,0.043478260869565216,0.051630434782608696,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.019021739130434784
7,-46.66912983152174,-54.825,-50.579997999999996,-37.73,0.8941961416893733,9.004364225011814,49,35,10.312218534171196,0.609388393083268,-1.0155703473094393,2284.349530327936,9,9,0.043478260869565216,0.14945652173913043,0.10326086956521739,0.14130434782608695,0.10869565217391304,0.04619565217391304,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.07065217391304347,0.029891304347826088,-2.1234510788043477,-9.155,-4.25,4.29,0.7945776566757493,7.236900434531546,53,36,8.736234463932686,0.6455461688095818,-0.7201704739062631,80.83083709288056,13,8,0.04619565217391304,0.06521739130434782,0.1358695652173913,0.07880434782608696,0.10597826086956522,0.12771739130434784,0.08967391304347826,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.05434782608695652,-42.970597206521745,-52.63999999999999,-45.504999999999995,-34.665,0.9977656757493186,9.892301014827504,48,37,10.994027116213674,0.3099598678556122,-1.1681713052016314,1967.3408565171753,9,9,0.03804347826086957,0.07065217391304347,0.13858695652173914,0.13043478260869565,0.09239130434782608,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.125,0.09239130434782608,0.04891304347826087,0.03804347826086957,0.03804347826086957,0.024456521739130436,0.035326086956521736,65.65570693452155,62.13393100664988,64.65237842462989,68.96833987380208,0.5883366401157668,3.8703939876052194,55,33,4.674331060826873,0.5360612871214996,-0.38022772624534706,4332.5212239379925,13,10,0.02717391304347826,0.03804347826086957,0.07608695652173914,0.11141304347826086,0.1358695652173913,0.11684782608695653,0.08152173913043478,0.08967391304347826,0.059782608695652176,0.05434782608695652,0.07336956521739131,0.04076086956521739,0.04076086956521739,0.021739130434782608,0.01358695652173913,0.019021739130434784
8,-45.50116797554347,-54.12,-49.529999000000004,-35.985,0.8761852370572205,8.930140038648986,52,34,9.990889573765799,0.399368501101458,-1.314366602270723,2170.1741616138056,9,10,0.07608695652173914,0.10597826086956522,0.09782608695652174,0.08695652173913043,0.12771739130434784,0.03260869565217391,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.06793478260869565,0.10054347826086957,-1.4210054456521741,-8.57,-3.59,5.295,0.7713896376021799,7.052742965855388,56,34,8.390139056398864,0.6863783196597893,-0.8241020056191983,72.41368986228272,11,6,0.035326086956521736,0.10597826086956522,0.12228260869565218,0.12771739130434784,0.09239130434782608,0.09782608695652174,0.08423913043478261,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.04891304347826087,0.051630434782608696,-43.24934716576087,-52.5575,-47.635,-34.2149995,0.960926332425068,9.971001645941636,44,43,11.14317733504084,0.49706635987568115,-1.0284283619614687,1994.6764313846754,9,8,0.10869565217391304,0.10054347826086957,0.1793478260869565,0.09782608695652174,0.04891304347826087,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.051630434782608696,0.10597826086956522,0.057065217391304345,0.051630434782608696,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.024456521739130436,64.95578375224271,61.596077503816446,64.06704392676357,68.08447029632372,0.5843363021065814,3.5287101210896954,55,30,4.243870873700739,0.5677201845291394,-0.6941698352207819,4237.264282860764,18,10,0.02717391304347826,0.07336956521739131,0.10869565217391304,0.10326086956521739,0.09510869565217392,0.125,0.08423913043478261,0.0625,0.04619565217391304,0.04891304347826087,0.029891304347826088,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.03804347826086957,0.019021739130434784
9,-45.54046145652173,-54.375,-50.009998499999995,-35.444999499999994,0.8837874768392371,9.480225976961249,52,36,10.655570273605946,0.4738780811633357,-1.2137409488608213,2187.4748075286966,9,10,0.07608695652173914,0.09510869565217392,0.12771739130434784,0.13043478260869565,0.09510869565217392,0.03260869565217391,0.04619565217391304,0.024456521739130436,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.07608695652173914,0.057065217391304345,0.021739130434782608,-0.6900543369565216,-8.57,-3.08,7.8,0.8118256130790189,8.062216001004254,57,31,9.35741874154707,0.5051971919625342,-1.067304451502491,88.03746049260883,9,6,0.043478260869565216,0.06521739130434782,0.11413043478260869,0.10054347826086957,0.09782608695652174,0.09510869565217392,0.09510869565217392,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.07065217391304347,0.051630434782608696,0.06521739130434782,-43.16187435597826,-53.129999250000004,-46.61,-34.1025,0.9405449400544958,10.354384990001773,49,42,11.657705319451201,0.4895481872798495,-1.0720699985377706,1998.8494912364145,9,9,0.08695652173913043,0.1331521739130435,0.17391304347826086,0.07336956521739131,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.06521739130434782,0.04076086956521739,0.07880434782608696,0.0625,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.029891304347826088,65.2447303038882,61.63008478659614,64.63270052068928,68.67880865463368,0.5867466015184768,3.5512545740095978,53,31,4.181737298134769,0.35873635901648754,-0.9841971162700798,4274.36175925772,16,8,0.03260869565217391,0.08695652173913043,0.10597826086956522,0.07065217391304347,0.09782608695652174,0.06793478260869565,0.09239130434782608,0.07336956521739131,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.024456521739130436
