,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.07812499999999999,-0.8675,0.47,1.0225,1.1270299727520436,1.5499218749999997,9,46,2.2775400334440263,0.3979720167622978,5.426615543658713,5.193292119565217,78,27,0.002717391304347826,0.0,0.005434782608695652,0.02717391304347826,0.059782608695652176,0.13043478260869565,0.25,0.39402173913043476,0.08695652173913043,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.0,0.002717391304347826,0.09410326630434777,-0.94,0.405,1.17,1.376294267029973,1.7145755489721173,13,49,2.488782797853285,-1.0619694782649503,5.750400620121367,6.20289523961957,86,24,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.019021739130434784,0.010869565217391304,0.05434782608695652,0.09510869565217392,0.21467391304347827,0.4157608695652174,0.11413043478260869,0.04076086956521739,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.03135869565217391,-0.7899999999999999,-0.02,0.66,1.0756948228882832,1.2460018903591683,44,11,2.1506565735664043,3.5280270605775135,37.604048267798085,4.62630706521739,85,24,0.005434782608695652,0.01358695652173913,0.06521739130434782,0.3423913043478261,0.4592391304347826,0.06793478260869565,0.03804347826086957,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,3.013181012056329,1.162721632841036,2.4318603269569854,3.901997749988798,1.132523588604788,1.744473388071295,44,20,2.635001824095266,4.215073506029682,36.274668133752826,16.02249442440218,54,32,0.453804347826087,0.328804347826087,0.11413043478260869,0.06521739130434782,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,-0.028614130434782618,-0.77,0.155,1.0150000000000001,0.8992370572207083,1.3034183010396974,9,15,1.777705373390917,-0.6333849984861133,1.5063646120917311,3.161055163043479,79,33,0.002717391304347826,0.0,0.0,0.01358695652173913,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.08695652173913043,0.11413043478260869,0.26902173913043476,0.22554347826086957,0.10869565217391304,0.043478260869565216,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.08807065489130433,-0.7925,0.305,1.3575000000000002,1.2485831008174388,1.7018196152085303,9,17,2.482655326682646,-0.8845552063104121,3.753679765946773,6.1713339113586985,84,31,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.04891304347826087,0.09782608695652174,0.2554347826086957,0.29347826086956524,0.16576086956521738,0.016304347826086956,0.029891304347826088,0.005434782608695652,0.01358695652173913,0.025869565217391293,-0.9524999999999999,-0.07,0.7525,0.7319618528610354,1.3341103497164462,20,11,1.8385869468827511,0.5601296361921416,1.2045776160398822,3.3810711956521735,61,28,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.043478260869565216,0.09510869565217392,0.16576086956521738,0.22010869565217392,0.1956521739130435,0.07065217391304347,0.057065217391304345,0.04891304347826087,0.01358695652173913,0.024456521739130436,0.01358695652173913,0.008152173913043478,0.002717391304347826,2.8643962715005484,1.4738615075361938,2.3135146416395815,3.5435857545712084,0.9401897592709466,1.5345042822785315,37,15,2.1233686137522394,1.8283706938305713,4.597782453925127,12.713460270054352,54,31,0.1793478260869565,0.22554347826086957,0.22554347826086957,0.13858695652173914,0.07336956521739131,0.05434782608695652,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
2,-0.016793478260869566,-0.78,0.01,0.9025000000000001,0.8925885558583108,1.2201518194706993,9,15,1.7060327870214715,-0.1419407995181234,2.602257245539812,2.910829891304348,79,31,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.059782608695652176,0.09782608695652174,0.17119565217391305,0.30434782608695654,0.1983695652173913,0.08695652173913043,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,-0.0714945597826087,-0.7849999999999999,0.33,1.1774999999999998,1.126212523160763,1.6637241484227316,10,19,2.4629107653074134,-1.4231866758513105,5.055459820666778,6.0710409099456575,72,30,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.03260869565217391,0.04076086956521739,0.08967391304347826,0.23641304347826086,0.36141304347826086,0.15217391304347827,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.008152173913043478,-0.000815217391304369,-1.045,-0.155,0.875,0.7879019073569481,1.4095841209829867,19,11,1.9082654565892843,0.2940996438511655,0.7594691440388126,3.641477717391304,58,27,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.10869565217391304,0.11684782608695653,0.20923913043478262,0.20923913043478262,0.07880434782608696,0.057065217391304345,0.06521739130434782,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.002717391304347826,2.804288614417948,1.4457682963720146,2.2206720771967037,3.2942132518554836,0.9391692877196746,1.5068081618644766,37,15,2.181585177270687,2.163713182911197,6.31401451890695,12.62334851864131,57,31,0.13043478260869565,0.2554347826086957,0.2418478260869565,0.16576086956521738,0.0625,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652
3,0.08464673913043477,-0.895,0.0,1.04,0.9048228882833788,1.3194721762759924,11,12,1.8334765578676582,0.13761212363702863,2.4667984561385974,3.3688013586956522,75,30,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.03804347826086957,0.035326086956521736,0.10597826086956522,0.20652173913043478,0.2608695652173913,0.1983695652173913,0.07608695652173914,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.015951081521739137,-0.78,0.355,1.2725,1.190762931880109,1.7370480792769376,10,19,2.610690512336691,-1.0064864727363436,5.089938582518785,6.815959388206528,72,26,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.04619565217391304,0.043478260869565216,0.08695652173913043,0.19021739130434784,0.41032608695652173,0.13858695652173914,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,0.008152173913043478,-0.024782608695652186,-1.1825,-0.27,0.9375,0.7703814713896459,1.47320415879017,19,15,1.9703923843725124,0.37437080626268177,0.8797430746709582,3.8830603260869565,54,27,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.024456521739130436,0.10054347826086957,0.11956521739130435,0.22554347826086957,0.14945652173913043,0.11413043478260869,0.057065217391304345,0.06521739130434782,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.010869565217391304,2.9535153505596443,1.5024313451301927,2.3223052855921127,3.415420417152675,1.0211116775731568,1.5761674942591377,35,11,2.3118322056320784,2.2294758860125263,6.162794743085961,14.067821072989135,69,32,0.10326086956521739,0.2717391304347826,0.2717391304347826,0.14402173913043478,0.0625,0.043478260869565216,0.021739130434782608,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652
4,-0.011684782608695665,-0.78,0.02,0.95,0.8932425068119891,1.257772329867675,9,12,1.815709344134442,-0.1404732101981854,3.4500465533637326,3.2969369565217397,84,34,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.03260869565217391,0.010869565217391304,0.10869565217391304,0.1793478260869565,0.29347826086956524,0.21739130434782608,0.08423913043478261,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.11896739402173913,-0.8425,0.355,1.28,1.205912801089918,1.6968906514207232,9,19,2.581076294297742,-0.6912300441073669,6.51601303018664,6.67610807782609,75,26,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.051630434782608696,0.08967391304347826,0.14130434782608695,0.3967391304347826,0.20380434782608695,0.059782608695652176,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.07062499999999998,-0.9750000000000001,-0.12,0.8150000000000001,0.7261307901907357,1.3586005434782609,22,15,1.9094734906640922,0.44813640784577263,2.033849658614216,3.6510769021739136,61,25,0.002717391304347826,0.0,0.0,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.08695652173913043,0.14945652173913043,0.2798913043478261,0.20652173913043478,0.08152173913043478,0.07336956521739131,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.019021739130434784,2.8279784570249005,1.416117311076895,2.2326042437692926,3.2183806474916534,1.011977131862194,1.5241196648522661,35,11,2.3720581323240815,2.6829905083170487,9.112001408441218,13.62412193652174,67,28,0.21195652173913043,0.328804347826087,0.23097826086956522,0.08967391304347826,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
5,-0.08904891304347827,-0.935,0.04,0.9325,0.8374386920980927,1.2176618620037807,8,12,1.6684148353526784,-0.46932355748780286,3.1761988157002885,2.79153777173913,77,30,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.043478260869565216,0.11413043478260869,0.18478260869565216,0.2717391304347826,0.21467391304347827,0.08967391304347826,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.1293750027173913,-0.8275,0.36,1.38,1.1379291498637603,1.6197961925212667,9,18,2.4215636391053397,-1.189267570213131,8.18783705334424,5.88070834956522,74,30,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.016304347826086956,0.043478260869565216,0.125,0.1766304347826087,0.38315217391304346,0.19293478260869565,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.07005434782608694,-0.9125,-0.11,0.71,0.7034877384196184,1.3174004607750474,26,12,1.8739939321982553,0.5495266234623635,2.1094490798167667,3.5167608695652177,54,21,0.002717391304347826,0.0,0.0,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.08423913043478261,0.13043478260869565,0.29347826086956524,0.22826086956521738,0.07336956521739131,0.07336956521739131,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.016304347826086956,2.733869775384803,1.4880023067143724,2.2871160880025307,3.183786941548237,0.8664191713874775,1.358181762001965,35,17,2.1713965649109364,2.977214598242947,12.266161831041346,12.189006990869569,56,26,0.18206521739130435,0.328804347826087,0.2798913043478261,0.08152173913043478,0.051630434782608696,0.035326086956521736,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
6,-0.0313858695652174,-0.8424999999999999,0.155,0.9924999999999999,0.8634877384196185,1.2670030422967864,8,16,1.7518034133231861,-0.8000316184802119,2.6800178850120226,3.0698002717391306,75,30,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.05434782608695652,0.08423913043478261,0.14130434782608695,0.2608695652173913,0.22282608695652173,0.08695652173913043,0.05434782608695652,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.036440217391304354,-0.985,0.4,1.4,1.2064305177111716,1.7097997400756142,9,19,2.461158063337336,-1.066812380350084,5.838209175196196,6.058626902173914,67,35,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.057065217391304345,0.10869565217391304,0.16304347826086957,0.3532608695652174,0.2391304347826087,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.06682065217391303,-1.0625,-0.135,1.1,0.7556675749318802,1.436860526937618,26,12,1.9433301344117058,0.6303158671578639,0.8743827785673361,3.780997010869565,51,24,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.06793478260869565,0.07608695652173914,0.16032608695652173,0.21195652173913043,0.15489130434782608,0.08423913043478261,0.06793478260869565,0.021739130434782608,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.010869565217391304,2.8631225853171354,1.488692514277228,2.293424892400072,3.396052753228777,0.8435420385626144,1.486759981792658,35,16,2.170703398953788,2.2175213099230566,6.409282073936705,12.90942418478261,53,28,0.16576086956521738,0.2554347826086957,0.266304347826087,0.1331521739130435,0.057065217391304345,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826
7,0.019211956521739126,-0.62,0.16,0.99,0.8171117166212534,1.141710331994329,12,15,1.6530385982330678,-0.8337980822769577,3.26501775319887,2.7329057065217386,74,34,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.04076086956521739,0.07880434782608696,0.125,0.3179347826086957,0.20923913043478262,0.09782608695652174,0.043478260869565216,0.021739130434782608,0.002717391304347826,0.008152173913043478,-0.01929347826086954,-0.96,0.32,1.25,1.1585558583106268,1.5842677811909263,9,19,2.287137127493117,-1.0441920367973812,5.42303569145775,5.23136847826087,80,34,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.043478260869565216,0.08695652173913043,0.1331521739130435,0.28532608695652173,0.3125,0.07608695652173914,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0042391304347826194,-1.0025,-0.2,0.8899999999999999,0.7962670299727521,1.3907933601134217,23,13,1.8800755845673336,0.5881720762602828,0.9557671217496058,3.5347021739130438,53,28,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.05434782608695652,0.051630434782608696,0.14673913043478262,0.20652173913043478,0.19021739130434784,0.08695652173913043,0.08967391304347826,0.04619565217391304,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.010869565217391304,2.6620655199978813,1.2916557649581066,2.1902967835432716,3.1665468277069033,0.8568185596401212,1.4650771840583539,35,16,2.100567429513764,2.117008762135133,5.884506497409658,11.498976358695653,60,32,0.21467391304347827,0.23369565217391305,0.2608695652173913,0.09782608695652174,0.06793478260869565,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.0,0.002717391304347826
8,-0.036657608695652176,-0.825,0.13,0.8,0.7597002724795641,1.1294822188090736,8,24,1.536586763826955,-0.5421264440085662,1.8113491379647848,2.3624426630434785,73,32,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.06793478260869565,0.09239130434782608,0.15217391304347827,0.28532608695652173,0.17391304347826086,0.09239130434782608,0.04619565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.026847826086956506,-0.8524999999999999,0.295,1.21,1.0260762942779293,1.557134924385633,9,18,2.3020380522993977,-1.4182677608816459,6.749308535611018,5.3001,75,31,0.005434782608695652,0.0,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.04619565217391304,0.08967391304347826,0.13858695652173914,0.36141304347826086,0.25815217391304346,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.008152173913043478,-0.04336956521739131,-1.0,-0.255,0.72,0.7099455040871935,1.3087458648393195,22,13,1.7922264372985865,0.486593207492331,1.2616093561988913,3.21395652173913,45,33,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.22282608695652173,0.20652173913043478,0.09239130434782608,0.07880434782608696,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.002717391304347826,0.008152173913043478,2.613516373077394,1.3401399679677684,2.101792982381073,3.0540402542958653,0.8408915335196278,1.387874179465431,32,14,2.0114749196644217,2.250037675893829,7.330210055425898,10.876499184782608,66,32,0.17119565217391305,0.2826086956521739,0.2608695652173913,0.10326086956521739,0.0625,0.029891304347826088,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652
9,-0.02736413043478261,-0.7625000000000001,0.17,0.7324999999999999,0.6973569482288828,1.0219802989130435,9,24,1.3893564188909102,-0.7256199456464483,2.446749236429707,1.931060054347826,72,31,0.002717391304347826,0.0,0.005434782608695652,0.0,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.0625,0.10869565217391304,0.17391304347826086,0.26358695652173914,0.1956521739130435,0.06793478260869565,0.035326086956521736,0.01358695652173913,0.008152173913043478,-0.05562499728260871,-0.7525,0.33,1.1425,1.0062942779291555,1.556854616227552,9,19,2.4161727729292672,-1.569189851121859,7.855571638965186,5.840985008967395,69,32,0.005434782608695652,0.0,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.04619565217391304,0.07880434782608696,0.10869565217391304,0.4266304347826087,0.24728260869565216,0.03260869565217391,0.005434782608695652,0.016304347826086956,0.008152173913043478,-0.04258152173913044,-1.0525000000000002,-0.12,0.7449999999999999,0.653024523160763,1.2621554525047258,20,13,1.7303868689343123,0.3316932751079245,1.1913389342372835,2.996051902173914,55,33,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.08967391304347826,0.14130434782608695,0.21195652173913043,0.21739130434782608,0.10326086956521739,0.06521739130434782,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.008152173913043478,2.5293733817960344,1.283199127181748,1.9455297276215955,2.9314916711424335,0.8451268226782673,1.386683368472164,35,13,2.0905423365602585,2.6005336451868497,9.179723568999485,10.768096965489132,63,30,0.20923913043478262,0.35054347826086957,0.20923913043478262,0.10054347826086957,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826
