,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.03478885869565218,-0.351875,0.01985,0.41755000000000003,0.022878746594005447,0.40138668478260875,121,108,0.4293346564627666,-0.043532985408875076,-1.528915669150289,0.18553851192934784,5,10,0.06521739130434782,0.11141304347826086,0.04891304347826087,0.05434782608695652,0.09510869565217392,0.09239130434782608,0.03260869565217391,0.0,0.0,0.035326086956521736,0.008152173913043478,0.10869565217391304,0.14673913043478262,0.08152173913043478,0.021739130434782608,0.09782608695652174,0.03438967391304352,-0.623425,0.27475,0.5996,0.022324523160762947,0.5705834504962194,108,121,0.5924967593948273,-0.14993514329222624,-1.845213272338572,0.3522350595652174,6,12,0.20923913043478262,0.15760869565217392,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.002717391304347826,0.0,0.057065217391304345,0.0,0.21467391304347827,0.22826086956521738,-0.07137771739130434,-0.68285,-0.19875,0.5683750000000001,0.024199182561307903,0.5945554347826087,121,108,0.6101392504933737,0.0924403532306858,-1.8648909075745,0.3773646835326087,5,12,0.28804347826086957,0.13043478260869565,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.024456521739130436,0.22554347826086957,0.11684782608695653,0.9411060625493141,0.9775373424270232,0.9934255860383964,0.9983571217250378,0.002966134073680374,0.08935398331646748,33,335,0.17163226404176052,-3.4672157757338824,10.677661502716752,0.9151382550271738,1,17,0.03804347826086957,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.9103260869565217
1,-0.3054266304347826,-0.4819,-0.32275,-0.203775,0.01436784741144414,0.1630655452504726,55,62,0.2288672455470599,1.6966887049199846,3.486938376195997,0.14566564266304347,10,5,0.15217391304347827,0.16847826086956522,0.08152173913043478,0.11413043478260869,0.14402173913043478,0.15760869565217392,0.10869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.5365513586956522,0.5778,0.59635,0.65445,0.011470027247956404,0.15519609374999999,23,305,0.32379315617734167,-3.511306906392416,10.72741053642694,0.3927293685054348,2,10,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788043478260869,0.358695652173913,-0.5814138586956522,-0.7297499999999999,-0.66135,-0.578725,0.013183378746594006,0.15612158701559548,52,41,0.30741331333490624,3.289386646580903,9.707942120305617,0.43254502029891306,14,9,0.46195652173913043,0.24456521739130435,0.22010869565217392,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.9853065124296414,0.9773546552473944,0.9864224636051768,0.9946976110732713,0.0008676274743558102,0.009145145364774721,52,83,0.010540779436460253,-0.37962466538344386,-1.0218406270886353,0.9709400314673913,10,14,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.07880434782608696,0.05434782608695652,0.08152173913043478,0.051630434782608696,0.04619565217391304,0.09782608695652174,0.09510869565217392,0.10326086956521739,0.13043478260869565,0.002717391304347826
2,-0.38510543478260867,-0.504,-0.39275,-0.2618,0.010058310626702996,0.1204297731568998,44,42,0.13510133786237008,0.14998310314031552,-1.3653754263358842,0.16655856739130434,9,4,0.03804347826086957,0.07336956521739131,0.07880434782608696,0.11956521739130435,0.07608695652173914,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.04619565217391304,0.07880434782608696,0.08967391304347826,0.6212845108695653,0.5893,0.60485,0.660775,0.004089100817438691,0.038901122400756154,58,27,0.045823951923305864,0.6750718767569963,-0.7754721592159508,0.3880942780163043,12,11,0.035326086956521736,0.029891304347826088,0.07608695652173914,0.18206521739130435,0.15760869565217392,0.11413043478260869,0.059782608695652176,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.043478260869565216,0.04891304347826087,0.03804347826086957,0.06521739130434782,0.04619565217391304,0.019021739130434784,-0.6403228260869566,-0.7223999999999999,-0.6336999999999999,-0.568075,0.006705177111716622,0.07051541824196599,42,44,0.07722882480747502,-0.05086899044419244,-1.5218202519191069,0.41597761298913033,9,9,0.11956521739130435,0.125,0.07336956521739131,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.059782608695652176,0.07608695652173914,0.10054347826086957,0.08423913043478261,0.09510869565217392,0.024456521739130436,0.019021739130434784,0.9851523531109704,0.9782470086844121,0.9881600789361185,0.9932212475880278,0.0008711107232990346,0.008634609089642434,41,54,0.010261557223786934,-0.7658856594084814,-0.2352135685920378,0.9706304583967392,11,9,0.019021739130434784,0.002717391304347826,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.04891304347826087,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.06521739130434782,0.06793478260869565,0.057065217391304345,0.10326086956521739,0.15760869565217392,0.1331521739130435,0.10326086956521739
3,-0.3940584239130435,-0.512375,-0.42565,-0.27237500000000003,0.010411716621253408,0.12202648718100191,42,43,0.1378778633457047,0.3498375223764564,-1.2402590090160297,0.1742923466576087,9,4,0.04619565217391304,0.07608695652173914,0.09510869565217392,0.15489130434782608,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.03804347826086957,0.05434782608695652,0.057065217391304345,0.0625,0.051630434782608696,0.6229027173913044,0.5903750000000001,0.6025499999999999,0.6554,0.0037623978201634873,0.03786112358223065,58,29,0.044496342585490664,0.8855350611778624,-0.6729795252891488,0.3899877198369565,11,12,0.03804347826086957,0.08152173913043478,0.2554347826086957,0.14130434782608695,0.09510869565217392,0.05434782608695652,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.04619565217391304,0.021739130434782608,-0.625385597826087,-0.7071000000000001,-0.60745,-0.557175,0.006821253405994551,0.06942697158553876,42,43,0.07626745797414686,-0.16775469281828537,-1.4749649790023378,0.39692387111413047,9,9,0.03260869565217391,0.10326086956521739,0.11141304347826086,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.043478260869565216,0.02717391304347826,0.04076086956521739,0.05434782608695652,0.11956521739130435,0.07065217391304347,0.1331521739130435,0.057065217391304345,0.035326086956521736,0.9803126835199614,0.9740956523873824,0.9827050727456331,0.9919928691779948,0.001039090519429806,0.011341010969591236,56,59,0.01381955638172015,-0.7713346364879278,-0.3284906772456484,0.9612039376086956,11,9,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.05434782608695652,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.07065217391304347,0.13043478260869565,0.051630434782608696,0.06793478260869565,0.11141304347826086,0.09782608695652174,0.13858695652173914,0.10326086956521739
4,-0.3787266304347826,-0.508475,-0.38839999999999997,-0.24995,0.010616348773841962,0.12397087074669186,44,40,0.1388251850645669,0.18734763504410643,-1.3812898244471046,0.16270629260869568,9,3,0.08423913043478261,0.07608695652173914,0.13858695652173914,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.04891304347826087,0.619508152173913,0.589375,0.5994,0.6463,0.0035076294277929156,0.03689944175330811,54,30,0.04433065100271673,0.9505122902093353,-0.47775915090073084,0.3857555572282608,10,12,0.03260869565217391,0.125,0.15489130434782608,0.22282608695652173,0.08967391304347826,0.05434782608695652,0.043478260869565216,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.06793478260869565,0.043478260869565216,0.016304347826086956,-0.6343904891304348,-0.7145,-0.6362,-0.5620750000000001,0.006715803814713896,0.07133021473298677,43,44,0.07780529064231215,0.04159141623424496,-1.5394679259571422,0.408504955951087,9,7,0.08967391304347826,0.11684782608695653,0.10054347826086957,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.051630434782608696,0.09510869565217392,0.06793478260869565,0.09510869565217392,0.06793478260869565,0.04076086956521739,0.9781519783719765,0.9696920722699858,0.978877208367348,0.9897329508720789,0.0011308036959903093,0.011276866444816734,51,58,0.013620315526158189,-0.5606779043286859,-0.596526437528198,0.9569668057880435,11,9,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.04076086956521739,0.01358695652173913,0.05434782608695652,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.11956521739130435,0.051630434782608696,0.057065217391304345,0.08695652173913043,0.14945652173913043,0.06521739130434782,0.09782608695652174
5,-0.3715290760869565,-0.500525,-0.3686,-0.2468,0.01031825613079019,0.11893265300094517,45,39,0.13330009396590947,0.032406061635293894,-1.4097014439397662,0.15580276942934784,9,3,0.059782608695652176,0.07608695652173914,0.09239130434782608,0.07608695652173914,0.0625,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.057065217391304345,0.0625,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.09510869565217392,0.6250135869565218,0.59365,0.60795,0.663775,0.0036869209809264314,0.03654971349243857,53,29,0.04258466732852998,0.7039722706489975,-0.8962853171830494,0.3924554377717391,11,11,0.024456521739130436,0.07608695652173914,0.09510869565217392,0.1956521739130435,0.11413043478260869,0.08967391304347826,0.0625,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.07880434782608696,0.03804347826086957,-0.640533695652174,-0.7178,-0.64585,-0.568,0.006405722070844687,0.07004636696597354,40,43,0.07609815854649994,0.06147255850635677,-1.570243249578666,0.41607434499999996,9,8,0.09239130434782608,0.14945652173913043,0.08152173913043478,0.059782608695652176,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.10054347826086957,0.08695652173913043,0.09239130434782608,0.04891304347826087,0.024456521739130436,0.981909652851411,0.970973905617353,0.9870513941810749,0.9929758794408939,0.0010805597010354908,0.011830998222935225,38,54,0.013637662494295858,-0.699186013146912,-0.5574552348854112,0.964332552201087,9,8,0.019021739130434784,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.0625,0.0625,0.07880434782608696,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.0625,0.1875,0.09782608695652174,0.1793478260869565
6,-0.37412364130434783,-0.490475,-0.3842,-0.25245,0.009991280653950952,0.11816935255198487,43,44,0.13215405499216185,0.20196880295392053,-1.369109826786066,0.15743319323369567,9,4,0.02717391304347826,0.08695652173913043,0.09510869565217392,0.1358695652173913,0.06793478260869565,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.06521739130434782,0.051630434782608696,0.06793478260869565,0.07880434782608696,0.04619565217391304,0.6249573369565218,0.5924750000000001,0.6073500000000001,0.6603,0.00395258855585831,0.03607067137287336,57,29,0.042000305388066025,0.7862699987628872,-0.7942671985745196,0.3923356986684783,10,9,0.13043478260869565,0.13043478260869565,0.1331521739130435,0.13858695652173914,0.10597826086956522,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.019021739130434784,-0.6396220108695652,-0.7144,-0.6226,-0.5744750000000001,0.006570299727520436,0.06543075082703213,41,42,0.07171245100853865,-0.16980895483530348,-1.497289587900024,0.4142589924184783,9,8,0.04891304347826087,0.10326086956521739,0.09510869565217392,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.07608695652173914,0.10054347826086957,0.11413043478260869,0.10054347826086957,0.059782608695652176,0.016304347826086956,0.9817661061593318,0.9718841952574231,0.9848610632523378,0.9918753965850469,0.0010912947259028585,0.010689260630424474,38,53,0.012774862715336158,-0.7637661507442844,-0.2640103239833813,0.9640278843206521,11,7,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.019021739130434784,0.04076086956521739,0.07065217391304347,0.059782608695652176,0.05434782608695652,0.043478260869565216,0.07065217391304347,0.08695652173913043,0.09782608695652174,0.14945652173913043,0.11141304347826086,0.12771739130434784
7,-0.36064157608695646,-0.47935,-0.37334999999999996,-0.24757500000000002,0.009676294277929154,0.11360729412807183,41,42,0.12728253570867054,0.22412577189491625,-1.351148298520867,0.14626319029891305,9,6,0.04891304347826087,0.08423913043478261,0.1331521739130435,0.10326086956521739,0.057065217391304345,0.02717391304347826,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.0625,0.07880434782608696,0.6208220108695651,0.5881,0.6096,0.64515,0.0037681198910081725,0.033032503839792025,57,29,0.04094863271168408,0.9380740228143947,-0.3019918743394552,0.38709675970108703,11,12,0.029891304347826088,0.13858695652173914,0.14402173913043478,0.09510869565217392,0.14402173913043478,0.14130434782608695,0.035326086956521736,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.03260869565217391,-0.6506565217391305,-0.723875,-0.6386000000000001,-0.586775,0.006282016348773843,0.06396696597353498,39,43,0.06955933001581835,-0.10786213173311344,-1.5653753394724839,0.42819240967391303,9,8,0.04891304347826087,0.15760869565217392,0.06521739130434782,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.08423913043478261,0.11141304347826086,0.09510869565217392,0.07880434782608696,0.01358695652173913,0.9805196257813648,0.9719104709703662,0.9840995832064539,0.9896472401820761,0.0010557647079474312,0.009728855156510162,37,52,0.011559547200713265,-0.7082785281146742,-0.5942693297756012,0.961552359673913,11,10,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.035326086956521736,0.08423913043478261,0.14945652173913043,0.125,0.10869565217391304,0.11141304347826086,0.04076086956521739
8,-0.3486510869565218,-0.4673,-0.3415,-0.23392500000000002,0.009600000000000001,0.11235193171077505,45,40,0.1258215037822864,0.004959703416724281,-1.3963460762719373,0.13738863124999998,9,6,0.03804347826086957,0.06793478260869565,0.07608695652173914,0.11956521739130435,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.06793478260869565,0.059782608695652176,0.06793478260869565,0.09782608695652174,0.06793478260869565,0.6225252717391304,0.59065,0.6107,0.64935,0.0039291553133515,0.03381422790642721,59,28,0.04098453496020686,0.8448720519364176,-0.5580076833525127,0.38921744605978253,11,11,0.029891304347826088,0.09782608695652174,0.14673913043478262,0.12771739130434784,0.10326086956521739,0.15760869565217392,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.035326086956521736,-0.6567826086956522,-0.728275,-0.65515,-0.5904499999999999,0.00607983651226158,0.06332436200378071,38,48,0.06887907031876458,0.07086016610438142,-1.564948517191533,0.43610772141304344,10,9,0.07608695652173914,0.17391304347826086,0.08152173913043478,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.057065217391304345,0.08152173913043478,0.09510869565217392,0.08423913043478261,0.059782608695652176,0.010869565217391304,0.9811133174829025,0.9730097179509444,0.9840706503527945,0.9909192512429509,0.0009909352153898423,0.00957116036514934,33,53,0.011421776592082385,-0.6605120439101835,-0.5095604839570718,0.9627137987228259,12,11,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.07065217391304347,0.059782608695652176,0.051630434782608696,0.05434782608695652,0.09510869565217392,0.10597826086956522,0.11684782608695653,0.14402173913043478,0.07880434782608696,0.04619565217391304
9,-0.3608372282608695,-0.476375,-0.36795,-0.242475,0.009405449591280654,0.11307500590737239,45,41,0.12676574874260785,0.07098639260329909,-1.3900621650554403,0.14627306035326088,9,5,0.06521739130434782,0.07336956521739131,0.07336956521739131,0.08967391304347826,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.0625,0.051630434782608696,0.059782608695652176,0.057065217391304345,0.06521739130434782,0.10326086956521739,0.6295940217391305,0.5928,0.6124,0.6714,0.004104904632152591,0.03932309191871457,61,31,0.0452586902190878,0.6612268028631659,-1.0168797240864924,0.39843698125,11,10,0.057065217391304345,0.1331521739130435,0.15217391304347827,0.11684782608695653,0.09510869565217392,0.04619565217391304,0.059782608695652176,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.06521739130434782,0.02717391304347826,-0.6480739130434783,-0.7246,-0.6375,-0.5815,0.006207356948228883,0.06694600661625709,41,46,0.07276263616475569,-0.0891703967602778,-1.5791435515943248,0.42529419798913043,9,7,0.10326086956521739,0.12228260869565218,0.07880434782608696,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.04891304347826087,0.03804347826086957,0.07880434782608696,0.11684782608695653,0.08695652173913043,0.08967391304347826,0.03260869565217391,0.984839984641361,0.9763544156617571,0.9877826556349849,0.9929142510471359,0.0008484283606188928,0.008521711933442639,36,49,0.009718242845030686,-0.4875652993036975,-0.8984917131435699,0.9700042395923912,9,11,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.03260869565217391,0.051630434782608696,0.07336956521739131,0.08152173913043478,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.051630434782608696,0.0625,0.14402173913043478,0.11684782608695653,0.09239130434782608,0.10869565217391304
