,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.614236294917761,1.1374861305392354,6.390086420279009,1.906287958979142,0.9597246381912018,1.5076896101077248,12.672129251026044,2.5559062619842403,0.7926963185134657,1.0574723817881448,8.064345265684173,1.8099832435694292,0.09482558144290995,0.17358533059094478,17.191653543873826,0.35263391461197624
1,0.11176114955928687,0.20552125332673624,3.6246583817933966,0.814263212974437,0.17396574731042613,0.26000443141360835,13.954535653772858,0.5879262371028335,0.20569877375214135,0.3812817373662535,6.141408821182091,1.0003853000304364,0.12966145035575782,0.1983633490252723,15.759343983782948,0.5212263606371726
2,0.11479868433115975,0.20686808980149268,3.0268146537472957,0.9450846191092077,0.07755420619366749,0.1663068614547835,13.845631701484736,0.6955930020330342,0.15066286380679433,0.26482526153894204,6.886233465890306,0.8118342374192421,0.0762114330253857,0.14778745544405586,15.849272835082777,0.5650849062886215
3,0.3181168153448304,0.47390666434267714,2.4143770901949835,1.1858184617148753,0.23449734969712738,0.3702073445281943,13.825132833031365,0.8816351819537386,0.17711429435541753,0.30897108943563567,8.480216848464687,0.8712751990136566,0.14859954992236207,0.24957676099027004,16.514082637224,0.5548622355701973
4,0.49526575286294916,0.7114914139211577,2.7526672683336497,1.5307370968320266,0.44929870634410396,0.6830450227927911,13.282193398218263,1.4776003526413743,0.6939610296252186,0.9824263639531692,9.302585667538455,1.8105329403282,0.11192014985192726,0.22173149383131024,16.801281006525368,0.5365707434624074
5,0.5116392796656051,0.791342037199551,3.5633915046237994,1.4661087532365051,0.4504959238722501,0.6466340856714081,12.9119776153852,1.38299131853862,0.707116987047288,1.0115813814740156,8.87629900399818,2.0340117144605663,0.1268477363147312,0.2207876374723412,16.439504814150588,0.5700950483468132
6,0.13897293465005173,0.26711382618665,4.271732683230702,0.9031734282010058,0.10528227071337704,0.21812924003905731,12.99346608540805,0.7327743657136534,0.15283785205676095,0.25576273981693676,7.772461440176566,0.8611164480212439,0.058622703861153605,0.12695675959454505,15.826196282955861,0.4592910275646468
7,0.12388441557658925,0.22149307909032073,3.899416650928455,0.8152449922955741,0.15047276920846414,0.2807639126352559,12.934138619519326,0.8564649617975609,0.19735940857740722,0.3423078195389062,8.484822615229241,0.9991655994965365,0.07510995729935345,0.1407372476312308,16.069198393436498,0.46889376666632004
8,0.13015627367060825,0.23119936642861888,3.3200216824161366,0.6578353837662927,0.19616657511263713,0.30925369381929213,12.935359426742114,0.9056376574573309,0.19782707009147665,0.3519652042418713,9.097910124025546,1.0029819356455778,0.07730702370303304,0.13366634346303952,16.276152150280886,0.37773480760222566
9,0.12284391289455057,0.23331113093674777,3.7521353159901056,0.6400345821019484,0.09384338320618707,0.2161311635381019,12.752493828589122,0.5184002133059746,0.10938677855567355,0.24988870191882623,8.653639307738441,0.6749627680017758,0.05095200346097777,0.11086890824364201,15.927205170395807,0.27540136502357726
10,0.3719625339291864,0.610277560810411,5.6011402200781735,1.2782470342388448,0.6496297063231531,1.0155365172149136,11.395841485515875,1.9670638968282113,0.8974906226568211,1.4277431182773883,9.622740118422731,2.199197059071915,0.08349570052245403,0.13493266454460018,16.711285773382425,0.4262017882466464
11,0.39534348261222696,0.6385355753687727,9.288832222922618,1.0747461707651627,0.6644920056349977,1.0922430416361752,8.592488902089501,1.8217729738928046,0.8836346726473467,1.359287235681359,11.507417495275732,2.307944308147851,0.062020850964317864,0.09440610150026238,17.83927596357459,0.3074392369825396
12,1.1155484364915351,1.1806406100079738,11.209257869363492,1.30951530353982,0.7182993307181861,0.8422726463278035,6.492693942007287,1.0980913843857922,1.366512149764686,1.4498916999905167,12.187585888766689,1.5935629254926904,0.041119965025574814,0.08265951946424194,18.046098144126294,0.31057617334866955
13,1.0882687162786324,1.1881225536418505,11.388564892857568,1.3397797875470019,0.7222140736964299,0.8699148527890963,6.391292137614271,1.1426251415307886,1.3520451052592133,1.4532486277790033,12.021845571751445,1.577609807042255,0.05581597929220483,0.10876584642180985,18.011783007929303,0.3150359362954156
14,0.8340797669834101,1.459578613847161,11.142322016988574,1.9987389025389803,0.6737672921256289,1.1146076689086883,6.663540851213149,1.6477223903712028,1.0465189456479775,1.874921394816507,12.133027911242806,2.556244992408815,0.04332182671952049,0.08776429358259406,18.11862316907763,0.2962878652887421
15,1.289170663745716,2.0238084119464075,10.407359764275366,2.858833138470339,1.2507299703347634,1.8434406221248174,7.01014927414741,2.8020471544467838,1.9276223798388021,3.041158379765312,11.87476484049777,4.377973722374723,0.052373434384822934,0.10502581081202357,18.286631464456956,0.2596979456748628
16,1.1610894572057133,1.727627208836142,10.584535393228673,3.1893186871730044,1.166358083869065,1.9759476826408164,6.271431770708236,3.0836789421064372,1.7734247616271421,2.919421737316135,11.038742030183055,4.9030599655528775,0.04526302756335687,0.09262479206359461,17.837779047670278,0.3389844648220971
17,1.2785175368728192,2.0267537326021126,10.328609850093525,3.52325651791181,1.2967921711217403,2.0068960017004818,6.103062603449613,3.5864975628423874,2.1432647734448684,3.2785674773061073,10.769246976006576,5.391417007611436,0.05850394897814595,0.11425605525554527,17.797038536478933,0.35561341560865295
18,1.3214220689062128,2.052141995210932,9.917163358474363,3.9907805490645045,1.2347544847230065,2.0809358616223426,6.963857077073754,4.096959173031819,2.0545042942447225,3.308379939901494,11.3736484728563,5.806683368279701,0.056591933926028806,0.10217456872690422,18.286395558343663,0.28830795687829336
19,1.6087463082250293,2.6455137894576097,9.029474505237925,4.674175450767181,1.728700367055136,2.5955878629952913,7.615526638104011,4.640625119375257,2.36091840954778,3.5345875216421874,11.522406525399022,5.936547561333711,0.04162231166716326,0.06968634069788317,18.568563902063993,0.21239790963919797
20,1.6111332355079362,2.6514891575927475,8.886220696586124,4.29733276483036,1.6965461779013806,2.566045908934863,7.802712093464285,4.48051279034174,2.4121594131638764,3.603726801689182,11.860812961582504,5.682743447675522,0.03080212348115556,0.06418501238508961,18.699545598554558,0.1657005472321323
21,1.4354406247468632,2.2280687224839797,10.240241716868836,3.64737789108339,1.0356180714157603,1.7517795088543062,7.711969132674191,2.8307456390763113,1.8322667470150666,2.945704363488297,11.93869899931272,4.853690164060067,0.05491476926325377,0.09323042330757034,18.457957017789287,0.20357375506784575
