,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.862123393906767,14.918994777827418,401.49225821526005,28.562228232560578,8.769892769100096,12.11959874484532,522.8946192763767,21.943790808686405,14.898355108770957,22.83441170000523,192.68673143639748,46.874150030595985,7.590540166428252,9.280479549092863,697.1494660179956,17.976599169092612
1,16.62803750609347,20.5888987884994,156.30760325593218,35.58284049971959,5.590859350047356,8.917017438583365,540.6016115546984,15.572583711330113,9.077349787488433,11.768302888215803,135.93999130929848,20.337302316271867,8.738807701435253,13.770341509424362,583.5529533431228,22.63215999755558
2,8.398929959857172,11.66169592745341,130.6089023594578,22.233598345358132,3.2794858492414476,5.001905582986386,465.55614499902595,8.613240359655723,11.182434066432158,18.201667813447308,173.33101206246548,31.63294527336366,6.120108107381222,8.229858630695881,517.6084964492969,14.398746087589124
3,4.005261157684047,5.266814509490784,193.42723111368085,9.930274934447683,9.882699499456406,12.842128165669854,511.2968135030712,23.197773899501872,4.626661014053876,5.907357455326637,237.32643646417083,9.883895629700534,10.989102780578396,14.369402125347484,597.8376066646755,25.385064368097126
4,5.814177560426949,8.654676886484717,231.05898018008003,18.082408973807258,4.800203148927352,7.15414895322273,524.0310984557811,9.5067666495172,8.379688312090359,13.20739658400419,251.20760705449837,22.535230384324404,3.7359562086211846,5.430324696755754,629.7010879609297,9.317869920234925
5,7.261580230213148,11.672448205557691,180.58713254008012,19.841990154152725,7.439573053783398,12.734430755884045,491.26635363996166,20.868696681120326,8.165422159153287,13.353266841611108,224.8347402410835,23.11731975550934,10.439354575999953,13.007889015589512,574.4999691701074,22.219137870577807
6,4.212294785932413,5.661699537186232,103.01092218693928,8.987266551544085,1.4017303072429295,2.1187188580141614,482.4341173402075,4.264969865864061,1.5790671939346272,2.2046838796680914,183.20507593977464,4.652540752450866,0.7590886135961906,1.4052943127294677,528.1790526451028,2.855063589310982
7,3.5186185706673982,5.418888281563386,104.18126714784162,10.218133024341558,3.6178154095062593,4.8296610597759155,453.5806695822586,8.877738931147466,4.442034849715612,5.850043042860456,204.68585205086094,10.527345514749227,4.457666982950974,6.069741642959029,510.89892471320593,11.030526142313693
8,7.30284471150186,9.664128981399335,107.83082088437648,17.80311899836078,4.293509674117317,5.660131026789805,467.029854007653,10.697936390768566,4.64603131461563,5.997660485475308,232.9519644366373,10.870267644775236,0.8511643706556011,1.663814474577601,536.1221188209421,3.228689753819906
9,2.61112666358379,3.8204020263780816,112.16560421103726,7.456586950972646,6.012062394197374,7.907755842086967,545.6552873848207,13.948450389983648,1.152047919266789,1.8668816539976067,238.7424867348489,4.97618734611202,5.303195431935501,6.905254916975611,608.027163566577,11.571000840084881
10,30.263817132589462,36.499818766006854,390.80525688843346,64.11946684105953,3.5824467630069465,5.51973338226265,576.8004417579675,10.643083742544956,5.095033504423368,8.062725353602499,250.56595571172136,14.875522858673698,11.463869314834781,14.629605710141032,751.1981008717047,27.13413696642973
11,15.074622576811866,19.236111891712476,620.1901281770834,33.784581374551635,21.860546412740078,28.13850784257328,411.37336286720523,50.43309232718953,2.1080241494143945,4.4057745111075555,189.5275376217297,7.498095043727135,5.389020998528277,7.839203078555805,777.4171045168825,13.160925401955893
12,5.34019092238794,8.45281373687146,624.8250280040489,13.952117476579508,9.47802641376927,12.446804694464703,182.63523651401624,24.04276316830134,7.069961365063432,11.230995273469082,81.01660706105883,15.169559189417775,7.224708278256457,10.48884148858754,658.4822470581092,19.6613950317334
13,5.974753323452118,9.367066776207537,550.8732236932265,16.303824911961616,5.8812310435893655,8.197941277846045,139.96864283847827,14.622037655146794,5.337870777196762,6.70603708955869,64.01614267336493,8.340112302129874,3.9900727983085607,6.566232402381867,574.1198829757614,13.756546073552709
14,3.21547811580648,4.411367406516166,511.91206030138864,7.915001573079886,7.717498027075999,10.240452036014737,129.28584357388686,19.689474960040908,5.695131462084712,7.142513832988566,104.16253762120432,12.213961916904847,3.2854299677281,4.441107418101941,540.8006319927689,7.629024257803407
15,3.3815198666036532,5.386748761690782,533.6718459802673,10.03505875200321,9.383940925805367,14.58469872730927,133.51647590136483,27.653040344673148,5.716628504357072,9.195678673379739,125.76393131330241,16.461897068430968,2.871544712985232,4.618744265987026,567.9145797230866,6.97978996700176
16,3.4514440193745735,5.317174230189327,517.2766728258676,9.630345010452148,12.167720958521148,18.676559992263726,200.724615962036,33.03521175080536,5.090585418801621,9.172554152225885,103.28698932985323,13.746105815435513,3.0970869245079315,4.758665776252553,569.297459571803,7.667893474634237
17,6.596422486684152,8.591586633640583,553.0703077697351,15.794135994491903,10.264283850016948,13.711673858431709,288.4846966009747,24.73034633201526,1.0886937503112017,1.9411733851781339,99.25759957992658,4.258006065446104,7.821384119480209,9.998026181203734,634.3320706102105,19.500524224029107
18,1.9076626675551736,2.979554627004552,612.2687679348535,5.639729376045015,7.7129850250416485,11.597763117098605,282.08711739761,20.468916607326975,1.4633272094956773,2.62232419756642,118.0009319257655,5.505845228579349,1.9117351441775137,2.9629041182975135,688.0329857343767,4.887635579104796
19,2.3061607150608743,3.5420333143548812,605.9444163952778,6.495419463014219,6.262599128463615,9.684085912947637,221.20118243014545,16.86531272769392,8.921417710275131,11.778064335365954,192.2449798765426,21.296957529187118,2.5756533677145477,3.9808884723824276,676.9820741432842,6.48850225229518
20,2.2408406055481254,3.4572936756162314,612.4530910279815,5.6319651851518895,1.737189059206057,2.827668017931635,176.58650590881967,4.534099115330805,2.7833031524305634,3.788555409722421,205.21377958373841,7.184425682880811,1.7504944248655865,2.5044709242345746,671.5796766884908,4.676721320515443
21,4.88391885683847,7.664262940500723,621.6553872630255,13.263706194814894,8.179552667179644,12.635185531471802,137.92298076421125,25.43089508286096,9.60222289704568,15.491877316269129,129.02742594704316,30.502297458713123,2.8173940281996517,4.787176331960428,653.7357122076297,8.786198460311722
