,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.702020409430476,12.571469400924578,11.950964547288628,21.884098285202377,7.375224834261038,12.463503719547322,17.04265701917047,19.785074905326812,10.893688647112826,15.414492857786444,20.20377449343545,26.831812838738976,10.544696145700058,17.449558542566315,37.13798662739192,25.998772609553995
1,6.580227644159585,11.126866586979467,19.124245101299536,24.214511186009613,7.29535200760202,12.484775598586154,25.9892541050266,22.508737089350422,11.983626941404665,16.962189593753777,29.47305831115745,30.223669966557402,10.344656913508778,16.285298210036817,52.43647180860286,28.737518136421308
2,5.784768923864857,10.205944990434432,26.90860293404041,25.062549883797974,5.6481477020364785,10.812200427468698,27.93507957518778,21.894156847369565,8.026052795972218,13.69602508012553,35.13511136168944,28.597501535037374,7.175177672256984,13.142063416010926,60.244428634433795,25.766051096113287
3,5.6927272591054345,9.232611963578524,31.91725187709552,21.137330845520832,5.790248689863766,9.368080237348838,26.913514243774,19.031726141962814,8.731817599218088,14.201693993973144,33.53795204810609,26.873872843256294,7.488187017174408,14.069664969726292,61.25068041406711,24.11576407114449
4,8.855662671980982,14.259253518112297,30.716297553544678,28.275040722212047,7.449829895914952,12.347323497897678,24.201870934018064,23.861658182998383,10.597793159830102,16.169619181160016,28.572196348766283,27.974962262964787,8.327609238808947,13.79673778044333,58.74818917349611,25.98717193381976
5,7.719828446604895,13.815649685879901,30.364756524668923,31.054413250481183,6.930380013073311,13.23629467024753,21.967631745545766,27.222087698559758,9.631079159353298,17.053333196209703,29.577921188159817,31.720514445540797,10.265350061189494,15.584044295188445,59.16763834841128,25.554957264659066
6,6.8873245864272565,12.343043579180701,32.435384398650804,23.833663207533494,5.96762883572485,10.8514757275228,22.022476059414625,17.54194272896666,8.237090151051461,15.977277633874035,31.944262258219,29.03860447485647,8.744486328233744,14.6796897307135,59.33050208685393,21.69992217011385
7,5.513806596593059,11.282400519979593,32.692726676879545,24.19076581741471,4.942015733991954,8.145028743975779,21.81834714983042,17.10920421559323,8.670939700833745,16.934795886609542,32.107160863274565,29.42544081435001,7.738232485087725,13.574103879087705,59.86115576536723,22.711360466514137
8,6.338164850951655,11.811116670111186,34.687866023493925,20.138348540569318,6.218802123707198,9.76847685946033,23.019166923084395,15.829815011287362,11.13273487996183,18.09473921128501,32.05039714048233,29.747520562430644,8.862457356044676,13.882030618178932,61.912506154940814,21.126751085052042
9,5.2724423725534955,9.67425753950344,36.287333948538,16.578680846315322,5.710614538365286,8.681702130371534,23.46592421931841,13.975630633503126,6.982908341085399,13.987697830334941,33.73344616506924,22.56410915738423,8.724950077025827,12.541747375112092,59.724895159110055,18.604360019656085
10,5.161520094664949,8.650400888168551,26.818927334596992,20.447117101428287,4.579685823229687,7.488442311380021,18.127047468702436,15.716270143325222,9.025906854794457,14.571227279284887,24.238680059947843,25.636361582913413,7.066604221500308,13.307695012042219,47.17354165056166,23.990014760272608
11,4.860601146286003,8.861475246993132,25.39799745325118,21.814942520078876,4.981855606803158,8.84428709056283,17.804218126781812,17.771655483734442,6.833515651300511,11.993786446577328,22.8896547004366,24.81866724375377,6.823434548424646,10.888794212227635,45.98443978276299,22.921501429135702
12,6.867637706498614,11.467841083686592,32.52584366244582,21.885281681224544,6.030896527585442,9.558077067832809,20.694073270677666,16.08858954570111,8.284403471438296,14.389053953825087,29.411759910028472,26.96459212442307,7.449484313209561,12.504199217804478,56.18051111747672,22.03826018374166
