,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.194959393888498,15.044620073384753,17.779180751431635,26.267481895173347,9.334316645981717,15.129299856299905,21.69314269398316,29.249868495472917,7.63082421314667,11.42805218595414,6.778369538995934,15.869216377161447,10.042749903312174,17.17574349628665,37.131198900922065,25.480531822771212
1,7.355154128371567,13.986508602357523,26.361465999541828,26.544515367736942,10.278074415093961,15.69688250721766,32.818547647646064,40.489023772351025,8.113694901771666,12.402993008752409,10.947438051621667,18.54308125218872,11.013605961133397,16.856728444662114,52.37407511058558,28.81955704457015
2,7.9807600110660335,14.538060177497208,29.652190323900207,29.081240917241043,7.668135442391527,13.305777731144758,39.80705561771722,31.46480181257496,4.453881608170581,7.32120765490037,13.64693942775239,14.84683677622677,8.006139343412581,13.009668511017518,60.092225136228066,25.801746227089808
3,6.848789688247577,12.459654276889655,31.474273130101963,26.765185531608175,8.272481532340837,15.377414779216469,39.6746169691955,29.630149036903276,4.977146123243648,7.641762867475984,13.16505639217524,13.817445573612,7.890697462062847,13.4169551257405,60.95556730435153,24.59146167531452
4,9.81471534667536,17.532355075774902,30.045691604640744,33.94246249698277,10.423080416515035,17.688016355262995,35.12318620883778,33.88678870954101,4.878682637369048,8.611621241662892,11.717278854888308,13.539351137371348,9.066852104229177,13.211468383896069,58.908407129566626,25.025093673507943
5,10.189264238420808,18.55793120879092,27.599022447977706,36.16106359198454,10.941404575096906,19.77134369031419,35.07138324836052,37.27640336666268,5.962163635909686,9.090646380028495,11.228195211754825,14.165934557548244,9.620979444052006,15.185036880148935,59.274381415091106,26.570176215306258
6,9.137394994617855,16.021761872789774,28.511650378204074,33.01292360656667,7.739754544847972,13.419656597691397,40.0639485515823,28.589870834910744,4.733158493554047,7.2819101314295365,12.522477167716568,10.739564157996343,9.077706099035328,13.57319509154825,59.84272851204096,21.484933208228636
7,8.665836616554543,14.653657015462754,28.902304462557645,28.748325604644442,7.891865919612703,13.618036635661849,39.626696197630984,30.835031179525906,4.893178126384582,7.695739021174235,12.148834546788386,11.604964491707817,8.040115789467956,13.239091591672683,59.80913078964948,22.292185114373233
8,9.33531400992699,15.830891291018201,28.755302956960954,28.157481182048837,9.592972289163257,15.6684306973338,41.40538374545165,31.340657753323065,5.023350327706483,7.981537222767093,11.971192971701981,11.932029477155094,8.977462647303284,13.807226725314898,61.451722383599524,20.920098894061155
9,7.534858976569769,13.272636809614138,28.991628566562284,21.42075853128483,7.6761286584433845,13.073769960979941,44.33017439993098,22.122345480024034,4.612359054230804,7.1742471682900595,11.327298331761176,9.81526925966354,7.818548507265777,13.537549809154877,59.53300591529379,18.459773767707667
10,7.365886045586555,13.764644103907152,21.461021636240588,28.01961667441675,5.983962482088536,11.76352082031548,32.600838900305575,29.09065893054874,4.0876420404748455,6.649646238651736,7.3673511396921185,9.531231564406275,8.39915131110855,13.458037477534724,46.86565975209811,25.356722249291106
11,8.714656082726847,13.965183209112448,24.435313008854518,27.23736783715765,5.7729752141122175,11.528629607273649,29.236000516559432,27.6431912381913,3.0859191173564993,5.512024096738587,6.983629843961627,8.93345269024633,7.047246621797878,12.201586789483107,46.480525705143165,22.588862837028312
12,9.576002257371991,14.873903399798749,29.681567016719146,28.431139521078535,7.267756730817852,13.222079391100467,36.72161055978008,24.728570409341543,4.075897604420346,6.720419003525642,9.26402340571509,10.021396259796706,8.246855082196236,12.948894311612367,55.924923898214125,20.136281839779798
13,9.575897911147202,18.259778331765972,29.336807051898152,30.619485044256873,7.25581155566517,13.880781206738884,36.75690438736503,30.481128216748935,4.347096664060456,7.469055385468476,9.908950029087483,11.252590579902892,7.883736044257976,14.083381572100798,57.66240596637906,24.035590304553434
14,8.118079557256742,16.489208169777857,33.08775372294522,31.226276234786138,6.875811367518151,12.201643418387114,36.62232500918822,24.248511688193915,4.496633692666351,7.203504769608912,9.715519284827867,11.783419347849343,8.653771712448409,14.507757695475064,57.94355123957157,22.562668696704193
15,9.043601951535209,16.755502147938696,33.86192018024363,32.69576239737793,8.53151471618192,13.417792441223899,32.309550809601134,31.03720943171059,5.9100627542196085,8.647258405384632,9.008671929700515,12.998696900371327,10.545329917371754,15.666316185712208,57.58980898952165,25.544937226513646
16,11.860869845081,19.965262529964754,31.66166984191126,38.19120962542228,8.416255044193221,13.331535682368138,34.75980748597616,32.27113841413425,4.957990650656112,8.419434250583294,11.304401149286774,14.13695719823412,9.06635572111248,15.182133294296353,60.05377002685464,27.34941504754853
17,10.887138521860656,19.79988402846927,34.19572718861647,33.615749820444634,6.766846000424967,12.805397986308243,37.8231770923859,30.071184791006722,5.058268729704981,8.445115440157636,12.096022219990234,13.22497566635733,8.520217995391492,13.910655733365504,62.066146139067,22.466184010030346
18,10.245806644202059,18.127951814019763,35.62898444063297,33.272397552090496,7.232227967253673,12.908275799774106,35.07941671629501,23.797014160764686,5.205535644795555,8.268438197219886,10.68584443180761,12.279800921948747,8.281105341725961,14.728215023503004,61.09078644969115,22.192466479240526
19,9.427688554628954,17.645456446308906,37.475946334176896,35.73725453119562,6.558311712871841,14.069157184467674,30.850047064941748,26.782912500433223,5.782630264544583,8.42064344797564,9.814078972794762,12.255973868840107,8.74310002856721,15.019659319144957,59.874528138104864,24.989398678908724
20,10.788188653476212,16.199342207467076,39.89500993324778,30.05979546736014,6.48381094391539,10.798359976830344,31.224097696615196,23.716200989728687,5.047411427533005,7.648628602800777,9.6518450287817,11.54858437264647,9.891621767073325,13.874893320571044,59.239557770471244,22.3981962180711
21,8.543024622296022,16.66846332435572,30.603195719991724,30.053729881608895,6.866890740912045,12.40256683937023,29.346869997194528,24.653936893653828,4.744189793384952,7.5782294324711845,7.467197062290722,10.596074915239011,8.51371947541804,13.665608517973812,51.15521542928235,21.53964678273016
