,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.555618759363596,12.6722194176193,31.22753746674442,27.772479989838487,10.961275890429512,19.13249853804376,36.63062986316983,33.712848999636066,6.3433154816419846,10.358390123095042,21.638156463138614,15.633717787128868,8.56708910002653,15.52392910288441,63.225222553033454,25.01008968905155
1,6.566728815304311,11.88906837373477,34.933033732353785,22.807250295600085,12.997582141692245,19.058910647241017,40.253221085326864,35.16782129410404,7.253593383248713,11.640053776670586,24.823624439001808,19.06015412389609,9.219620446113122,15.426244866098305,67.82798073755468,26.49394305188511
2,7.44689443332754,11.913010682607222,36.073817152138176,22.423645010231926,10.600784652812504,21.064511315939885,41.59607292739222,33.50649262751078,6.846417926127435,10.508325244056103,23.29699370142673,17.967565684695362,8.922608377313928,15.227982286312123,67.58003369434117,25.17198146486794
3,8.643445024227674,14.917678414772771,31.414531883895712,23.832449222149393,12.107537754431286,20.876142392804148,38.95188610663795,36.433624976939626,6.266370754227741,10.39700689640909,20.341749672080105,18.21955113692779,8.448822101744494,15.990400036373178,63.54106703866626,27.009840507809468
4,8.96994981471597,14.980606235963997,30.376203478755777,24.01767166970279,10.669003762342369,18.61016679518894,36.76724099925807,35.5503208282874,6.770164758300836,11.472150252896027,16.61211020599766,18.632395432170565,8.914926065165375,15.598487446690584,59.642023337563856,29.79174508550691
5,8.374566654567447,13.125672701180683,32.34146003491505,21.44502975024295,12.785694247763947,22.472021621033626,37.01676012654396,39.98883862397496,7.621623341649295,11.786086666516045,17.565113551035495,18.289438857028664,10.879680543657296,17.543857501175793,61.52108442776253,28.265819952698827
6,8.165783192738019,13.532267206224194,30.067243584291894,29.69287505693113,11.917866505138242,19.72382276564113,33.41926492354125,39.28959103549063,7.493773313591873,11.50301457349288,14.741337578693939,17.664138969460804,10.630448305635124,18.150425162118736,57.64229267982359,27.287580135930874
7,9.940495008306774,19.763809185555708,29.43532238789636,40.41601299977549,10.013259296674761,16.932957947626313,29.67520423131497,35.68756239480264,6.369309615881864,10.51289484500553,12.584592246262254,15.342005618985024,10.384242523397166,15.892285400021361,56.34877594229358,28.91299656139661
8,11.193550280470502,19.660062801973652,34.54292739966017,43.67198589163567,12.20658662246684,19.944022541652956,33.41540346894841,41.62738823058557,7.332193223921866,12.992026651151562,16.092180560431217,19.80722634831167,11.113540116439847,19.578720582012703,64.16472176463786,33.954316055748066
9,11.017625284931812,19.319799283368525,30.603205436012516,38.607786592804615,11.030244658950963,16.12097220150997,37.72939500974026,38.85181565200006,6.928757890735452,11.658324785562534,17.052289725201177,17.910801229796448,11.923099508953566,17.574921541591976,63.663401324239146,30.635424427234927
10,11.033261606350436,19.296504938039316,26.021278811454156,35.14625845649617,10.122848898855452,15.662514253512636,34.54384117111826,28.518058632295705,5.35795319686431,8.495240960426248,13.884127231265316,13.636826796029489,9.112860576414885,14.750012822187989,55.80089793756947,23.19881424708188
11,11.367154717829958,18.908597114068456,35.001762793987375,39.503799881132984,10.727795005839772,16.239457059011784,35.87307056851404,30.402216222731422,5.722261008981684,10.582825797633355,16.27337352041567,16.553164355369354,10.035749388101971,15.76094199531405,63.904186023460596,27.471453547422364
12,10.084526680109935,18.81800229153592,38.89718329634819,35.407727398568355,7.339136302090485,14.37645617344171,39.169134195625695,32.34042037498445,6.7522499259645175,10.88679162471211,17.61854369773414,16.64735184322309,9.60916268658562,15.120252145966315,67.87651176419253,27.1194016682372
13,10.456505649205324,17.209439988300353,29.825171953251612,28.927242709044553,8.651630738520913,15.789264355136131,34.82018218995072,34.50908038678918,6.179758815383821,10.372832689357642,14.718439077225563,16.658104245384465,9.729777295751902,16.1156758037066,58.31094401221181,24.771853986492516
