,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.438013480506015,8.822610822589175,12.83866151448587,14.38387843914009,8.126319588731814,14.15900971881075,43.019978072582056,30.245892163517482,10.612981082878,17.642093800821083,30.93924850401834,34.690248476129504,8.567082876912858,15.5243639949693,63.226386575151864,25.00999427899293
1,5.597670434892686,8.628381911118073,12.35194280417014,13.358437013747258,9.274032532355509,14.960503929710653,47.374877482785145,28.041358032233745,10.848279674387884,19.318921363664384,33.02599825255287,32.02101167331073,9.21976266941679,15.42674604558341,67.82910256224459,26.493563882288804
2,6.079403269133402,9.450308625142366,12.40550601217655,13.770630894146,8.503311204346549,16.53020119040915,49.92271821388783,28.349800859002947,9.052663883123788,17.117270926733067,31.19565163307066,29.000157731568923,8.600648763372856,13.824571448440441,67.79460898818041,24.943082907545637
3,5.7139320058640966,9.695850007959447,13.94186616052446,14.738197054351241,9.06312854511729,16.250225058133864,45.41499715345192,29.266333666900643,10.743606395265775,17.238981864153764,27.1986376095879,27.048808667296015,8.554542905506533,15.319615302834393,63.80548414211208,24.81772579682577
4,6.313182591567827,9.396752517707306,13.597777486888766,15.98623785877134,8.499361575367024,14.484318395557413,43.45845648077156,26.041312828421383,10.905570342457443,18.58032587096846,23.888223194309525,28.099953577955542,8.476936346103049,16.035877266507235,59.641943411673715,30.071416052185192
5,6.014579800860433,9.190132312642968,12.212752251472308,15.31285651032852,8.749474958188422,15.151389966589996,43.88386635432061,30.897258029555978,12.484057743905035,19.969758737673644,26.3133917437909,33.57435551431516,10.046131186824983,16.672468435950158,61.694137459900375,28.485751162504584
6,5.1545267109634985,7.403200754587975,9.42140197049429,11.240718106755558,9.220336875653999,15.866533271496625,37.768185116840655,32.41546413335159,11.517927536121478,18.77822197742085,27.280622673816666,31.77689884165101,10.890864416308347,16.967721891120416,57.5513338581923,27.17094714399173
7,4.563157386772406,7.48091643673332,9.125339892128796,12.135066234828713,9.14031949348636,16.739662736808317,35.66410677622246,32.899796765910615,9.821657893693876,17.221397832848737,27.389483127577893,36.21628373926975,10.959257662498258,17.428999453229075,56.7221926606162,29.67049642995786
8,6.035855743745477,10.399218238754553,10.446159823348607,14.192960791878763,10.984064492686747,18.202334401094145,39.21973792267626,39.679156588368755,12.349535764986882,23.549446698511378,34.49458960390508,44.785399279985384,12.472778208011903,20.811389770283526,64.78734501216701,32.71883192664647
9,6.328107394233549,9.386227369078405,9.585188409207793,12.877654760846715,9.735717916027061,17.018020985611443,39.082769945076215,33.287774901698896,11.950807419747672,19.71255702240107,33.96781434342654,39.50814256302672,11.442458576647216,18.93277101504761,63.17185127759201,30.594724632526482
10,4.91622975482016,8.634017575450327,10.259644954874306,12.116510221626756,10.70416581330865,16.188488064344288,36.141905098454316,29.60250853824588,9.983259508274973,17.154567185545215,26.77625358974748,30.591210809617902,8.551023074502233,13.961148434954662,55.88821775779641,23.25930197507862
11,4.945023642565851,7.9095213439164205,11.54982657102181,12.399226749926807,9.662119060682492,16.353276455908073,38.15725235781034,28.15818579272642,9.441212943470198,16.735355670546944,35.36602332477399,34.848770643969736,9.592550324474853,15.793050104894931,63.06701120632281,27.023072970962257
12,4.726309328879109,8.030883287096135,11.278819188260684,12.22336085765006,5.871223407459354,13.23401511202475,41.763217278000994,27.776407004603705,10.37640768788656,19.53280619871044,40.240266226588304,35.42468558509426,9.778348676573696,14.900926179745877,67.87344351056046,27.586238530723342
13,5.2523276802167,9.607777596514818,10.653435203607504,13.128335078492707,8.167545136408084,14.79983900236451,36.16775200307688,28.626224703858213,10.611470261379608,17.035010916739378,32.44237838454609,32.801038992013005,9.083717578957796,16.948976562919615,58.98196011169112,26.05776963229569
