,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.895806422225535,1.330290198372591,11.213863102911686,2.55873030288101,0.32227570761287394,0.5195068925130701,4.98827495371809,1.421547186618659,0.899497448886991,1.4836797374406103,11.527072299763418,2.8133981208686762,0.06977282386406354,0.12271344128601844,17.40498647647128,0.2871028716593666
1,0.19392925062361077,0.31615546311940174,11.281523065712072,0.6664581759171853,0.1556737806722142,0.28194630920756486,5.468640446992177,0.8558556185329054,0.12366162840507278,0.24152237078210093,11.625699832081002,0.4517593533582466,0.06595039516726343,0.13782899292382012,17.18609586398971,0.29087346399390945
2,0.18296480877290283,0.33246997658651034,11.468900444318864,0.6542836821046544,0.09629527087711769,0.19552566639035773,5.22163328411189,0.7056461170557968,0.15514449798860602,0.2520531852923775,11.979134730253358,0.5096343818609392,0.05848760047946147,0.12462887206091382,17.461639132637423,0.3064048321992626
3,0.16709153153858355,0.350213774169303,11.884846985106416,0.8624733080589813,0.12308932437716445,0.24283850997233303,4.221984971215178,0.730731231621524,0.17793796506897255,0.30546059140942583,12.682992114531217,0.5506067314447908,0.05652946871940642,0.1209617472373969,17.969394737544444,0.375907750950851
4,0.15773978218439016,0.315665198607876,11.902934134937569,0.7535032543016551,0.10808434393612057,0.2257126093829227,4.36553893170898,0.6451201836638318,0.1441566421675764,0.26902427419116814,12.746591913688846,0.7462255619165377,0.05012192861822325,0.10405721238633828,18.06013373881492,0.2694692577523202
5,0.1904975277310406,0.32380851802346544,11.461793099142385,0.8419855272421294,0.17264949338587676,0.28989471553614365,5.409373820958391,0.7468269414373472,0.13977128159495492,0.2682912360723211,12.168736779863888,0.7745564400779508,0.09621704588653503,0.14392164515860684,17.67453835797588,0.33986722076858483
6,0.8014363133143895,1.1732060382465344,10.020365772639476,2.2203960279596497,0.3528788616121324,0.7191688768636709,7.121935673124718,1.279150966530692,0.8163184282156899,1.3231595542566073,10.78289259137818,2.324023486662636,0.13175458404447804,0.23688277397063312,17.062358711388317,0.5389731788371658
7,0.7076706967541329,1.133950717455312,7.331897374823566,2.257743002537681,0.3268909094344715,0.6362751883628845,10.32583374590661,1.1635118172013916,0.8330359476350329,1.212458667336747,7.570899616976677,2.2695909166147255,0.1743604852756415,0.32212239085605066,15.443901769768289,0.804466708626673
8,0.7889373461365736,1.3476117178106628,4.5370308854829196,2.7658508440081695,0.43644850484488673,0.737486636288422,11.945317487326442,2.0582082653218157,0.9938160305470392,1.6045111039797546,3.967286303645889,3.2064411916438855,0.181178951524397,0.3819676330438316,14.057485434803612,1.1167797088180498
9,0.756024792842008,1.4191969762480643,3.5588330189212694,2.9489307167314314,0.4622250219378244,0.730354762178943,12.264888741856469,1.9557775473504257,0.9942031376530414,1.610846983069566,3.2266838630980224,3.0879596714524253,0.16743494072016551,0.3329697784851587,13.734613865753165,0.9668809821011537
10,0.1426207917894084,0.2700940488522771,3.556186518810692,0.9154526216291707,0.22518031407025318,0.3822846733647406,12.429463570439973,1.0152032688617523,0.20432048568581232,0.3911423111459011,3.336156464852768,0.8793479181684861,0.19516267087231012,0.36301706570882647,13.508666915565538,0.728675712845378
11,0.13757184506902428,0.3027768170050282,4.051241646062327,0.872061791298694,0.190839552519454,0.3641513184000864,12.142460237851443,0.978165197327589,0.16844327074584656,0.3309728645269211,3.8497086689631677,1.0154188698135997,0.1572088553021988,0.3527417164239292,13.547636624475198,0.695674084029662
12,0.1874054254811769,0.34834621576126346,3.687692511092702,0.992490185424525,0.16848161070706325,0.3168868104062481,12.390489902825127,0.8116107030795976,0.13850720231380342,0.3120453903039962,3.437496120313202,1.0931436120092612,0.1742517243453457,0.3156816093715338,13.51680439161377,0.8928951554112781
13,0.8127104262033169,1.28094065344691,3.4549304654684145,2.4689713267228868,0.278877456852483,0.471492289711647,12.613578764699831,1.2231347913517818,0.6886960830404538,1.166478222070769,2.832096556584941,2.233639739489488,0.16866757644413405,0.3570956291302023,13.813936284381672,0.9133912868176444
