,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-52.47331461684782,-64.68,-38.09,-20.7125,4.5853677493188005,36.13307610999527,75,98,48.96250916124835,-1.3495630566916668,1.6761206793499803,5150.776050244025,9,20,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.051630434782608696,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.18206521739130435,0.14945652173913043,0.20652173913043478,0.14402173913043478,0.04076086956521739,0.021739130434782608,-44.28586908152174,-87.53749625,-22.584999500000002,4.1175,6.0954766757493175,56.03255962130789,127,193,69.90249764335938,-0.8822184212564688,0.617439257599504,6847.597377085547,5,18,0.024456521739130436,0.005434782608695652,0.04076086956521739,0.021739130434782608,0.07065217391304347,0.057065217391304345,0.07608695652173914,0.0625,0.18478260869565216,0.266304347826087,0.16576086956521738,0.019021739130434784,0.0,0.0,0.0,0.005434782608695652,-5.781902154891305,-26.189999750000002,-1.83,13.385,5.038828103542234,26.550180368679115,81,88,36.63594186298927,0.26596354299556385,5.207437985861494,1375.6226287170666,19,17,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.15760869565217392,0.16847826086956522,0.3532608695652174,0.17119565217391305,0.04619565217391304,0.024456521739130436,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,91.50370567268246,45.41196326098788,54.70494991148834,137.62681367951987,4.726337338437675,57.75029955114151,195,91,70.7182289386106,1.3499827141427536,0.7354921246480552,13373.996056046639,7,25,0.04076086956521739,0.2826086956521739,0.31521739130434784,0.010869565217391304,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.02717391304347826,0.09239130434782608,0.008152173913043478,0.019021739130434784,0.04076086956521739,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.035326086956521736
1,-62.644863377717385,-120.119999,-40.974999999999994,-7.61,8.01585813079019,62.102172238332926,81,128,74.61135868059218,-0.6582714602279945,-0.5255088060686153,9491.233751776854,14,22,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.06521739130434782,0.08967391304347826,0.10597826086956522,0.19021739130434784,0.10597826086956522,0.09510869565217392,0.01358695652173913,0.01358695652173913,-81.66051522826088,-133.92,-79.22499499999999,-18.5625,15.602588147138963,69.67150218850425,75,59,85.13294038536611,0.015476615821881284,0.9486256857224351,13916.057286003326,18,20,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.09782608695652174,0.16032608695652173,0.16032608695652173,0.12771739130434784,0.2391304347826087,0.09782608695652174,0.04619565217391304,0.0,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826,46.83994514402174,-13.319999249999999,28.55,106.2574985,10.520817125340598,71.60651232976429,150,72,85.22189803360807,0.5380602937842786,-0.42750600912583714,9456.752365545659,14,20,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.09510869565217392,0.22282608695652173,0.08152173913043478,0.08967391304347826,0.059782608695652176,0.07608695652173914,0.08152173913043478,0.0625,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.01358695652173913,159.49901493416118,93.6315863406872,156.27751299302378,220.21919402943132,10.778486622952657,70.95773791138161,49,81,86.16326153505369,0.2955952312353047,-0.657380979930621,32864.04340332584,18,23,0.07608695652173914,0.09510869565217392,0.02717391304347826,0.1358695652173913,0.05434782608695652,0.09239130434782608,0.125,0.05434782608695652,0.11141304347826086,0.029891304347826088,0.05434782608695652,0.09782608695652174,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.01358695652173913
2,12.193369024456526,-66.982499,-2.305,197.24999250000002,19.07193399455041,121.72348123416823,49,83,151.9403776759463,-0.006642851115450741,-0.8887329041646166,23234.556616475777,23,22,0.019021739130434784,0.035326086956521736,0.024456521739130436,0.09782608695652174,0.043478260869565216,0.01358695652173913,0.11413043478260869,0.15489130434782608,0.1793478260869565,0.029891304347826088,0.0,0.008152173913043478,0.03804347826086957,0.22010869565217392,0.010869565217391304,0.010869565217391304,-5.473070625000006,-129.78,-11.1899995,186.34999,23.83558554495913,126.50612941032608,41,82,155.53188962054702,0.19070044463277944,-0.9530898197819173,24220.123191004255,31,22,0.021739130434782608,0.016304347826086956,0.04891304347826087,0.07608695652173914,0.10597826086956522,0.08152173913043478,0.04076086956521739,0.16847826086956522,0.12771739130434784,0.043478260869565216,0.0,0.0,0.12228260869565218,0.10597826086956522,0.019021739130434784,0.021739130434782608,43.59951036413044,-40.895,35.029999,130.42499249999997,24.963814239782018,92.27916481276584,83,72,111.72713723896422,-0.20872064229321977,0.25629794222984215,14383.870499606262,24,23,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.04891304347826087,0.16847826086956522,0.14402173913043478,0.10869565217391304,0.08967391304347826,0.125,0.10869565217391304,0.08152173913043478,0.051630434782608696,0.029891304347826088,0.010869565217391304,224.4340975694517,130.1777212110402,242.00256655321863,291.50771498946017,14.882714521100738,90.58553600422775,85,129,107.08821669666617,0.24704148498620068,-0.3674190444179808,61838.5503070863,11,21,0.024456521739130436,0.05434782608695652,0.125,0.08152173913043478,0.07880434782608696,0.07880434782608696,0.04891304347826087,0.0625,0.26358695652173914,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.019021739130434784
3,138.1098075353261,186.84,196.86,206.34,15.137819863760217,103.65746933348592,65,267,137.24818240753245,-1.851414158633476,2.2730712415473193,37911.38251161611,5,19,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.04891304347826087,0.016304347826086956,0.035326086956521736,0.010869565217391304,0.0,0.008152173913043478,0.358695652173913,0.39945652173913043,0.010869565217391304,0.010869565217391304,129.22942682608695,186.27749749999998,192.32498999999999,199.95749,13.34032664305177,108.48348149480151,74,266,138.67481833059747,-1.6258871467458718,1.3518213288533718,35930.94999682318,7,15,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.010869565217391304,0.0,0.0,0.5461956521739131,0.18206521739130435,0.019021739130434784,0.019021739130434784,-34.622037633152175,-54.13999999999999,-45.53,-37.37,18.848391978201636,40.754471160252244,216,19,77.53824806900572,1.2115219072869625,6.8677743719841295,7210.865403482073,18,16,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.04891304347826087,0.5706521739130435,0.21195652173913043,0.04076086956521739,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.0,0.010869565217391304,273.09439299774846,275.7832945072202,284.0595706219948,291.5971370291555,8.511242373475275,46.53648795793949,57,221,80.45278382450583,-0.5531341421732774,2.521086761335591,81053.19791192136,5,16,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.6847826086956522,0.04619565217391304,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.019021739130434784
4,176.88768757065216,187.575,195.36,199.15499999999997,1.466158286103542,34.05381587872165,35,271,58.5984841930565,-2.6952948070037506,5.517584563330111,34723.03636381654,3,20,0.043478260869565216,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.6168478260869565,0.125,179.27635513858695,189.65999,197.84999,202.08499,1.3486918773841956,34.27860015679643,35,333,58.87058932287383,-2.707786568446273,5.53859062324816,35605.75779899921,1,13,0.04619565217391304,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163043478260869,0.38858695652173914,-43.23165698641304,-53.854997999999995,-46.1599985,-39.095,1.3244413405994553,12.599350185831169,79,46,18.90036397464247,1.728272517443756,3.0471845914574947,2226.1999241648386,14,12,0.07336956521739131,0.08152173913043478,0.12771739130434784,0.1793478260869565,0.22554347826086957,0.14402173913043478,0.04076086956521739,0.03260869565217391,0.0,0.0,0.0,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.02717391304347826,257.56494063535064,275.911245362994,281.30016097024446,288.35560130900063,1.705962953070192,46.0473080577659,35,333,78.83714506810175,-2.7291836831474963,5.582230841231931,72554.9940869806,1,15,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597826086956524,0.5489130434782609
5,78.34108566576086,1.055,8.389999000000001,190.695,1.5090190790190736,92.2134660641393,219,149,94.20691447373007,0.38396022180682504,-1.8377147775513967,15012.268437950775,1,21,0.1875,0.3858695652173913,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.26358695652173914,81.2190745271739,-1.655,5.4,199.62,1.280544997275204,98.18465932310372,219,149,100.2566182932404,0.3863779961017904,-1.840456914308769,16647.927578647133,1,17,0.25,0.3342391304347826,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.2554347826086957,-18.15983670652174,-43.805,-7.3100000000000005,4.26,1.3253405667574933,24.071816460479678,149,219,26.361808553709135,-0.42421157712583474,-1.3180464098241154,1024.7246194299464,1,8,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.06793478260869565,0.09239130434782608,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.0,0.04076086956521739,0.04891304347826087,0.08423913043478261,0.1358695652173913,0.16576086956521738,0.09239130434782608,0.02717391304347826,122.47328289287022,11.507890993278934,18.11902489018796,280.7591408969404,1.5849151395927485,130.40456927105333,219,149,132.9857722219593,0.39262813551813863,-1.8462362486950852,32684.920636027855,1,20,0.5760869565217391,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.27445652173913043
6,-1.9721195244565213,-8.235000000000001,-1.1,4.047499999999999,0.9642506485013623,6.54237792564095,28,82,7.884131568782079,-0.27435540587929813,-0.7746680265418351,66.04878601260877,18,18,0.01358695652173913,0.008152173913043478,0.04619565217391304,0.07065217391304347,0.06521739130434782,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.125,0.09510869565217392,0.10597826086956522,0.11684782608695653,0.07880434782608696,0.04619565217391304,0.04891304347826087,0.010869565217391304,5.558179277173913,-0.9199999999999999,5.244999999999999,12.78749925,0.6730517547683923,7.7248244245037805,82,90,9.40505727496666,-0.1713452474281568,-0.5926751625968314,119.34845922260881,11,15,0.021739130434782608,0.019021739130434784,0.05434782608695652,0.03804347826086957,0.019021739130434784,0.10054347826086957,0.09510869565217392,0.09239130434782608,0.10597826086956522,0.08423913043478261,0.08152173913043478,0.08695652173913043,0.06793478260869565,0.07336956521739131,0.029891304347826088,0.029891304347826088,5.655162945652174,-1.415,6.0,12.39,1.1238419564032698,8.316246321833649,54,35,10.17648371215326,-0.0640673627887677,-0.6318242865656196,135.54168868559796,15,8,0.035326086956521736,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.08423913043478261,0.0625,0.11684782608695653,0.07880434782608696,0.11413043478260869,0.09510869565217392,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.051630434782608696,16.94827012903743,12.269694579746886,17.834275069651724,20.74479693802762,0.5537782610321622,4.855808157675035,103,119,5.804745778584389,-0.06104941052564331,-0.8060189376945113,320.93893392081554,14,21,0.01358695652173913,0.005434782608695652,0.03804347826086957,0.07880434782608696,0.07336956521739131,0.06793478260869565,0.07608695652173914,0.05434782608695652,0.07065217391304347,0.14402173913043478,0.12228260869565218,0.0625,0.04076086956521739,0.09782608695652174,0.019021739130434784,0.035326086956521736
7,-8.312690086956522,-14.82,-7.76,-1.91,1.0403542098092642,6.969201338374291,57,34,7.976833192443147,-0.04713312492654633,-1.1163137453371772,132.73068426184795,14,12,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.07065217391304347,0.10597826086956522,0.06793478260869565,0.07336956521739131,0.035326086956521736,0.07336956521739131,0.051630434782608696,0.11141304347826086,0.057065217391304345,0.07065217391304347,0.0625,0.0625,7.986032491847826,3.9050000000000002,8.059999999999999,13.782499999999999,0.8073024414168937,6.297032298957348,77,82,7.92503579149913,-0.18717773986638095,-0.4933530670050379,126.58290725739143,16,13,0.016304347826086956,0.03804347826086957,0.04891304347826087,0.02717391304347826,0.04076086956521739,0.04891304347826087,0.07608695652173914,0.1358695652173913,0.14673913043478262,0.10597826086956522,0.0625,0.06793478260869565,0.06793478260869565,0.07065217391304347,0.019021739130434784,0.02717391304347826,9.07497270923913,0.5075000000000001,10.41,17.58,1.298174370572207,8.93326295576855,28,31,10.5370556170412,-0.3004479539341796,-0.9158439816326704,193.38467075005448,16,10,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.07336956521739131,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.08695652173913043,0.07608695652173914,0.08695652173913043,0.10597826086956522,0.06521739130434782,0.051630434782608696,0.10597826086956522,20.94883556686585,18.116991188426297,20.644597356209204,24.213874272929406,0.5287994147074994,3.104829162641944,51,75,3.7208266100035106,-0.13119610833653345,-0.4415298302709205,452.69826226929393,17,20,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.051630434782608696,0.10597826086956522,0.1358695652173913,0.08423913043478261,0.11684782608695653,0.057065217391304345,0.07065217391304347,0.08152173913043478,0.12228260869565218,0.06793478260869565,0.016304347826086956,0.03260869565217391
8,-15.515760679347826,-20.75,-16.6699995,-12.117499,0.8788828174386921,5.733329339910208,59,36,7.468204524050737,0.7629935455240224,0.08363533848730453,296.512908271848,24,16,0.029891304347826088,0.03260869565217391,0.08423913043478261,0.09510869565217392,0.10869565217391304,0.16032608695652173,0.17119565217391305,0.059782608695652176,0.057065217391304345,0.01358695652173913,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.01358695652173913,0.016304347826086956,0.035326086956521736,3.1593477635869567,-1.68,2.91,8.13499975,0.8233514822888283,5.320804504297613,37,47,6.3756498346179455,0.18733427468330496,-0.5129424630332675,50.630389104945735,18,16,0.016304347826086956,0.021739130434782608,0.07608695652173914,0.09510869565217392,0.08695652173913043,0.08967391304347826,0.10869565217391304,0.07880434782608696,0.10869565217391304,0.08423913043478261,0.10326086956521739,0.06521739130434782,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.019021739130434784,3.0120923614130435,-5.39,4.44,11.70749975,1.3592642670299728,9.861998754356687,31,37,11.857953772498842,-0.17822390129132157,-0.7167908371377143,149.68376806440233,15,11,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.051630434782608696,0.07336956521739131,0.04891304347826087,0.07880434782608696,0.07608695652173914,0.07880434782608696,0.10326086956521739,0.08967391304347826,0.12228260869565218,0.05434782608695652,0.051630434782608696,0.024456521739130436,0.059782608695652176,21.884301789250664,18.763388919728893,22.21859356485014,25.019490835755736,0.6139635513987388,3.510483929727995,40,58,4.231359195128232,-0.152464664611532,-0.4370552178023388,496.8270654411961,16,20,0.029891304347826088,0.008152173913043478,0.008152173913043478,0.04891304347826087,0.07336956521739131,0.10869565217391304,0.11413043478260869,0.07065217391304347,0.10597826086956522,0.08695652173913043,0.12228260869565218,0.08695652173913043,0.05434782608695652,0.04891304347826087,0.016304347826086956,0.016304347826086956
9,-19.885434535326088,-24.289998999999998,-20.119999999999997,-15.995000000000001,0.7197275177111716,4.717297901213965,82,36,5.767166283588949,0.3224339604252457,0.08330148506040969,428.69071360130465,15,16,0.016304347826086956,0.01358695652173913,0.04891304347826087,0.07336956521739131,0.14402173913043478,0.09510869565217392,0.10869565217391304,0.07608695652173914,0.14130434782608695,0.14130434782608695,0.07336956521739131,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.016304347826086956,-1.408016288043478,-6.657499999999999,-1.25,3.77,0.8473296730245231,5.892538321479207,37,47,7.199039570872268,-0.07954479149200287,-0.6033453201734273,53.80868061038051,19,18,0.021739130434782608,0.03804347826086957,0.04619565217391304,0.057065217391304345,0.051630434782608696,0.07336956521739131,0.09239130434782608,0.10869565217391304,0.08967391304347826,0.11684782608695653,0.09239130434782608,0.08152173913043478,0.024456521739130436,0.051630434782608696,0.04076086956521739,0.01358695652173913,1.622472785326087,-5.8125,3.36,10.679999,1.3891825122615804,9.285858041957113,29,35,11.031641684604645,-0.4231986073878305,-0.7566531291308403,124.32953619663057,16,12,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.04619565217391304,0.057065217391304345,0.07065217391304347,0.08423913043478261,0.0625,0.09782608695652174,0.08967391304347826,0.11141304347826086,0.07880434782608696,0.06521739130434782,0.051630434782608696,24.116925404722814,20.884948550480132,24.426653503625666,27.804003282326704,0.6258236544449204,4.017798236537485,40,83,5.020242965370411,-0.3652485923299297,-0.1115108700191767,606.8289304083157,19,17,0.016304347826086956,0.005434782608695652,0.019021739130434784,0.01358695652173913,0.043478260869565216,0.051630434782608696,0.09510869565217392,0.057065217391304345,0.10869565217391304,0.13858695652173914,0.10597826086956522,0.09782608695652174,0.11413043478260869,0.043478260869565216,0.04619565217391304,0.043478260869565216
