,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.53668203125,-0.6712750000000001,-0.63235,-0.5902000000000001,0.023509660574412537,0.20166300048828123,58,40,0.33485288493145116,2.4336398348473933,4.6351687895689295,0.40015405721354164,19,28,0.036458333333333336,0.08333333333333333,0.4739583333333333,0.2604166666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.018229166666666668,0.026041666666666668,0.0234375,0.0234375,0.010416666666666666,0.20544062500000002,0.091625,0.21625,0.3084,0.030305744125326373,0.13411027018229163,77,45,0.16807937319421254,-0.05121594342661262,-0.6551937208144234,0.07045652609375001,30,28,0.03125,0.09375,0.0390625,0.033854166666666664,0.0625,0.07291666666666667,0.078125,0.14322916666666666,0.13020833333333334,0.08333333333333333,0.057291666666666664,0.041666666666666664,0.049479166666666664,0.052083333333333336,0.0234375,0.0078125,-0.07045598958333334,-0.230875,-0.11895,-0.046225,0.021124804177545697,0.2184262220594618,103,40,0.3604516157653824,1.7055370705470254,2.7678661366759263,0.13488941377604166,23,23,0.020833333333333332,0.033854166666666664,0.044270833333333336,0.0703125,0.15364583333333334,0.2994791666666667,0.2578125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.036458333333333336,0.059895833333333336,0.7699746415043145,0.6789919100044239,0.7319359478819372,0.8421341742109588,0.015637522668450046,0.09446729399823484,46,77,0.11242352299957403,0.7239596349885764,-0.5461060223478116,0.6054999970833334,15,28,0.018229166666666668,0.028645833333333332,0.06770833333333333,0.17447916666666666,0.125,0.09635416666666667,0.06510416666666667,0.044270833333333336,0.06510416666666667,0.06510416666666667,0.059895833333333336,0.033854166666666664,0.015625,0.013020833333333334,0.0078125,0.11979166666666667
1,-0.6651,-0.6917249999999999,-0.6543,-0.6238250000000001,0.021420626631853786,0.05104791666666667,16,35,0.07153979661698795,-0.9581468458589086,1.77629743870187,0.4474759525,47,31,0.010416666666666666,0.015625,0.015625,0.018229166666666668,0.018229166666666668,0.033854166666666664,0.03125,0.052083333333333336,0.17708333333333334,0.22395833333333334,0.1953125,0.12760416666666666,0.041666666666666664,0.005208333333333333,0.026041666666666668,0.0078125,0.23140677083333336,0.146775,0.2054,0.317425,0.03327702349869452,0.1029154296875,34,33,0.12910576355578585,0.4355844158191288,-0.39084176010462457,0.07021739177083333,34,26,0.010416666666666666,0.026041666666666668,0.044270833333333336,0.036458333333333336,0.0859375,0.1171875,0.140625,0.13020833333333334,0.10416666666666667,0.049479166666666664,0.0546875,0.033854166666666664,0.049479166666666664,0.036458333333333336,0.044270833333333336,0.036458333333333336,-0.08689114583333334,-0.126125,-0.08804999999999999,-0.046375,0.019625587467362923,0.049835983615451385,40,39,0.0638552124009497,-0.023062392303951674,0.008955979386663149,0.011627559375,46,26,0.005208333333333333,0.018229166666666668,0.03125,0.046875,0.07291666666666667,0.057291666666666664,0.08854166666666667,0.1953125,0.13541666666666666,0.13020833333333334,0.0859375,0.0546875,0.036458333333333336,0.018229166666666668,0.013020833333333334,0.010416666666666666,0.723305107793725,0.6700651819929128,0.6932743493987099,0.7779400116878987,0.01888742399192282,0.06475465932854253,31,17,0.07842591845392131,0.7952352752854688,-0.3826310856666413,0.5293209036458334,28,32,0.010416666666666666,0.0234375,0.0234375,0.0703125,0.2682291666666667,0.1640625,0.1015625,0.059895833333333336,0.015625,0.036458333333333336,0.0390625,0.0625,0.057291666666666664,0.0390625,0.020833333333333332,0.0078125
2,-0.6527859375,-0.685375,-0.6508,-0.6260749999999999,0.023492950391644913,0.047115112304687505,18,15,0.0684966932759976,-0.12006876381125499,2.0491578237757198,0.43082127718749996,52,32,0.0078125,0.010416666666666666,0.013020833333333334,0.0234375,0.0234375,0.033854166666666664,0.11458333333333333,0.17708333333333334,0.296875,0.1484375,0.0546875,0.0390625,0.0234375,0.015625,0.0078125,0.010416666666666666,0.24215911458333336,0.15115,0.20515,0.329125,0.03513524804177545,0.11048423800998264,35,22,0.1360313573310986,0.5137942474495308,-0.41639551099985184,0.07714556695312501,32,26,0.0078125,0.026041666666666668,0.041666666666666664,0.046875,0.07552083333333333,0.16666666666666666,0.171875,0.09635416666666667,0.06770833333333333,0.057291666666666664,0.044270833333333336,0.044270833333333336,0.041666666666666664,0.049479166666666664,0.0390625,0.0234375,-0.10724036458333334,-0.14442499999999997,-0.10555,-0.068175,0.02098198433420366,0.05139517144097222,28,37,0.06808044193324109,-0.1014028484760596,0.4252729762369385,0.016135442369791666,40,29,0.0078125,0.013020833333333334,0.020833333333333332,0.036458333333333336,0.0546875,0.057291666666666664,0.09635416666666667,0.18489583333333334,0.20572916666666666,0.109375,0.08333333333333333,0.049479166666666664,0.046875,0.015625,0.0078125,0.010416666666666666,0.7201090343647373,0.6728451092982205,0.6941321809262828,0.7496447501445671,0.020611784656584604,0.059340294012560295,31,16,0.07446653702638742,0.8256904552908501,-0.03229140495365357,0.5241022865104167,34,33,0.010416666666666666,0.0078125,0.015625,0.03125,0.1015625,0.3046875,0.140625,0.09114583333333333,0.059895833333333336,0.020833333333333332,0.028645833333333332,0.036458333333333336,0.07291666666666667,0.033854166666666664,0.028645833333333332,0.015625
3,-0.6390127604166667,-0.6675250000000001,-0.6392,-0.61085,0.024817493472584853,0.04797369791666666,20,20,0.0702696100201225,-0.13907996259000624,2.0593925470205603,0.41327512606770833,58,32,0.0026041666666666665,0.0026041666666666665,0.0078125,0.013020833333333334,0.0234375,0.020833333333333332,0.036458333333333336,0.1171875,0.20833333333333334,0.3046875,0.09895833333333333,0.0703125,0.041666666666666664,0.013020833333333334,0.015625,0.0234375,0.27166510416666667,0.1906,0.2505,0.36114999999999997,0.035726109660574414,0.11106506618923612,27,27,0.14373072436341097,-0.21846162467524227,0.8937073617757134,0.09446044994791665,42,28,0.010416666666666666,0.0026041666666666665,0.005208333333333333,0.0,0.005208333333333333,0.013020833333333334,0.044270833333333336,0.09114583333333333,0.14322916666666666,0.21354166666666666,0.1328125,0.09375,0.057291666666666664,0.0625,0.078125,0.046875,-0.14306380208333333,-0.196525,-0.1487,-0.1106,0.02173812010443864,0.058805216471354164,39,24,0.08528440359762443,1.8945353459190841,7.208483865474346,0.027740680963541667,51,31,0.026041666666666668,0.0703125,0.15364583333333334,0.19010416666666666,0.22135416666666666,0.1796875,0.08072916666666667,0.036458333333333336,0.015625,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.010416666666666666,0.7279124622990286,0.6775206270509945,0.7079213351357709,0.7597598709712895,0.021850599504360545,0.059208774852491985,31,16,0.07496468641254989,0.752459033433214,0.03357970928737508,0.5354762569791666,47,31,0.010416666666666666,0.010416666666666666,0.013020833333333334,0.018229166666666668,0.12760416666666666,0.2552083333333333,0.13541666666666666,0.11979166666666667,0.078125,0.03125,0.0234375,0.044270833333333336,0.06510416666666667,0.03125,0.03125,0.005208333333333333
4,-0.64484609375,-0.6707000000000001,-0.6407,-0.60815,0.023981201044386422,0.05216527913411458,30,23,0.07466538121116022,-0.7059536401269565,1.9821694852600151,0.4214014037760417,52,28,0.005208333333333333,0.010416666666666666,0.013020833333333334,0.015625,0.020833333333333332,0.020833333333333332,0.033854166666666664,0.059895833333333336,0.15885416666666666,0.23177083333333334,0.21875,0.09895833333333333,0.046875,0.020833333333333332,0.026041666666666668,0.018229166666666668,0.27038072916666667,0.197275,0.252,0.36835,0.03479060052219321,0.10697010633680555,35,27,0.13891970381411575,-0.3247351056533152,1.1207451637860082,0.0924044228125,44,30,0.010416666666666666,0.0026041666666666665,0.005208333333333333,0.0,0.0078125,0.013020833333333334,0.028645833333333332,0.09375,0.1328125,0.22916666666666666,0.14583333333333334,0.078125,0.06770833333333333,0.07552083333333333,0.08854166666666667,0.020833333333333332,-0.13788124999999998,-0.1857,-0.14739999999999998,-0.10115,0.02092532637075718,0.05616930338541667,50,31,0.08200729300965148,2.0514662678968825,8.132202712888553,0.025736435208333335,46,31,0.033854166666666664,0.0859375,0.16145833333333334,0.24479166666666666,0.20052083333333334,0.12239583333333333,0.09895833333333333,0.018229166666666668,0.0078125,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.010416666666666666,0.7303782100133956,0.6747915922951281,0.7093986320665524,0.7714639797219225,0.020979708560893314,0.06280150714106121,39,16,0.07803801723841441,0.7195982099661543,-0.189505085797669,0.539542261796875,42,30,0.018229166666666668,0.013020833333333334,0.010416666666666666,0.057291666666666664,0.19791666666666666,0.171875,0.12239583333333333,0.11197916666666667,0.052083333333333336,0.033854166666666664,0.028645833333333332,0.046875,0.06510416666666667,0.033854166666666664,0.0234375,0.013020833333333334
5,-0.6671471354166667,-0.692575,-0.6574,-0.62405,0.02353028720626632,0.05408443332248264,16,24,0.07768129428232703,-0.8069047887346621,1.6254025359397337,0.45111968377604167,57,29,0.010416666666666666,0.0234375,0.015625,0.026041666666666668,0.018229166666666668,0.020833333333333332,0.028645833333333332,0.08333333333333333,0.18229166666666666,0.265625,0.140625,0.08333333333333333,0.046875,0.020833333333333332,0.013020833333333334,0.020833333333333332,0.21466536458333332,0.132625,0.20035,0.306975,0.03691801566579634,0.11957149251302084,30,16,0.15316485458680215,0.015131648749495474,-0.1837864936536837,0.06954069143229168,42,26,0.0026041666666666665,0.0026041666666666665,0.010416666666666666,0.015625,0.026041666666666668,0.059895833333333336,0.046875,0.07291666666666667,0.18489583333333334,0.1640625,0.11458333333333333,0.0703125,0.046875,0.049479166666666664,0.06770833333333333,0.06510416666666667,-0.08751536458333332,-0.1454,-0.09515,-0.0537,0.021316710182767623,0.06364613579644098,38,39,0.08449691253218218,0.8951579465826397,0.9953367669512945,0.014798667265625001,41,31,0.026041666666666668,0.033854166666666664,0.0546875,0.12239583333333333,0.16666666666666666,0.13020833333333334,0.15885416666666666,0.10677083333333333,0.0546875,0.028645833333333332,0.033854166666666664,0.026041666666666668,0.018229166666666668,0.0078125,0.020833333333333332,0.010416666666666666,0.7271257919045327,0.6704529841212782,0.6980428749227482,0.7771784727546904,0.020199227187443144,0.06721137004204397,39,18,0.08214088641574517,0.8010222813004193,-0.29986812586331757,0.5354590424739584,31,31,0.0234375,0.0078125,0.020833333333333332,0.109375,0.2526041666666667,0.14322916666666666,0.09635416666666667,0.07291666666666667,0.0234375,0.03125,0.03125,0.059895833333333336,0.046875,0.046875,0.018229166666666668,0.015625
6,-0.6703674479166667,-0.6928749999999999,-0.65945,-0.638,0.022154569190600524,0.0508338853624132,16,24,0.07578071199291768,-0.7536127209842345,2.228920467759548,0.45513523153645835,53,29,0.018229166666666668,0.026041666666666668,0.015625,0.018229166666666668,0.018229166666666668,0.015625,0.046875,0.15104166666666666,0.24479166666666666,0.2630208333333333,0.09375,0.028645833333333332,0.020833333333333332,0.0078125,0.0234375,0.0078125,0.19460078125,0.09140000000000001,0.17535,0.2775,0.04009712793733681,0.13289781087239583,35,20,0.17502698697990735,0.35400937145919603,0.15578988495371826,0.068503910234375,34,27,0.010416666666666666,0.013020833333333334,0.020833333333333332,0.041666666666666664,0.07552083333333333,0.10416666666666667,0.1796875,0.20572916666666666,0.10416666666666667,0.0546875,0.041666666666666664,0.052083333333333336,0.0625,0.015625,0.0078125,0.010416666666666666,-0.07560026041666666,-0.13527499999999998,-0.08115,-0.030824999999999998,0.02197545691906005,0.07572055528428819,52,40,0.10436013279811653,0.43531631024658474,1.3222803774259848,0.016606436692708334,36,28,0.0078125,0.0026041666666666665,0.005208333333333333,0.033854166666666664,0.0546875,0.07552083333333333,0.16666666666666666,0.2421875,0.171875,0.0859375,0.057291666666666664,0.036458333333333336,0.018229166666666668,0.026041666666666668,0.005208333333333333,0.010416666666666666,0.7300592628353563,0.671309331368253,0.7012294545158204,0.7764140463836784,0.0197217744704898,0.06895471574387214,32,18,0.08520006579714566,0.8569473875117809,-0.15052443007196192,0.5402455784635417,30,31,0.010416666666666666,0.0078125,0.013020833333333334,0.052083333333333336,0.22135416666666666,0.21875,0.1328125,0.0703125,0.026041666666666668,0.03125,0.044270833333333336,0.052083333333333336,0.0625,0.033854166666666664,0.018229166666666668,0.005208333333333333
7,-0.5425109375,-0.655025,-0.59065,-0.46697500000000003,0.02644804177545692,0.13146118977864582,55,99,0.18221651337064493,1.6190893634888925,3.6567439745916976,0.32752097505208333,20,24,0.018229166666666668,0.020833333333333332,0.044270833333333336,0.3098958333333333,0.13541666666666666,0.14583333333333334,0.16666666666666666,0.057291666666666664,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.005208333333333333,0.0,0.026041666666666668,0.0078125,0.010416666666666666,-0.0018804687500000121,-0.432975,0.1259,0.293975,0.04763968668407311,0.37049067789713547,101,80,0.4278932827416262,-0.21644769802465572,-1.1080953537899214,0.183096197578125,9,23,0.018229166666666668,0.057291666666666664,0.08854166666666667,0.08854166666666667,0.0703125,0.015625,0.026041666666666668,0.020833333333333332,0.07552083333333333,0.19270833333333334,0.09895833333333333,0.057291666666666664,0.09375,0.036458333333333336,0.028645833333333332,0.03125,0.07778932291666667,-0.155675,-0.05515,0.5069250000000001,0.03406527415143603,0.3205107231987847,154,101,0.3652869774596747,0.08916754105518458,-1.022727241843977,0.13948575466145832,7,21,0.026041666666666668,0.020833333333333332,0.0078125,0.026041666666666668,0.0234375,0.109375,0.171875,0.19791666666666666,0.0390625,0.013020833333333334,0.020833333333333332,0.013020833333333334,0.0234375,0.16666666666666666,0.11979166666666667,0.020833333333333332,0.797703061556009,0.6867669387111541,0.7986279750350986,0.8996102747422492,0.01737204411597518,0.10624865840038057,48,126,0.11735737248182071,0.10464179784201513,-1.3359833180386358,0.6501029272916666,12,24,0.0078125,0.0026041666666666665,0.018229166666666668,0.059895833333333336,0.15364583333333334,0.1171875,0.08072916666666667,0.033854166666666664,0.026041666666666668,0.036458333333333336,0.0703125,0.11197916666666667,0.06510416666666667,0.09114583333333333,0.036458333333333336,0.08854166666666667
8,-0.4006533854166667,-0.52755,-0.44725000000000004,-0.32165,0.03591592689295039,0.14971612006293403,82,29,0.19092457918365466,0.8339826042161591,0.36542430770236933,0.19697533018229166,26,20,0.010416666666666666,0.018229166666666668,0.10416666666666667,0.0859375,0.15885416666666666,0.1640625,0.1015625,0.125,0.049479166666666664,0.046875,0.03125,0.020833333333333332,0.033854166666666664,0.028645833333333332,0.0078125,0.013020833333333334,-0.11938255208333333,-0.56585,-0.37155000000000005,0.43005000000000004,0.059103916449086163,0.47533863389756936,101,30,0.5288621400318914,0.5808701897397629,-1.2839844784106254,0.2939473569010417,13,18,0.018229166666666668,0.0703125,0.23958333333333334,0.11458333333333333,0.09114583333333333,0.044270833333333336,0.036458333333333336,0.028645833333333332,0.018229166666666668,0.015625,0.03125,0.026041666666666668,0.049479166666666664,0.028645833333333332,0.09114583333333333,0.09635416666666667,0.1742828125,-0.341225,0.482,0.5698,0.057250913838120115,0.4535310221354167,31,101,0.49796399940617175,-0.6295709146265057,-1.295245710441633,0.2783426434375,13,17,0.052083333333333336,0.09635416666666667,0.06510416666666667,0.03125,0.020833333333333332,0.0546875,0.010416666666666666,0.020833333333333332,0.013020833333333334,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.059895833333333336,0.2630208333333333,0.17447916666666666,0.06510416666666667,0.8707030662518994,0.8171363028060072,0.9069336179530452,0.9478210530525564,0.016000405793545218,0.0871537672442455,28,56,0.10555330852405183,-0.8417443757007493,-0.4425209928512879,0.7692653305208332,20,21,0.028645833333333332,0.0390625,0.036458333333333336,0.033854166666666664,0.026041666666666668,0.0234375,0.033854166666666664,0.026041666666666668,0.044270833333333336,0.049479166666666664,0.09114583333333333,0.059895833333333336,0.10416666666666667,0.1796875,0.09114583333333333,0.1328125
9,-0.36599921875,-0.5292250000000001,-0.39125,-0.21209999999999998,0.04293472584856397,0.17309354654947917,40,33,0.21253275844172348,0.42237734873417,-0.4793915477006041,0.17912560153645832,24,25,0.015625,0.018229166666666668,0.1015625,0.09114583333333333,0.06510416666666667,0.1328125,0.11197916666666667,0.1328125,0.049479166666666664,0.08333333333333333,0.044270833333333336,0.041666666666666664,0.046875,0.041666666666666664,0.0078125,0.015625,-0.07917395833333334,-0.5591,-0.31174999999999997,0.578225,0.07666762402088773,0.49931024848090283,38,28,0.5490434528558873,0.47924637415136073,-1.4536687859854065,0.30771722880208335,17,18,0.0234375,0.028645833333333332,0.2578125,0.13020833333333334,0.052083333333333336,0.0546875,0.044270833333333336,0.036458333333333336,0.013020833333333334,0.018229166666666668,0.013020833333333334,0.018229166666666668,0.036458333333333336,0.041666666666666664,0.10677083333333333,0.125,0.15682578125,-0.5023,0.4434,0.6096,0.07637885117493473,0.4878322550455729,31,38,0.5323410338688306,-0.520486670716712,-1.450787844874393,0.30798130200520835,18,20,0.049479166666666664,0.1015625,0.109375,0.028645833333333332,0.018229166666666668,0.020833333333333332,0.013020833333333334,0.0234375,0.018229166666666668,0.026041666666666668,0.0234375,0.041666666666666664,0.06770833333333333,0.16145833333333334,0.22135416666666666,0.07552083333333333,0.8857154534591682,0.8288364804646791,0.9169409724504586,0.9650543716586066,0.017666662393590216,0.08280470497186533,28,44,0.10164776361224091,-0.9589070108846706,-0.1709707832575056,0.79482413234375,25,23,0.036458333333333336,0.033854166666666664,0.028645833333333332,0.020833333333333332,0.026041666666666668,0.026041666666666668,0.028645833333333332,0.036458333333333336,0.03125,0.0390625,0.057291666666666664,0.09895833333333333,0.10416666666666667,0.140625,0.09635416666666667,0.1953125
