,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-11.366010638297873,-16.92,-6.57,-2.985,0.57872,9.61034433001358,97,113,12.404246229034843,-1.2067939969661539,0.4794086454630606,283.0515223404255,8,8,0.0797872340425532,0.023936170212765957,0.010638297872340425,0.013297872340425532,0.015957446808510637,0.018617021276595744,0.013297872340425532,0.05319148936170213,0.047872340425531915,0.023936170212765957,0.14893617021276595,0.09840425531914894,0.22074468085106383,0.15159574468085107,0.047872340425531915,0.031914893617021274,34.5256914893617,33.315,41.31,47.655,0.71376,15.583802342689001,76,156,21.697772523938166,-1.595002351928126,1.4460018757354973,1662.816705319149,5,10,0.047872340425531915,0.061170212765957445,0.007978723404255319,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.013297872340425532,0.02925531914893617,0.010638297872340425,0.06648936170212766,0.16489361702127658,0.17553191489361702,0.2579787234042553,0.08244680851063829,0.05851063829787234,15.993031914893615,11.024999999999999,17.85,30.42,0.8851200000000002,12.830359325486645,117,44,17.241075685916236,-1.276494183720444,1.133596639857151,553.0317606382979,10,11,0.023936170212765957,0.047872340425531915,0.023936170212765957,0.005319148936170213,0.0026595744680851063,0.005319148936170213,0.0026595744680851063,0.023936170212765957,0.034574468085106384,0.07712765957446809,0.21010638297872342,0.07446808510638298,0.07446808510638298,0.09840425531914894,0.19414893617021275,0.10106382978723404,49.62163795683395,46.78608090258651,49.38696158232944,53.64034956188301,0.23443518845447306,4.550747264669185,77,111,6.049217699733477,-0.3440198150746489,0.355243840669913,2498.899988297873,10,13,0.026595744680851064,0.013297872340425532,0.0,0.0398936170212766,0.02127659574468085,0.02925531914893617,0.0425531914893617,0.09042553191489362,0.19414893617021275,0.15159574468085107,0.07446808510638298,0.12234042553191489,0.0425531914893617,0.034574468085106384,0.034574468085106384,0.08244680851063829
1,-3.0769148936170216,-6.195,-2.9699999999999998,-0.36,0.5472,3.80789667270258,52,44,4.763042011731879,0.1498715457040999,-0.5498666841336513,32.15397446808512,16,9,0.09042553191489362,0.047872340425531915,0.0398936170212766,0.05319148936170213,0.061170212765957445,0.10904255319148937,0.0851063829787234,0.1276595744680851,0.09840425531914894,0.08244680851063829,0.0425531914893617,0.034574468085106384,0.034574468085106384,0.02925531914893617,0.0425531914893617,0.02127659574468085,47.522074468085115,39.735,46.53,54.269999999999996,0.5467200000000001,7.959283329560889,98,101,9.669202642365882,0.3772391672272727,-0.6716932101850306,2351.841041489362,7,9,0.047872340425531915,0.031914893617021274,0.09308510638297872,0.09574468085106383,0.07180851063829788,0.07712765957446809,0.10904255319148937,0.09308510638297872,0.07712765957446809,0.05319148936170213,0.07712765957446809,0.023936170212765957,0.023936170212765957,0.05053191489361702,0.031914893617021274,0.0425531914893617,23.46175531914894,15.0,24.93,31.32,0.9532799999999999,8.125232288365776,29,34,9.28552443000024,-0.1887613872740143,-1.1640321396488822,636.6749265957446,14,8,0.02925531914893617,0.034574468085106384,0.07446808510638298,0.07712765957446809,0.061170212765957445,0.05585106382978723,0.05319148936170213,0.047872340425531915,0.061170212765957445,0.05851063829787234,0.07180851063829788,0.11170212765957446,0.13297872340425532,0.03723404255319149,0.05319148936170213,0.0398936170212766,54.40401818501863,48.0444209212851,50.67682896107765,63.10339225859787,0.17532207729747218,6.859918885303808,242,132,7.802098940500139,0.6546974433032764,-1.115494395923158,3020.6699425531915,2,16,0.08244680851063829,0.12234042553191489,0.19148936170212766,0.1276595744680851,0.026595744680851064,0.0851063829787234,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.013297872340425532,0.026595744680851064,0.0398936170212766,0.07180851063829788,0.06648936170212766,0.02925531914893617,0.06382978723404255
2,-3.221010638297872,-6.735,-3.3,0.18,0.7043200000000001,4.158940980081485,43,31,5.2937683195587075,0.004818713508932923,-0.15038715659941326,38.39889255319148,19,13,0.005319148936170213,0.018617021276595744,0.02127659574468085,0.013297872340425532,0.05053191489361702,0.07180851063829788,0.09042553191489362,0.14095744680851063,0.16489361702127658,0.10904255319148937,0.09042553191489362,0.061170212765957445,0.05585106382978723,0.05053191489361702,0.034574468085106384,0.02127659574468085,56.23914893617021,51.6,55.83,62.895,0.5923200000000002,6.325504753282028,66,35,7.900416856706545,-0.37578366881063335,-0.3021592328915883,3225.258459574468,13,7,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.023936170212765957,0.047872340425531915,0.047872340425531915,0.10106382978723404,0.10904255319148937,0.13031914893617022,0.11170212765957446,0.031914893617021274,0.06914893617021277,0.07446808510638298,0.0851063829787234,0.08776595744680851,22.407925531914895,11.76,23.1,31.994999999999997,1.18256,10.249204108193751,32,36,11.83762168621484,-0.05924473292479961,-1.0818904335068442,642.2444138297873,14,10,0.02127659574468085,0.007978723404255319,0.02127659574468085,0.07712765957446809,0.10638297872340426,0.0797872340425532,0.061170212765957445,0.06648936170212766,0.05851063829787234,0.08776595744680851,0.08244680851063829,0.08244680851063829,0.0398936170212766,0.09840425531914894,0.0797872340425532,0.02925531914893617,62.163565399785824,58.342325915946724,64.58931009638856,66.94508565337671,0.20155209729747112,5.295920991361662,87,212,6.449255983754754,-1.0183402953268765,-0.07553092831382546,3905.901765957447,3,13,0.09308510638297872,0.013297872340425532,0.015957446808510637,0.007978723404255319,0.02127659574468085,0.015957446808510637,0.010638297872340425,0.0851063829787234,0.03723404255319149,0.061170212765957445,0.026595744680851064,0.09308510638297872,0.10106382978723404,0.16489361702127658,0.1276595744680851,0.125
3,-7.89095744680851,-13.08,-7.65,-3.84,0.76448,5.502642032593934,45,44,6.780496995709645,0.13929590606319428,-0.35442277838678704,108.24234893617022,16,12,0.015957446808510637,0.02127659574468085,0.061170212765957445,0.0398936170212766,0.10638297872340426,0.09840425531914894,0.0797872340425532,0.11170212765957446,0.1196808510638298,0.13297872340425532,0.06382978723404255,0.04521276595744681,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.018617021276595744,59.19542553191489,53.7,58.17,65.76,0.6764800000000001,5.796917722951561,60,36,6.684885168238838,-0.16213621270792514,-0.9493427240204042,3548.7860936170223,13,7,0.013297872340425532,0.0026595744680851063,0.0026595744680851063,0.005319148936170213,0.07712765957446809,0.09840425531914894,0.06914893617021277,0.07712765957446809,0.09042553191489362,0.11170212765957446,0.0425531914893617,0.05053191489361702,0.06648936170212766,0.11170212765957446,0.125,0.05585106382978723,23.795744680851065,13.29,24.78,36.18,1.2811199999999998,11.006496152105026,35,34,12.749593192455594,-0.14669660071145976,-1.1065896689954906,728.7895914893616,14,8,0.02127659574468085,0.010638297872340425,0.0398936170212766,0.07446808510638298,0.07180851063829788,0.06648936170212766,0.06648936170212766,0.06382978723404255,0.06914893617021277,0.07446808510638298,0.06914893617021277,0.05851063829787234,0.05319148936170213,0.1356382978723404,0.05053191489361702,0.07446808510638298,66.13225248919278,64.78382498486552,67.0277875931047,68.62378422068485,0.19902390184209495,2.7248525537526986,71,81,3.5132911561965514,-1.0555744832252683,0.35799449783363,4385.818034042552,9,14,0.06382978723404255,0.023936170212765957,0.015957446808510637,0.023936170212765957,0.015957446808510637,0.034574468085106384,0.015957446808510637,0.05319148936170213,0.06648936170212766,0.09042553191489362,0.15425531914893617,0.13829787234042554,0.2074468085106383,0.03723404255319149,0.034574468085106384,0.023936170212765957
4,-9.691595744680852,-13.62,-10.350000000000001,-5.085,0.6686399999999999,4.811353553644183,42,42,5.855483300944634,0.18522118951481642,-0.25699933605879943,128.21371276595744,14,6,0.015957446808510637,0.02127659574468085,0.06914893617021277,0.05851063829787234,0.09840425531914894,0.16489361702127658,0.13031914893617022,0.09042553191489362,0.09042553191489362,0.11170212765957446,0.09574468085106383,0.015957446808510637,0.015957446808510637,0.013297872340425532,0.0026595744680851063,0.005319148936170213,55.11,47.97,55.56,61.68,0.6872000000000001,7.122127659574469,40,67,8.278881746873994,0.049496465962555206,-1.1505756651702244,3105.651982978723,11,7,0.0398936170212766,0.08244680851063829,0.0797872340425532,0.047872340425531915,0.05053191489361702,0.0797872340425532,0.06648936170212766,0.05053191489361702,0.08244680851063829,0.0797872340425532,0.07180851063829788,0.05851063829787234,0.034574468085106384,0.05319148936170213,0.09042553191489362,0.031914893617021274,27.23377659574468,17.625,28.83,36.975,1.13136,9.63196582163875,30,34,11.125478932702423,-0.3513815902552035,-0.9785813492415336,865.4548691489364,14,6,0.005319148936170213,0.026595744680851064,0.02925531914893617,0.018617021276595744,0.07180851063829788,0.07712765957446809,0.06382978723404255,0.061170212765957445,0.061170212765957445,0.06648936170212766,0.05851063829787234,0.07180851063829788,0.10372340425531915,0.14627659574468085,0.07180851063829788,0.06648936170212766,63.86292826278559,60.08718378628954,64.03264988394096,68.26803717431643,0.1779868365999655,3.930858609169054,97,178,4.565846974649757,-0.1741698131113218,-1.116807086148598,4099.320564893617,3,16,0.04521276595744681,0.034574468085106384,0.05851063829787234,0.05319148936170213,0.061170212765957445,0.05585106382978723,0.09308510638297872,0.06382978723404255,0.09840425531914894,0.034574468085106384,0.0398936170212766,0.0425531914893617,0.1622340425531915,0.0797872340425532,0.047872340425531915,0.02925531914893617
5,-4.319840425531915,-9.315000000000001,-3.87,0.39,0.5868800000000001,5.228768956541421,68,77,6.34636359071869,-0.04525584148514244,-0.6544638539288679,58.937352127659565,13,6,0.013297872340425532,0.026595744680851064,0.02925531914893617,0.061170212765957445,0.09840425531914894,0.06648936170212766,0.08244680851063829,0.0851063829787234,0.1196808510638298,0.1196808510638298,0.05585106382978723,0.07446808510638298,0.09574468085106383,0.034574468085106384,0.015957446808510637,0.02127659574468085,49.80957446808511,44.58,49.11,54.96,0.5895999999999999,5.149440923494794,37,32,5.8822225707732345,0.31902714245974917,-1.0689019741754229,2515.5942510638297,14,7,0.047872340425531915,0.0851063829787234,0.1276595744680851,0.10904255319148937,0.06382978723404255,0.047872340425531915,0.061170212765957445,0.05851063829787234,0.0398936170212766,0.06914893617021277,0.09840425531914894,0.061170212765957445,0.047872340425531915,0.018617021276595744,0.031914893617021274,0.031914893617021274,24.993031914893614,15.93,26.55,33.405,1.03104,8.737736815301043,31,36,10.140673702862035,-0.15063071261552471,-1.0682445462941992,727.4849074468084,14,7,0.026595744680851064,0.05053191489361702,0.034574468085106384,0.0797872340425532,0.06914893617021277,0.05851063829787234,0.05585106382978723,0.05851063829787234,0.05585106382978723,0.07446808510638298,0.12234042553191489,0.06382978723404255,0.09840425531914894,0.04521276595744681,0.05053191489361702,0.05585106382978723,57.35173069995177,55.340462460329476,56.61197927211535,60.07946949971627,0.17135118890304415,2.9554863212282267,171,148,3.577079305593695,0.123958351461548,-0.7697333899984478,3302.0165106382983,3,16,0.05319148936170213,0.031914893617021274,0.05851063829787234,0.02925531914893617,0.026595744680851064,0.10904255319148937,0.17553191489361702,0.06648936170212766,0.08244680851063829,0.05053191489361702,0.061170212765957445,0.047872340425531915,0.023936170212765957,0.09574468085106383,0.026595744680851064,0.061170212765957445
6,-1.7160638297872342,-5.4,-2.28,2.46,0.52112,4.300652444545043,74,62,5.215519132906425,0.28608404003375076,-0.6210317271186443,30.146514893617024,11,9,0.018617021276595744,0.047872340425531915,0.08244680851063829,0.07180851063829788,0.061170212765957445,0.11170212765957446,0.1196808510638298,0.08244680851063829,0.07180851063829788,0.061170212765957445,0.09042553191489362,0.061170212765957445,0.0425531914893617,0.018617021276595744,0.023936170212765957,0.034574468085106384,46.52329787234043,42.06,46.739999999999995,51.855000000000004,0.46063999999999994,5.1481388637392484,92,64,6.087922275676351,-0.16394508451448314,-0.9192556798516036,2201.480042553191,10,8,0.07446808510638298,0.02127659574468085,0.023936170212765957,0.03723404255319149,0.06382978723404255,0.09840425531914894,0.0797872340425532,0.05851063829787234,0.06648936170212766,0.07712765957446809,0.0851063829787234,0.05585106382978723,0.06914893617021277,0.07712765957446809,0.07712765957446809,0.034574468085106384,19.043617021276596,11.145000000000001,19.47,26.7,0.95968,7.896586690810322,37,36,9.208644164191002,-0.12695538618420102,-1.012647281772443,447.45847659574474,16,9,0.023936170212765957,0.007978723404255319,0.034574468085106384,0.08244680851063829,0.0851063829787234,0.06914893617021277,0.06648936170212766,0.05585106382978723,0.09574468085106383,0.06648936170212766,0.05585106382978723,0.11436170212765957,0.09042553191489362,0.07446808510638298,0.034574468085106384,0.0425531914893617,51.502313262144476,48.59728896338654,52.85657196266445,55.77446996601968,0.19223114726345952,4.309708818379277,126,102,5.157204930045924,-0.8269122744572124,-0.5299050776346697,2679.0850340425536,4,14,0.023936170212765957,0.015957446808510637,0.018617021276595744,0.0398936170212766,0.09574468085106383,0.018617021276595744,0.02127659574468085,0.015957446808510637,0.0398936170212766,0.0797872340425532,0.05585106382978723,0.10106382978723404,0.05319148936170213,0.19148936170212766,0.18351063829787234,0.04521276595744681
7,6.43563829787234,-4.2,5.28,12.96,0.43616,10.287986645540968,135,119,12.138514057690342,0.5281928079129511,-0.9982386650121047,188.76096382978722,6,8,0.08244680851063829,0.07712765957446809,0.1276595744680851,0.10372340425531915,0.05585106382978723,0.0398936170212766,0.07180851063829788,0.06914893617021277,0.07180851063829788,0.06914893617021277,0.013297872340425532,0.010638297872340425,0.013297872340425532,0.013297872340425532,0.05319148936170213,0.1276595744680851,48.30351063829788,42.765,49.59,53.715,0.34816,5.752230081484834,127,109,6.817990002590114,-0.43582210860960224,-0.8608847232151557,2379.7141276595744,6,9,0.07712765957446809,0.026595744680851064,0.023936170212765957,0.05851063829787234,0.05319148936170213,0.047872340425531915,0.03723404255319149,0.0425531914893617,0.09574468085106383,0.06914893617021277,0.07180851063829788,0.13031914893617022,0.1276595744680851,0.05319148936170213,0.04521276595744681,0.0398936170212766,6.748563829787234,-2.1300000000000003,5.34,18.24,0.7524800000000001,10.552985513807151,120,81,12.599862379405907,0.13592339311499887,-0.8918767501491174,204.2996457446809,7,7,0.023936170212765957,0.03723404255319149,0.031914893617021274,0.06382978723404255,0.061170212765957445,0.1356382978723404,0.0797872340425532,0.11436170212765957,0.07180851063829788,0.05319148936170213,0.047872340425531915,0.061170212765957445,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.026595744680851064,52.29309773065124,46.460348547307234,54.93246509520941,57.459704012119545,0.21517104305316404,5.420331418862414,133,227,6.181154177546535,-0.6271976936876257,-0.9816109508730304,2772.7747372340427,2,10,0.026595744680851064,0.02925531914893617,0.034574468085106384,0.09840425531914894,0.04521276595744681,0.02127659574468085,0.026595744680851064,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.02925531914893617,0.10372340425531915,0.16489361702127658,0.10106382978723404,0.15159574468085107,0.05053191489361702
8,14.522074468085107,8.1,14.43,20.115000000000002,0.51632,6.962734834766864,85,86,8.4066861026505,-0.17764044874261378,-0.5401190636427935,281.5630180851065,9,7,0.013297872340425532,0.013297872340425532,0.005319148936170213,0.0425531914893617,0.018617021276595744,0.047872340425531915,0.11170212765957446,0.07446808510638298,0.10638297872340426,0.0851063829787234,0.08776595744680851,0.1196808510638298,0.05585106382978723,0.0398936170212766,0.05585106382978723,0.12234042553191489,48.16675531914894,43.455,50.55,53.7,0.3761600000000001,6.239288705296514,90,93,7.504473566786638,-0.7162269037413187,-0.4833425825232509,2376.3534414893616,7,7,0.023936170212765957,0.02127659574468085,0.031914893617021274,0.05053191489361702,0.04521276595744681,0.0398936170212766,0.034574468085106384,0.03723404255319149,0.061170212765957445,0.06648936170212766,0.0851063829787234,0.14893617021276595,0.17819148936170212,0.0797872340425532,0.05319148936170213,0.0425531914893617,-5.287659574468084,-11.309999999999999,-3.3899999999999997,0.36,0.74192,6.395527387958352,30,64,7.480397706108765,-0.37643249352377084,-0.9461641078410512,83.91569361702128,13,9,0.03723404255319149,0.047872340425531915,0.05585106382978723,0.05851063829787234,0.0398936170212766,0.03723404255319149,0.06382978723404255,0.05585106382978723,0.047872340425531915,0.06648936170212766,0.11436170212765957,0.1356382978723404,0.10106382978723404,0.034574468085106384,0.06648936170212766,0.03723404255319149,51.955771719347815,47.50756418683492,53.520686494781906,57.459704012119545,0.21096881030720818,5.3391789549261155,93,172,6.513826696996735,-0.8003735850956949,-0.4872975646737494,2741.8321531914894,5,10,0.023936170212765957,0.02925531914893617,0.07180851063829788,0.015957446808510637,0.018617021276595744,0.02127659574468085,0.05851063829787234,0.03723404255319149,0.034574468085106384,0.031914893617021274,0.13297872340425532,0.10904255319148937,0.09574468085106383,0.09042553191489362,0.17553191489361702,0.05319148936170213
9,15.66494680851064,10.68,16.59,20.595,0.59712,5.620217858759619,42,38,6.764945471414623,-0.22242623289838118,-0.5091591270401223,291.1550457446808,13,8,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.05851063829787234,0.0797872340425532,0.0797872340425532,0.08776595744680851,0.05585106382978723,0.09840425531914894,0.1196808510638298,0.11170212765957446,0.09574468085106383,0.07180851063829788,0.031914893617021274,0.013297872340425532,0.026595744680851064,45.5581914893617,39.644999999999996,47.04,51.48,0.54976,6.029244567677683,75,46,6.943506757467109,-0.4515116358791707,-0.9759819331734212,2123.76109787234,11,7,0.023936170212765957,0.013297872340425532,0.03723404255319149,0.04521276595744681,0.05053191489361702,0.06914893617021277,0.05319148936170213,0.05053191489361702,0.05851063829787234,0.05585106382978723,0.05851063829787234,0.06914893617021277,0.09574468085106383,0.11170212765957446,0.12234042553191489,0.0851063829787234,-8.421382978723404,-15.3,-6.6899999999999995,-1.68,0.8212799999999999,6.821324694431868,29,38,7.826268519443585,-0.323001806255138,-1.0860723281465812,132.17017021276595,14,8,0.03723404255319149,0.02127659574468085,0.06914893617021277,0.061170212765957445,0.06914893617021277,0.05851063829787234,0.05585106382978723,0.047872340425531915,0.04521276595744681,0.07180851063829788,0.11702127659574468,0.09042553191489362,0.09840425531914894,0.09042553191489362,0.05319148936170213,0.013297872340425532,50.22359142354774,48.22190872802292,51.936766413530826,53.61571589914116,0.21904148049479727,3.864820057423231,73,103,4.967612942886108,-1.2204474588781364,0.5307248345766618,2547.0863138297877,7,10,0.018617021276595744,0.015957446808510637,0.0797872340425532,0.005319148936170213,0.007978723404255319,0.015957446808510637,0.005319148936170213,0.031914893617021274,0.061170212765957445,0.047872340425531915,0.07712765957446809,0.13031914893617022,0.21808510638297873,0.11702127659574468,0.13031914893617022,0.03723404255319149
