,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-5.8804074836956515,-24.73499975,-16.619999,-3.3525,0.9843869182561308,21.124980560550565,172,94,29.572242644114453,1.7307134451140767,1.7757873665342445,909.0967271766854,9,15,0.18478260869565216,0.2717391304347826,0.125,0.10054347826086957,0.10869565217391304,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.10054347826086957,-4.58991839673913,-12.68749975,-2.45,4.13,1.1101362752043598,11.322466464969283,85,53,14.31256365804806,-0.09323172334315168,0.40480026292841,225.91682935440238,9,14,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.08152173913043478,0.04076086956521739,0.07065217391304347,0.17119565217391305,0.059782608695652176,0.13043478260869565,0.22554347826086957,0.08423913043478261,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.04619565217391304,-11.938478127717392,-20.009999999999998,-12.23,-1.5750000000000002,1.4131879945504087,11.472850745200262,70,37,14.957012029524835,-0.5628786776169358,0.7333599195735343,366.2394688573372,17,12,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.019021739130434784,0.09510869565217392,0.14402173913043478,0.14673913043478262,0.14130434782608695,0.08152173913043478,0.09239130434782608,0.059782608695652176,0.07608695652173914,0.051630434782608696,35.441196890838576,25.512562188080206,28.01122376428448,34.79846805722407,0.645530677586207,12.198051762405484,236,85,15.65805186903017,1.5274482913449592,0.8799810005823243,1501.253025388425,3,17,0.24728260869565216,0.3016304347826087,0.1331521739130435,0.07065217391304347,0.019021739130434784,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.03260869565217391,0.06793478260869565
1,-19.911304059782605,-25.5,-23.755000000000003,-14.0,0.8031608038147141,6.380848244949197,46,29,7.338639868551798,0.8429829088987648,-0.6431902925771813,450.3156644814133,10,14,0.010869565217391304,0.002717391304347826,0.06521739130434782,0.26358695652173914,0.21467391304347827,0.051630434782608696,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.04619565217391304,0.04076086956521739,0.4649184701086956,-5.4799999999999995,2.3600000000000003,6.05,0.7326430354223433,5.886482815468455,35,49,6.875983009684295,-0.5116652252250133,-1.012922956153036,47.495291533315296,14,13,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.0625,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.0625,0.06521739130434782,0.10326086956521739,0.12228260869565218,0.12771739130434784,0.08152173913043478,0.057065217391304345,0.035326086956521736,-8.972472711956522,-18.185000000000002,-10.6449995,-0.41,1.2029700272479564,9.351715956876182,45,32,11.188703404863322,0.4103140673716309,-0.8542261605093846,205.69235044880455,15,13,0.059782608695652176,0.07880434782608696,0.09510869565217392,0.06793478260869565,0.08695652173913043,0.10326086956521739,0.11684782608695653,0.04076086956521739,0.03804347826086957,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.024456521739130436,0.06521739130434782,0.024456521739130436,0.029891304347826088,26.455270342153337,25.140171233242768,26.398487657660674,27.774792188603072,0.48624737421808667,1.530661188233949,31,42,1.9031493864422298,0.16764362375466085,0.11284548664777194,703.5033064635331,35,18,0.021739130434782608,0.016304347826086956,0.051630434782608696,0.07608695652173914,0.10869565217391304,0.12228260869565218,0.14673913043478262,0.10326086956521739,0.1331521739130435,0.10326086956521739,0.0625,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.008152173913043478
2,-19.320244279891302,-25.45499925,-23.909999499999998,-12.687499250000002,0.8281744141689374,6.997790719266895,46,30,7.880737601469045,0.7969055283862995,-0.9009676284263741,435.37786417788067,10,11,0.06521739130434782,0.26358695652173914,0.20652173913043478,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.04619565217391304,0.024456521739130436,2.230489095108696,-3.3875,4.19,7.755,0.7037329536784741,5.534613855490902,30,47,6.4525506988408985,-0.591250223276848,-1.0306318945991326,46.61049212451098,14,15,0.021739130434782608,0.09239130434782608,0.06521739130434782,0.029891304347826088,0.035326086956521736,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.06793478260869565,0.08967391304347826,0.10597826086956522,0.08967391304347826,0.1331521739130435,0.11141304347826086,0.03804347826086957,-10.933777027173914,-21.0,-11.1,-2.33,1.1553405722070844,9.348572945356805,42,41,11.162976761910166,0.2493053372379851,-1.0305484852487499,244.15953026690235,19,13,0.09510869565217392,0.08967391304347826,0.08967391304347826,0.05434782608695652,0.03260869565217391,0.051630434782608696,0.09239130434782608,0.10597826086956522,0.06793478260869565,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.05434782608695652,26.910878672615734,26.032949695766334,27.07568434153288,27.945577449410575,0.46068733945477724,1.1238892323485552,35,40,1.3973173000609695,-0.6255341471030407,0.5099463707593683,726.1478865692941,38,20,0.010869565217391304,0.0,0.002717391304347826,0.010869565217391304,0.0,0.03804347826086957,0.04619565217391304,0.08967391304347826,0.08967391304347826,0.09510869565217392,0.11956521739130435,0.15217391304347827,0.11684782608695653,0.10326086956521739,0.07880434782608696,0.04619565217391304
3,-18.309755176630436,-25.439999,-23.78,-10.08,0.8392098201634876,8.009151060550566,45,33,8.861028756964203,0.6833728336007794,-1.1305383139335732,413.7649652598916,9,13,0.11956521739130435,0.29891304347826086,0.12228260869565218,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.051630434782608696,2.307065206521739,-3.845,4.55,7.86,0.7008991716621252,5.740350211661154,35,47,6.604350308441164,-0.5876851459324076,-1.111878538111981,48.9399928637501,10,13,0.043478260869565216,0.11413043478260869,0.04619565217391304,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.051630434782608696,0.09782608695652174,0.08695652173913043,0.12228260869565218,0.1875,0.043478260869565216,0.01358695652173913,-12.133043288043478,-23.835,-11.57,-3.9274999999999998,1.1440054196185285,10.203903455044896,45,42,12.030883803349713,0.360129692438643,-1.0053590752167483,291.9529045192393,13,10,0.11956521739130435,0.13858695652173914,0.07880434782608696,0.057065217391304345,0.019021739130434784,0.057065217391304345,0.11413043478260869,0.0625,0.06793478260869565,0.06793478260869565,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.024456521739130436,0.029891304347826088,27.44231002459202,26.648610774743005,27.393840548561275,28.181990034941833,0.4395126258274958,0.9786564887828554,17,22,1.2559789636205603,0.2846524438937253,0.3545206782360095,754.657862642881,60,20,0.010869565217391304,0.021739130434782608,0.057065217391304345,0.057065217391304345,0.11141304347826086,0.15489130434782608,0.17391304347826086,0.1331521739130435,0.10326086956521739,0.057065217391304345,0.06793478260869565,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652
4,-17.777499722826086,-25.439999,-23.75,-8.519999,0.8290463188010899,8.564225482071125,48,32,9.352628925649565,0.6144871531790312,-1.2750883212898065,403.5111642159786,10,12,0.11413043478260869,0.3233695652173913,0.10869565217391304,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.03260869565217391,0.0625,0.029891304347826088,0.029891304347826088,0.06793478260869565,0.07065217391304347,2.1852445461956522,-3.9225,4.58,7.925,0.7191825476839235,5.902719816295487,34,50,6.790067314480032,-0.558334104908587,-1.1275155033737663,50.88030786184792,10,13,0.057065217391304345,0.10326086956521739,0.05434782608695652,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.059782608695652176,0.04891304347826087,0.09782608695652174,0.10326086956521739,0.11413043478260869,0.1358695652173913,0.07336956521739131,0.024456521739130436,-11.832907407608698,-24.289998999999998,-11.5399995,-3.3449999999999998,1.1983923814713897,10.848280946863186,46,43,12.740706944002737,0.37892387664593913,-1.0486107254457462,302.34331115000026,13,9,0.15760869565217392,0.11684782608695653,0.08423913043478261,0.043478260869565216,0.01358695652173913,0.05434782608695652,0.09239130434782608,0.06793478260869565,0.07065217391304347,0.07065217391304347,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.04619565217391304,0.051630434782608696,27.472926903849544,26.567188165199873,27.28493088099527,28.44368455622908,0.4489153570188354,1.1399228626475324,29,22,1.4046603018405832,0.20253927593621227,-0.1962673021596344,756.7347832278268,42,18,0.019021739130434784,0.016304347826086956,0.057065217391304345,0.05434782608695652,0.09782608695652174,0.16304347826086957,0.13858695652173914,0.10054347826086957,0.10597826086956522,0.07608695652173914,0.08152173913043478,0.04619565217391304,0.029891304347826088,0.005434782608695652,0.002717391304347826,0.005434782608695652
5,-17.99695621467391,-24.949999,-23.334999500000002,-9.83,0.8028337792915531,7.923286764665051,48,30,8.697868786671467,0.6709067816439622,-1.1734614164707606,399.5433544230438,10,14,0.08423913043478261,0.2798913043478261,0.17391304347826086,0.03804347826086957,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.051630434782608696,0.029891304347826088,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.0625,0.02717391304347826,2.647554282608696,-3.47,4.9399999999999995,8.33,0.7362670027247958,5.902485730623818,30,50,6.771979427582233,-0.6303727691215566,-1.0814658662019128,52.86924904695663,9,15,0.04891304347826087,0.06521739130434782,0.08967391304347826,0.024456521739130436,0.016304347826086956,0.035326086956521736,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.04076086956521739,0.08695652173913043,0.08967391304347826,0.10869565217391304,0.14130434782608695,0.1358695652173913,0.04619565217391304,-10.482961785326086,-22.67,-10.6449995,-1.3025,1.2553405831062672,10.849576096275403,37,40,12.763750739315709,0.30875213019295394,-1.1149051280441586,272.8058207279894,16,7,0.10326086956521739,0.12771739130434784,0.09239130434782608,0.05434782608695652,0.021739130434782608,0.029891304347826088,0.08423913043478261,0.09239130434782608,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.021739130434782608,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.07336956521739131,26.889857914387107,25.924055420521274,26.750783166105624,27.771508313467976,0.46030399426868185,1.1534985859032771,32,14,1.4676394455256807,0.3338468235392541,-0.18476728137199938,725.21842419799,43,16,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.06793478260869565,0.07608695652173914,0.10597826086956522,0.11141304347826086,0.17119565217391305,0.13043478260869565,0.07608695652173914,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.024456521739130436,0.016304347826086956,0.019021739130434784
6,-18.740108404891306,-24.72,-23.5149995,-11.48999975,0.7346866076294278,7.136708906796432,48,30,7.959325368614231,0.7735336196319718,-1.024618944984705,414.5425233505437,9,15,0.09239130434782608,0.21195652173913043,0.25,0.043478260869565216,0.02717391304347826,0.02717391304347826,0.002717391304347826,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.07065217391304347,0.029891304347826088,2.739619489130435,-3.485,5.1899999999999995,8.33,0.7247956239782016,5.828468714792061,31,49,6.712642579494945,-0.649135870422732,-1.0579833596323973,52.565085345271854,9,11,0.04076086956521739,0.11413043478260869,0.04619565217391304,0.024456521739130436,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.07608695652173914,0.08967391304347826,0.12228260869565218,0.13858695652173914,0.125,0.04891304347826087,-9.737092260869565,-21.96749975,-10.105,-1.25,1.2016348201634877,10.400377753780717,40,43,12.31091063603432,0.23977302928134928,-1.1147902274300039,246.36948638510893,16,7,0.12228260869565218,0.11956521739130435,0.0625,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.10597826086956522,0.08423913043478261,0.057065217391304345,0.07880434782608696,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.02717391304347826,0.059782608695652176,0.0625,26.674787752681823,25.670076079229027,26.52578072315892,27.5236716893224,0.45123472431323436,1.109801703693845,31,26,1.3902494129833243,0.3339359711567118,-0.06056506374861881,713.4770950809245,40,16,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.07608695652173914,0.08423913043478261,0.13858695652173914,0.125,0.14402173913043478,0.10326086956521739,0.09510869565217392,0.06521739130434782,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.005434782608695652,0.01358695652173913
7,-18.835380176630434,-24.90499975,-23.58,-11.475000000000001,0.7641688664850136,6.948253417961365,49,30,7.712047532806375,0.7106573725115648,-1.0870582387747536,414.24722354646764,10,12,0.11141304347826086,0.27445652173913043,0.15760869565217392,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.04619565217391304,0.019021739130434784,2.748016247282609,-3.0,5.395,8.33,0.7120980708446867,5.7522733647507085,31,49,6.633769313069211,-0.644746046573481,-1.0477371187969604,51.55848859434792,12,14,0.08695652173913043,0.07608695652173914,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.09782608695652174,0.11956521739130435,0.14130434782608695,0.125,0.04076086956521739,-9.957010760869567,-21.89,-10.440000000000001,-0.8999999999999999,1.1756130272479561,10.600999336483932,46,44,12.400040083529783,0.30323534282812437,-1.1045737910169269,252.90305736521762,12,9,0.07336956521739131,0.12771739130434784,0.09510869565217392,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.08423913043478261,0.06521739130434782,0.07608695652173914,0.059782608695652176,0.051630434782608696,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.07065217391304347,26.77432783105862,25.728407964118,26.70547236790566,27.883504083956165,0.4321868238342633,1.1246522204502525,29,14,1.3579906851790478,0.10870025573807301,-0.6295399323970008,718.7087695060331,44,19,0.021739130434782608,0.02717391304347826,0.059782608695652176,0.06521739130434782,0.08695652173913043,0.09510869565217392,0.11141304347826086,0.09510869565217392,0.09239130434782608,0.07336956521739131,0.08695652173913043,0.07608695652173914,0.057065217391304345,0.021739130434782608,0.016304347826086956,0.01358695652173913
8,-19.50467366304348,-25.31,-24.05,-12.919999999999998,0.786021749318801,6.853950763705103,49,30,7.795227320131606,0.872234106662872,-0.7433488832888173,441.19786367434807,10,12,0.08423913043478261,0.26358695652173914,0.21739130434782608,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.029891304347826088,0.051630434782608696,0.02717391304347826,0.035326086956521736,0.04076086956521739,3.1304890760869566,-1.55,5.46,8.175,0.7043051389645778,5.419450830044895,31,48,6.354161467892031,-0.7121653256808802,-0.8622759514026148,50.17532981554357,14,15,0.04891304347826087,0.07065217391304347,0.05434782608695652,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.05434782608695652,0.07880434782608696,0.10054347826086957,0.15760869565217392,0.1358695652173913,0.09510869565217392,0.01358695652173913,-9.329510760869566,-20.76,-9.4399995,-0.47,1.2039509209809265,10.430276877599244,46,44,12.437443463880403,0.23688605038259533,-1.0642226404977577,241.72977095440237,12,11,0.08423913043478261,0.08423913043478261,0.08967391304347826,0.06793478260869565,0.03804347826086957,0.035326086956521736,0.08152173913043478,0.10869565217391304,0.07336956521739131,0.043478260869565216,0.0625,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.07880434782608696,27.0357288978871,25.958718336576318,27.00273487341645,28.14480769400297,0.44762271734355136,1.2183362918729674,27,23,1.4738817470361696,-0.003389222433194758,-0.6395960621429131,733.1029644442941,39,20,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.05434782608695652,0.07065217391304347,0.07336956521739131,0.09510869565217392,0.11684782608695653,0.08967391304347826,0.125,0.08152173913043478,0.08967391304347826,0.08423913043478261,0.03260869565217391,0.035326086956521736,0.021739130434782608
9,-18.908043258152176,-25.609999,-24.0,-11.37499925,0.7965122261580381,7.603793624364957,49,29,8.464002758242815,0.7169350480400236,-1.0768678476137894,429.1534425436958,10,14,0.12228260869565218,0.24456521739130435,0.16576086956521738,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.005434782608695652,0.019021739130434784,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.06793478260869565,2.462771703804348,-3.9899999999999998,4.705,7.925,0.7234877166212534,5.797322986191517,33,50,6.694114059498177,-0.5691993303216715,-1.0899424248165692,50.87640750663053,10,10,0.07880434782608696,0.0625,0.0625,0.035326086956521736,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.09782608695652174,0.10326086956521739,0.11413043478260869,0.1331521739130435,0.07880434782608696,0.021739130434782608,-10.634130277173913,-22.98,-10.38,-2.2575000000000003,1.1568664577656675,10.612829458618856,35,43,12.656101411430319,0.3365114344847496,-0.97199189304053,273.2616296883154,14,9,0.14945652173913043,0.10326086956521739,0.07608695652173914,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.08967391304347826,0.11956521739130435,0.06521739130434782,0.04891304347826087,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.0625,0.04619565217391304,27.408866787887465,26.428333353794763,27.336354032313835,28.480641280032533,0.4434824301293437,1.1776510476852173,30,14,1.4302101742336126,0.027414529392633356,-0.1858130102108655,753.2914797386418,40,20,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.07608695652173914,0.11413043478260869,0.17391304347826086,0.12228260869565218,0.1331521739130435,0.08695652173913043,0.1331521739130435,0.051630434782608696,0.02717391304347826,0.005434782608695652,0.0,0.005434782608695652
