,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.15562499999999999,-1.0925000000000002,-0.055,0.9725,0.5989373297002725,1.2834952445652172,23,33,1.6362523925066375,0.06528874968123574,0.7414611836522234,2.7015410326086955,48,23,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.07065217391304347,0.09510869565217392,0.16032608695652173,0.16032608695652173,0.16032608695652173,0.1358695652173913,0.07608695652173914,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,-0.2742119565217392,-1.1,-0.305,0.7225,0.8053950953678475,1.2762399574669188,22,19,1.7161708288425384,-0.2234077799704319,0.611246951104802,3.0204345108695647,80,29,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.10597826086956522,0.17119565217391305,0.1875,0.125,0.08423913043478261,0.05434782608695652,0.0625,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.1704891304347826,-0.39749999999999996,-0.1,0.365,0.47544959128065395,0.9923056474480151,26,19,1.6478496461763712,1.3456312075837926,4.724183843552094,2.744475,57,30,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.06521739130434782,0.2907608695652174,0.38858695652173914,0.07065217391304347,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.019021739130434784,2.382990298953661,1.2031614557401082,1.9521346910223831,3.000206616951172,0.6506942303023292,1.2508485483779024,35,19,1.6696729555727379,1.4245851188663405,1.9076093724692336,8.466450543478262,64,25,0.0625,0.18478260869565216,0.17119565217391305,0.1766304347826087,0.11956521739130435,0.09510869565217392,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.005434782608695652
1,-0.0017663043478260928,-0.88,0.27,1.0225,0.42019073569482285,1.1674347235349716,23,33,1.4462432141644699,-0.4095074287198836,-0.09499810576013834,2.091622554347826,38,24,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.059782608695652176,0.059782608695652176,0.09782608695652174,0.08967391304347826,0.14673913043478262,0.12771739130434784,0.17119565217391305,0.07065217391304347,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.011956521739130421,-0.9125,-0.14500000000000002,0.865,0.6510354223433242,1.0138953213610586,25,13,1.2797834303289066,0.2738842629745811,0.2882931539447786,1.6379885869565218,61,24,0.002717391304347826,0.0,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.059782608695652176,0.15489130434782608,0.16304347826086957,0.1956521739130435,0.125,0.07336956521739131,0.08152173913043478,0.057065217391304345,0.035326086956521736,0.02717391304347826,-0.10350543478260868,-0.35,-0.14500000000000002,0.07250000000000001,0.24702997275204358,0.34061096999054824,12,14,0.5182405906073663,1.06300177695907,5.062319673076846,0.27928668478260865,81,31,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.13858695652173914,0.3016304347826087,0.2907608695652174,0.09510869565217392,0.04619565217391304,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.0,0.008152173913043478,0.002717391304347826,1.770108428921672,1.087942727198489,1.5485787829564965,2.302107729885811,0.46079122768493996,0.733864834443711,24,18,0.9357424730915058,1.1303567188549999,1.5747192681127768,4.008897826086956,51,24,0.03804347826086957,0.11141304347826086,0.16847826086956522,0.1766304347826087,0.12771739130434784,0.10326086956521739,0.07336956521739131,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652
2,-0.006739130434782639,-0.9624999999999999,0.3,1.08,0.42237057220708446,1.1741044423440454,24,33,1.4456030475471142,-0.3579513725851922,-0.09770563858704229,2.0898135869565215,38,29,0.02717391304347826,0.04619565217391304,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.07880434782608696,0.10054347826086957,0.07336956521739131,0.14402173913043478,0.13043478260869565,0.17391304347826086,0.05434782608695652,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.008260869565217394,-0.88,-0.2,0.69,0.6004359673024523,0.9899220226843101,25,15,1.260972803119853,0.6541298471299808,0.12167052262484956,1.590120652173913,60,29,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.06521739130434782,0.14130434782608695,0.1875,0.14130434782608695,0.12228260869565218,0.07065217391304347,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.029891304347826088,-0.09350543478260868,-0.35,-0.125,0.10250000000000001,0.23871934604904635,0.34554037689035916,12,13,0.5089540051107656,1.0100659376242116,4.10316918103385,0.26777744565217393,79,27,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.06521739130434782,0.20652173913043478,0.27445652173913043,0.22554347826086957,0.08967391304347826,0.03260869565217391,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,1.7490448665368732,1.065046805810699,1.5301633899685352,2.2526592491223667,0.4659763002250531,0.7424997597871247,20,11,0.9426312850863913,1.0959166333581052,1.314700215928149,3.947711684782609,68,26,0.0625,0.14130434782608695,0.15760869565217392,0.16032608695652173,0.1331521739130435,0.08695652173913043,0.06793478260869565,0.059782608695652176,0.057065217391304345,0.024456521739130436,0.02717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652
3,0.010163043478260846,-0.91,0.26,1.03,0.42329700272479565,1.1589461247637052,24,28,1.4470830763776361,-0.29205549342759396,-0.07852933879753943,2.094152717391304,40,25,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.06521739130434782,0.09510869565217392,0.09239130434782608,0.14945652173913043,0.14130434782608695,0.14130434782608695,0.08695652173913043,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.014809782608695669,-0.9,-0.28,0.6224999999999999,0.635149863760218,1.0457226193289224,26,15,1.3327578332458654,0.7978106530116369,0.43802260808334204,1.7764627717391304,72,32,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.04891304347826087,0.1331521739130435,0.1956521739130435,0.1875,0.11684782608695653,0.08423913043478261,0.04619565217391304,0.03804347826086957,0.059782608695652176,0.021739130434782608,0.029891304347826088,0.0,0.010869565217391304,-0.10032608695652175,-0.37,-0.13,0.14,0.24632152588555856,0.3547648865784499,12,14,0.49614317070903013,0.4299946090889065,2.1724821261894296,0.2562233695652174,78,29,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.059782608695652176,0.14402173913043478,0.23097826086956522,0.21739130434782608,0.14130434782608695,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.005434782608695652,1.7886709071852926,1.063857694926477,1.5749324627010914,2.323467854242814,0.4873475239005024,0.7606223776224792,20,9,0.9630655452691648,1.1332834523525261,1.668383454561194,4.126838858695652,72,27,0.06521739130434782,0.16576086956521738,0.17119565217391305,0.16576086956521738,0.10597826086956522,0.11413043478260869,0.07880434782608696,0.05434782608695652,0.02717391304347826,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826
4,-0.0055978260869565186,-0.8524999999999999,0.25,1.005,0.41523160762942773,1.1529235586011342,24,37,1.4582265402206784,-0.2764750963560911,-0.004140532088522608,2.1264559782608696,34,25,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.10597826086956522,0.08695652173913043,0.15760869565217392,0.15217391304347827,0.1331521739130435,0.08423913043478261,0.03260869565217391,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.00970108695652175,-0.9,-0.28,0.5425,0.6009264305177112,1.0290545250472591,16,9,1.3474348285437525,0.9807515049194524,0.7985948759850889,1.8156747282608696,84,28,0.019021739130434784,0.019021739130434784,0.10597826086956522,0.11413043478260869,0.15760869565217392,0.15489130434782608,0.14130434782608695,0.09782608695652174,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.010869565217391304,-0.12214673913043479,-0.39249999999999996,-0.165,0.15,0.24019073569482285,0.3548211543005671,11,14,0.47759134135492115,0.40360588220964766,1.7406289900471292,0.2430133152173913,76,33,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.035326086956521736,0.051630434782608696,0.11956521739130435,0.23369565217391305,0.17119565217391305,0.16304347826086957,0.11684782608695653,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.008152173913043478,1.7823865046096876,1.0515523741619242,1.5585565729357187,2.335358644833808,0.4653591106729735,0.787596190893304,21,12,1.0041127276976374,1.152710106358218,1.741499726740114,4.185144021739132,57,26,0.06521739130434782,0.15489130434782608,0.14673913043478262,0.20652173913043478,0.09510869565217392,0.10597826086956522,0.07880434782608696,0.051630434782608696,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652
5,-0.06081521739130435,-0.875,0.19,0.9475,0.4474659400544959,1.1850829985822307,24,38,1.4828356312597994,-0.17575005729706256,-0.16317986288405617,2.2025,36,26,0.03804347826086957,0.0625,0.06521739130434782,0.029891304347826088,0.04076086956521739,0.10597826086956522,0.08695652173913043,0.15760869565217392,0.14945652173913043,0.125,0.07608695652173914,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.01358695652173913,-0.001684782608695655,-0.9624999999999999,-0.265,0.54,0.5864850136239782,1.0187836720226842,16,12,1.3239913669538903,0.84397426478549,0.612276195866587,1.7529559782608697,84,30,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.06793478260869565,0.13043478260869565,0.15489130434782608,0.15760869565217392,0.125,0.125,0.05434782608695652,0.02717391304347826,0.04619565217391304,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.021739130434782608,-0.10986413043478263,-0.36,-0.14500000000000002,0.13,0.22182561307901907,0.34487742202268434,22,15,0.4691495925982601,0.43128134151470465,1.9070960225300824,0.23217146739130434,71,35,0.010869565217391304,0.010869565217391304,0.0,0.03804347826086957,0.057065217391304345,0.12771739130434784,0.23369565217391305,0.1793478260869565,0.14673913043478262,0.10326086956521739,0.035326086956521736,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.005434782608695652,1.797155702697716,1.1101981251376805,1.5840924040109354,2.395958417851263,0.4463276208297641,0.773923690214646,21,19,0.9787026238409972,1.0844475662730604,1.5461672506897055,4.187627445652174,55,24,0.04891304347826087,0.13858695652173914,0.16576086956521738,0.16304347826086957,0.11684782608695653,0.07336956521739131,0.11413043478260869,0.06793478260869565,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478
6,0.03304347826086956,-0.79,0.28500000000000003,0.9225000000000001,0.4284741144414169,1.129274574669187,24,36,1.4395345633152425,-0.3233056896693166,-0.05833328044029917,2.0733516304347823,40,23,0.04076086956521739,0.057065217391304345,0.04619565217391304,0.019021739130434784,0.05434782608695652,0.06793478260869565,0.08423913043478261,0.14130434782608695,0.16304347826086957,0.1331521739130435,0.11956521739130435,0.024456521739130436,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.040625,-0.93,-0.195,0.675,0.542425068119891,0.9973267663043479,16,18,1.2681857079346788,0.6142348339710022,0.24744945280984387,1.6099453804347825,74,30,0.008152173913043478,0.0,0.016304347826086956,0.043478260869565216,0.125,0.12228260869565218,0.18478260869565216,0.13043478260869565,0.125,0.07336956521739131,0.03804347826086957,0.043478260869565216,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.002717391304347826,-0.09146739130434782,-0.34,-0.13,0.11,0.22237057220708448,0.3367267249527411,22,15,0.46708627243068784,0.5924567203195509,2.165122000632637,0.2265358695652174,68,30,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.03260869565217391,0.07880434782608696,0.21195652173913043,0.2418478260869565,0.1956521739130435,0.08423913043478261,0.0625,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.002717391304347826,1.7399437559122133,1.0745773998255657,1.4802695657893916,2.3680692217740753,0.41929093818609053,0.7516813843438177,20,19,0.9393767118131487,1.081668722737461,1.3285018019092463,3.909832880434782,54,26,0.04076086956521739,0.10869565217391304,0.20108695652173914,0.17119565217391305,0.11684782608695653,0.07880434782608696,0.09782608695652174,0.057065217391304345,0.04891304347826087,0.04891304347826087,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826
7,-0.027826086956521733,-0.8725,0.195,0.865,0.3924795640326975,1.1320723062381852,25,37,1.4377747949726345,-0.261343786274302,0.040913497578553226,2.067970652173913,40,24,0.043478260869565216,0.05434782608695652,0.051630434782608696,0.021739130434782608,0.07336956521739131,0.08967391304347826,0.09239130434782608,0.14945652173913043,0.18478260869565216,0.10597826086956522,0.07880434782608696,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.014619565217391302,-0.95,-0.23,0.665,0.5528610354223432,1.0146077504725897,29,18,1.3082372253831,0.7444480785294213,0.3103116970082569,1.7116983695652173,72,27,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.09510869565217392,0.15489130434782608,0.14945652173913043,0.17391304347826086,0.08967391304347826,0.09239130434782608,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.04076086956521739,0.029891304347826088,0.019021739130434784,-0.11853260869565217,-0.38,-0.14,0.10250000000000001,0.2182561307901907,0.3363456994328923,13,15,0.4754757560474002,0.6668825594718633,2.6489855345003934,0.2401271739130435,74,27,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.07065217391304347,0.14130434782608695,0.21195652173913043,0.26358695652173914,0.12771739130434784,0.09510869565217392,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.002717391304347826,1.7549904296531986,1.060475563326377,1.4904361777681057,2.350052680500092,0.4231725315752472,0.7796537899991636,20,12,0.9694352930845133,1.0918752175772992,1.3537674025393183,4.019796195652174,52,33,0.03804347826086957,0.12228260869565218,0.21467391304347827,0.14673913043478262,0.11141304347826086,0.08967391304347826,0.07336956521739131,0.0625,0.06521739130434782,0.04076086956521739,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478
8,0.04894021739130435,-0.74,0.28,0.9750000000000001,0.3867029972752044,1.110617468100189,26,27,1.4213902474536944,-0.18929745766529976,0.24672485697306,2.022745380434783,41,26,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.03804347826086957,0.059782608695652176,0.08695652173913043,0.10326086956521739,0.16032608695652173,0.15489130434782608,0.14130434782608695,0.07336956521739131,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.036711956521739114,-0.915,-0.22,0.66,0.55,1.037990164224953,29,16,1.3292089849706128,0.8352776626252355,0.2701441540457652,1.768144293478261,62,28,0.005434782608695652,0.002717391304347826,0.024456521739130436,0.02717391304347826,0.13858695652173914,0.1983695652173913,0.16032608695652173,0.11956521739130435,0.10054347826086957,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.024456521739130436,0.03260869565217391,0.019021739130434784,0.024456521739130436,-0.10157608695652173,-0.37,-0.135,0.12,0.22174386920980926,0.3423086011342155,12,14,0.47503113705029565,0.6095672075634861,2.053150595327573,0.23597228260869565,79,26,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.08423913043478261,0.13043478260869565,0.2418478260869565,0.20923913043478262,0.11684782608695653,0.07608695652173914,0.035326086956521736,0.0,0.019021739130434784,0.019021739130434784,0.01358695652173913,1.7468327450307353,1.0439946227686845,1.491441915895761,2.3135564321279163,0.44352273227145284,0.7768877970386813,21,12,0.987642302359577,1.3045224332448613,2.186016791796432,4.026861956521739,55,29,0.03804347826086957,0.1358695652173913,0.22010869565217392,0.15217391304347827,0.11141304347826086,0.08152173913043478,0.07065217391304347,0.07065217391304347,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913
9,0.01657608695652175,-0.8925,0.31,0.9750000000000001,0.3746049046321526,1.1297288516068051,24,27,1.4186118117623454,-0.2483731201617241,0.0799663527082628,2.012734239130435,33,25,0.059782608695652176,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.07608695652173914,0.07336956521739131,0.06793478260869565,0.17391304347826086,0.16847826086956522,0.15489130434782608,0.04076086956521739,0.029891304347826088,0.0,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.03861413043478259,-0.83,-0.195,0.6625,0.463024523160763,0.9544541587901701,31,16,1.2070857300955598,0.7774379878431218,0.288973404880148,1.4585470108695653,59,25,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.05434782608695652,0.15760869565217392,0.17119565217391305,0.1875,0.08967391304347826,0.09782608695652174,0.03260869565217391,0.06793478260869565,0.04076086956521739,0.03804347826086957,0.010869565217391304,0.016304347826086956,0.010869565217391304,-0.10980978260869564,-0.39249999999999996,-0.12,0.11,0.21474114441416894,0.3361757147920605,12,15,0.4469707420538022,0.46748461578954764,1.11839698320686,0.21184103260869563,71,26,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.04076086956521739,0.10597826086956522,0.10597826086956522,0.17391304347826086,0.1875,0.14673913043478262,0.08695652173913043,0.051630434782608696,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.008152173913043478,1.678013737972776,1.0133484043440142,1.479927151789291,2.1685224946883874,0.40648187691410737,0.7207428149020155,21,9,0.9313389167125617,1.3119377490671769,2.6246268588175847,3.683122282608696,54,25,0.02717391304347826,0.11684782608695653,0.19021739130434784,0.16847826086956522,0.15217391304347827,0.10054347826086957,0.07336956521739131,0.07336956521739131,0.059782608695652176,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.008152173913043478
