,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.23303016304347826,0.069825,0.18655,0.40149999999999997,0.014132970027247956,0.1613148599952741,106,97,0.18483627740097905,0.46373081642501074,-1.1774102217562235,0.08846750633152176,10,12,0.059782608695652176,0.125,0.08423913043478261,0.11684782608695653,0.08152173913043478,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.024456521739130436,0.04619565217391304,0.09239130434782608,0.057065217391304345,-0.3723277173913044,-0.65385,-0.5655,-0.305225,0.02837111716621254,0.3178781604442344,69,41,0.41590212509154034,1.5362695086049758,1.0958759925190713,0.31160250679347823,9,14,0.30434782608695654,0.20380434782608695,0.10869565217391304,0.04891304347826087,0.08695652173913043,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.46684429347826084,0.43472500000000003,0.6855500000000001,0.7355999999999999,0.03285068119891008,0.34083373848062387,45,133,0.48452475036620746,-1.960844867397919,2.348974000502516,0.4527078280706522,9,13,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.09510869565217392,0.05434782608695652,0.059782608695652176,0.20380434782608695,0.44565217391304346,0.9022068363556781,0.9212658581885775,0.978970390310488,0.9967998121944021,0.005143085954593972,0.11755227265279598,50,193,0.19697884563762347,-2.992177840159222,8.952679380341094,0.8527778411956524,5,10,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.1875,0.6820652173913043
1,0.15404972826086957,0.027625,0.10585,0.262225,0.020081471389645777,0.14459965146502834,49,26,0.17739451871933723,0.7256921287144892,-0.4231614323603248,0.055200134048913045,12,6,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.14673913043478262,0.16032608695652173,0.14673913043478262,0.11684782608695653,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.04076086956521739,-0.45640298913043476,-0.6566,-0.6295999999999999,-0.588325,0.02939645776566758,0.3023464969281664,170,20,0.4353179710140672,2.044140536381385,2.239553379620267,0.39780542437499994,7,13,0.6059782608695652,0.25271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.4628948369565218,0.489325,0.6899500000000001,0.74505,0.03964114441416894,0.35587509747164464,20,59,0.5167540625305439,-1.9067805657925974,1.9106605416070646,0.48130639122282615,15,10,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684782608695653,0.10054347826086957,0.18206521739130435,0.4592391304347826,0.965667069503228,0.9394265498758133,0.9855356587783508,0.9986298033493541,0.0038090720932592663,0.03562137757986671,24,74,0.042415333592783475,-1.111060555812435,-0.22079855488577582,0.9343119496467392,16,10,0.019021739130434784,0.005434782608695652,0.016304347826086956,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.03260869565217391,0.09239130434782608,0.11684782608695653,0.4429347826086957
2,0.13565896739130434,-0.011,0.097,0.292875,0.02106594005449591,0.15991615666351608,41,27,0.19017512560228997,0.4752348663919196,-0.8623440122441575,0.054569933831521734,12,5,0.07608695652173914,0.04891304347826087,0.06521739130434782,0.14673913043478262,0.09782608695652174,0.09510869565217392,0.09782608695652174,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.043478260869565216,0.06521739130434782,0.0625,0.021739130434782608,0.019021739130434784,-0.5804986413043478,-0.65235,-0.626,-0.600275,0.009089373297002724,0.09122584327741023,273,14,0.2353820576611695,4.717652344571006,20.81253038379094,0.39238338562499997,5,11,0.6956521739130435,0.266304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.6031046195652173,0.5313749999999999,0.6963,0.7675749999999999,0.016838964577656674,0.1756926866729679,20,47,0.30648904930321746,-3.6479152807037627,14.176356724915498,0.45767071948369564,13,6,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.16304347826086957,0.11684782608695653,0.19293478260869565,0.47282608695652173,0.9497114034505176,0.9011199143288312,0.9727074426898659,0.9946812071556388,0.00514261811629566,0.045307106082711004,25,44,0.05169418822523152,-0.7377651767729045,-0.9610279297147701,0.9046240389402174,18,9,0.029891304347826088,0.057065217391304345,0.03260869565217391,0.02717391304347826,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.035326086956521736,0.07065217391304347,0.09782608695652174,0.35597826086956524
3,0.11320733695652171,-0.041475000000000005,0.06065,0.27570000000000006,0.01992152588555858,0.1657010840028355,44,28,0.19416955380676162,0.4769006611694199,-0.9719409439396083,0.05051771676630435,13,8,0.021739130434782608,0.05434782608695652,0.06521739130434782,0.13043478260869565,0.14130434782608695,0.09782608695652174,0.07336956521739131,0.0625,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.051630434782608696,0.07880434782608696,0.04076086956521739,0.021739130434782608,-0.6271010869565217,-0.651525,-0.6305499999999999,-0.600875,0.005659945504087193,0.026475484404536866,24,22,0.03060758464741967,0.1463149031580662,-0.9571426329887704,0.3941925975,23,14,0.019021739130434784,0.035326086956521736,0.0625,0.11684782608695653,0.10054347826086957,0.08152173913043478,0.10869565217391304,0.04076086956521739,0.07336956521739131,0.07880434782608696,0.09782608695652174,0.07880434782608696,0.06521739130434782,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.6481894021739131,0.5284500000000001,0.69955,0.771525,0.013203814713896459,0.12318879076086957,24,43,0.14255516255604964,-0.7193701945253093,-0.8918243789548104,0.4404714754619566,11,6,0.021739130434782608,0.01358695652173913,0.059782608695652176,0.05434782608695652,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.035326086956521736,0.07336956521739131,0.09239130434782608,0.09239130434782608,0.1358695652173913,0.22010869565217392,0.9390645666759494,0.8818751684203822,0.9625908025030574,0.990474014644313,0.005405835706687513,0.05115487502211311,24,44,0.05778866101556729,-0.6368491868138833,-1.188114039935126,0.8851817897282608,19,8,0.06521739130434782,0.05434782608695652,0.07336956521739131,0.03260869565217391,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.06793478260869565,0.10597826086956522,0.30434782608695654
4,0.12295706521739129,-0.028025,0.07815,0.2589,0.019108719346049047,0.15707009688090737,44,38,0.1868934684172757,0.501768393949065,-0.7889268494509265,0.05004760842391305,11,7,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.1331521739130435,0.10597826086956522,0.13043478260869565,0.08152173913043478,0.0625,0.07336956521739131,0.04891304347826087,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.0625,0.035326086956521736,0.03804347826086957,-0.6319078804347825,-0.65455,-0.6351,-0.6109249999999999,0.005391008174386921,0.02443160887287335,27,23,0.02990791515612053,0.43083462161521047,-0.47734522235925914,0.4002020527445652,22,14,0.016304347826086956,0.03260869565217391,0.057065217391304345,0.08695652173913043,0.14402173913043478,0.10054347826086957,0.10869565217391304,0.10597826086956522,0.07336956521739131,0.07065217391304347,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.008152173913043478,0.01358695652173913,0.6500747282608696,0.563175,0.6989000000000001,0.75995,0.01247465940054496,0.11273268253780715,32,45,0.1351883618987261,-0.8853543214549177,-0.5084896290236642,0.4408730455163044,13,8,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.06521739130434782,0.08695652173913043,0.08967391304347826,0.10597826086956522,0.1793478260869565,0.16576086956521738,0.9423988384154093,0.9016508288262117,0.9661603322697518,0.988889002871404,0.005164057197891811,0.04711393894218418,25,39,0.054837359875086214,-0.8003780663182497,-0.8347106794311321,0.8911227066847828,21,9,0.06521739130434782,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.029891304347826088,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.04891304347826087,0.10054347826086957,0.13043478260869565,0.2608695652173913
5,0.15333777173913046,0.025825,0.1251,0.277675,0.01814741144414169,0.14357633358931948,39,34,0.17336125925121013,0.47263696641266545,-0.8382876760524902,0.05356659845108696,13,3,0.0625,0.06793478260869565,0.051630434782608696,0.09782608695652174,0.125,0.06793478260869565,0.10597826086956522,0.08695652173913043,0.04619565217391304,0.02717391304347826,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.0625,0.04619565217391304,-0.6364002717391305,-0.656575,-0.63855,-0.61585,0.005169754768392371,0.02253993088374291,25,21,0.027163480017576694,0.3680588416631403,-0.5170432254693291,0.4057431605163044,21,15,0.016304347826086956,0.024456521739130436,0.04891304347826087,0.08967391304347826,0.10597826086956522,0.1358695652173913,0.07065217391304347,0.09239130434782608,0.10054347826086957,0.0625,0.08967391304347826,0.057065217391304345,0.03804347826086957,0.01358695652173913,0.03260869565217391,0.021739130434782608,0.6543220108695652,0.572125,0.687,0.75725,0.011470299727520436,0.10194833412098299,32,45,0.12303623639647214,-0.8384063214121663,-0.56242754905661,0.443275209375,17,9,0.019021739130434784,0.03260869565217391,0.051630434782608696,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.06521739130434782,0.11684782608695653,0.059782608695652176,0.10326086956521739,0.14402173913043478,0.19293478260869565,0.9487121341403051,0.9092373817537885,0.9685771316730537,0.9913796824398406,0.004796863749287048,0.04308586014363798,32,38,0.05030163891305075,-0.7966441635875893,-0.7688631576567744,0.9025849683423913,19,8,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.04076086956521739,0.051630434782608696,0.06521739130434782,0.05434782608695652,0.09239130434782608,0.11141304347826086,0.2907608695652174
6,0.1607171195652174,0.015174999999999998,0.1251,0.319675,0.0184441416893733,0.1530540568879962,42,29,0.17982260992000484,0.36273263567975,-1.0572850243273824,0.0581661635597826,13,5,0.051630434782608696,0.05434782608695652,0.0625,0.09510869565217392,0.11684782608695653,0.06521739130434782,0.10869565217391304,0.06793478260869565,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.04891304347826087,0.08695652173913043,0.035326086956521736,-0.6372029891304348,-0.6594249999999999,-0.64045,-0.614825,0.005258583106267029,0.023717500590737236,25,20,0.027610305786613748,0.2527158815488655,-0.8403375809562119,0.4067899783423913,22,15,0.029891304347826088,0.043478260869565216,0.07065217391304347,0.10869565217391304,0.11141304347826086,0.10597826086956522,0.059782608695652176,0.057065217391304345,0.09239130434782608,0.07065217391304347,0.07880434782608696,0.07336956521739131,0.04619565217391304,0.01358695652173913,0.02717391304347826,0.010869565217391304,0.6481703804347826,0.550175,0.6841,0.7568,0.011974659400544964,0.10680032933601134,24,45,0.12523676649636067,-0.6904644059759203,-0.9053512693308763,0.4358090897554347,11,6,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.07880434782608696,0.10326086956521739,0.07065217391304347,0.08423913043478261,0.10597826086956522,0.20108695652173914,0.9477469718885633,0.902092270631103,0.9659765945519019,0.9932355360398426,0.004854129959090098,0.04387743760779589,24,46,0.05040742934992236,-0.6806182600815752,-1.0414537732776945,0.9007652316576086,17,8,0.035326086956521736,0.06793478260869565,0.04619565217391304,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.08152173913043478,0.08423913043478261,0.29891304347826086
7,0.14038288043478261,-0.00975,0.1115,0.300725,0.019371389645776567,0.15794569352551985,42,29,0.18410073847762656,0.30610413098723016,-1.115976760832481,0.053600435027173904,13,8,0.035326086956521736,0.0625,0.07608695652173914,0.08967391304347826,0.11684782608695653,0.057065217391304345,0.08152173913043478,0.07880434782608696,0.05434782608695652,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.08423913043478261,0.04619565217391304,-0.6405209239130435,-0.665825,-0.64415,-0.6151249999999999,0.005237602179836513,0.02458686200378072,23,22,0.02788442611563951,0.13077755701629173,-1.1770599004466347,0.41104459519021747,23,12,0.03260869565217391,0.0625,0.057065217391304345,0.11141304347826086,0.08695652173913043,0.08423913043478261,0.06793478260869565,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.07336956521739131,0.09510869565217392,0.07608695652173914,0.04619565217391304,0.029891304347826088,0.024456521739130436,0.6374796195652175,0.5297,0.6748000000000001,0.7565999999999999,0.013332425068119894,0.11447492172731567,26,46,0.1341379199493325,-0.6652131423029918,-0.8827126385295729,0.42437324692934786,16,6,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.04076086956521739,0.057065217391304345,0.08423913043478261,0.08423913043478261,0.09239130434782608,0.11141304347826086,0.1983695652173913,0.9413729909971744,0.891941716956085,0.9603625222449637,0.9896309765109259,0.005233191204648265,0.046589611287037334,25,46,0.0532463047334997,-0.6441877349429865,-1.061340022822922,0.8890182771467391,16,8,0.051630434782608696,0.035326086956521736,0.06793478260869565,0.04619565217391304,0.03804347826086957,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.051630434782608696,0.07608695652173914,0.07608695652173914,0.11413043478260869,0.25271739130434784
8,0.13653315217391307,-0.013075,0.09535,0.2868,0.019781198910081746,0.1562218956758034,42,41,0.1839364668753468,0.3857140459952079,-0.9449446340207919,0.05247392548913043,15,7,0.03804347826086957,0.03804347826086957,0.07336956521739131,0.1331521739130435,0.09239130434782608,0.10326086956521739,0.08152173913043478,0.07880434782608696,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.07336956521739131,0.02717391304347826,0.021739130434782608,-0.6380869565217392,-0.6609,-0.6394,-0.61585,0.005442506811989102,0.024226843100189032,24,23,0.029068351673222022,0.3392437280276042,-0.48322496640304324,0.40799993315217387,22,13,0.051630434782608696,0.04619565217391304,0.09510869565217392,0.11413043478260869,0.09239130434782608,0.09782608695652174,0.08152173913043478,0.10326086956521739,0.07065217391304347,0.08967391304347826,0.07065217391304347,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.6425858695652175,0.5432250000000001,0.6798500000000001,0.7617499999999999,0.013033242506811989,0.1130330399338374,27,39,0.13444163076569515,-0.7428457762268303,-0.7506714554066547,0.4309911518478261,21,9,0.029891304347826088,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.07608695652173914,0.08423913043478261,0.07336956521739131,0.07880434782608696,0.12228260869565218,0.21195652173913043,0.9426518470726929,0.8984449146446778,0.9625501273558623,0.9910705156633051,0.005052268238460676,0.04642440481487736,33,46,0.05359576195531559,-0.7114246857794717,-0.9226579830600135,0.8914650104891304,17,11,0.06793478260869565,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.059782608695652176,0.03804347826086957,0.04619565217391304,0.04891304347826087,0.0625,0.07880434782608696,0.10326086956521739,0.2798913043478261
9,0.1809304347826087,0.042175000000000004,0.1375,0.328825,0.01817656675749319,0.15696576086956524,44,37,0.1835542253366601,0.37631549733513997,-0.9566687453900977,0.06642797586956521,10,6,0.016304347826086956,0.002717391304347826,0.05434782608695652,0.09510869565217392,0.08152173913043478,0.15217391304347827,0.08423913043478261,0.07065217391304347,0.057065217391304345,0.06793478260869565,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.0625,0.059782608695652176,-0.6375915760869565,-0.658425,-0.64415,-0.62365,0.005370572207084471,0.024811107336956524,50,23,0.03199624569883626,0.8448674377442992,0.5096764723584117,0.40754677763586955,19,13,0.019021739130434784,0.03804347826086957,0.06521739130434782,0.08423913043478261,0.16847826086956522,0.15760869565217392,0.10054347826086957,0.125,0.05434782608695652,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.019021739130434784,0.6386089673913043,0.54345,0.67535,0.7502,0.011697547683923703,0.10803226902173914,32,44,0.12930246706941853,-0.7704621920894134,-0.7272393312598888,0.42454054122282614,14,8,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.10597826086956522,0.07065217391304347,0.08695652173913043,0.09510869565217392,0.16304347826086957,0.12228260869565218,0.9466042073161375,0.9066052614010135,0.9657446987599245,0.9907290811760091,0.0046572744516405855,0.042476215043961374,34,46,0.04955572035242876,-0.7517382220720156,-0.8403012319677678,0.898515294728261,17,10,0.029891304347826088,0.016304347826086956,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.04076086956521739,0.03804347826086957,0.051630434782608696,0.0625,0.0625,0.10597826086956522,0.10597826086956522,0.266304347826087
