,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.06027173913043478,-1.8475000000000001,-0.005,2.0250000000000004,1.6338964414168937,2.8662558910680533,19,14,3.994549629701325,0.04839853123359699,1.6378167788898215,15.960059426684799,59,25,0.008152173913043478,0.03260869565217391,0.03260869565217391,0.051630434782608696,0.04891304347826087,0.13858695652173914,0.3016304347826087,0.14673913043478262,0.08695652173913043,0.10597826086956522,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.0,0.008152173913043478,0.031141317934782625,-0.88,0.06,1.1425,1.3522343160762944,2.075995378219518,15,15,3.4762547645953177,-1.0182143585313606,7.121290047824255,12.085316970054361,76,19,0.008152173913043478,0.0,0.0,0.010869565217391304,0.0,0.01358695652173913,0.010869565217391304,0.04619565217391304,0.11684782608695653,0.4048913043478261,0.2717391304347826,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.01358695652173913,0.010869565217391304,-0.06845108695652176,-0.85,-0.09,0.74,1.1090735694822889,1.2537649161153117,16,15,1.9256199009779413,-0.9347217178686591,7.179466288664512,3.7126975543478262,91,27,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.11684782608695653,0.36684782608695654,0.2826086956521739,0.09782608695652174,0.04891304347826087,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,4.219381255428542,1.4876759854415462,3.3186248579062876,5.647593825544987,1.473340913408304,2.77934034395829,73,13,3.735625218410601,1.6710155338574164,3.4297945750168233,31.75807395108699,59,27,0.23097826086956522,0.1983695652173913,0.16304347826086957,0.14402173913043478,0.08967391304347826,0.043478260869565216,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.002717391304347826,0.021739130434782608,0.005434782608695652,0.0,0.002717391304347826,0.0,0.008152173913043478
1,0.0912228423913043,-3.3249999999999997,0.435,3.8775,2.3525067901907355,4.094335097530718,20,15,5.273141738213278,0.7079927193621125,4.446265203772832,27.814345398260897,54,29,0.035326086956521736,0.08967391304347826,0.11956521739130435,0.1956521739130435,0.1983695652173913,0.23369565217391305,0.10054347826086957,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.12750001630434782,-1.09,0.33999999999999997,1.9024999999999999,2.2999454659400542,3.191385830635633,12,14,5.184654529010612,-0.07341726874453815,5.88803421846605,26.896898839347863,67,21,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.03260869565217391,0.07880434782608696,0.3125,0.3532608695652174,0.08152173913043478,0.059782608695652176,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.0,0.005434782608695652,-0.12108695923913047,-1.0825,-0.115,0.76,1.84269753133515,1.615163035326087,16,13,3.4308413423690625,-1.1246784807262198,37.19746979863154,11.78533436820653,94,28,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.21195652173913043,0.6847826086956522,0.059782608695652176,0.010869565217391304,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,6.071879611027498,2.811981065519979,4.8814547012135625,7.164809836974043,2.1607011059859684,3.567554916850895,26,13,5.44323953129052,2.875133364732683,12.626800493181241,66.4965786058153,56,24,0.3016304347826087,0.34782608695652173,0.15760869565217392,0.10054347826086957,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
2,0.1541032608695652,-3.5874999999999995,0.62,3.9175,2.918256103542234,4.609609047022684,18,15,6.359920935734481,1.0789438698149685,5.079421473086043,40.47234212380438,52,27,0.010869565217391304,0.024456521739130436,0.05434782608695652,0.10326086956521739,0.16576086956521738,0.24456521739130435,0.1956521739130435,0.15760869565217392,0.016304347826086956,0.008152173913043478,0.0,0.0,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,-0.013804331521739157,-1.33,0.305,2.115,2.8448228392370574,3.7800176665288285,12,14,6.03694123467059,0.06245219118813952,3.8660290953537753,36.444850030434836,69,26,0.008152173913043478,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.0625,0.30978260869565216,0.328804347826087,0.08695652173913043,0.057065217391304345,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.09002717391304342,-1.14,-0.065,0.9524999999999999,2.4606266702997277,2.0558460671077508,12,9,4.221921588382046,-0.3814748202113646,19.24295602534998,17.832726790489147,95,26,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.22826086956521738,0.6277173913043478,0.08695652173913043,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.0,0.0,0.002717391304347826,7.045817836663317,2.8182295908580013,4.909133072439509,8.456677401667712,2.679230296918489,4.563940816301277,23,12,6.71612760132544,2.420836892840379,7.178330717183236,94.74991894472836,53,25,0.3233695652173913,0.29891304347826086,0.15760869565217392,0.08152173913043478,0.02717391304347826,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.0,0.005434782608695652,0.016304347826086956,0.0,0.002717391304347826,0.0,0.002717391304347826
3,-0.1343206684782608,-3.55,0.26,2.7624999999999997,2.8035149482288833,4.282707612417297,18,14,6.196976409856982,1.0372685058370286,5.672977409696651,38.42055866630439,59,25,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.08695652173913043,0.15760869565217392,0.2608695652173913,0.25,0.125,0.021739130434782608,0.008152173913043478,0.0,0.002717391304347826,0.0,0.010869565217391304,0.0,0.005434782608695652,-0.03019021467391305,-1.7000000000000002,0.16499999999999998,1.9649999999999999,2.5007356457765666,3.5139002962251893,12,17,5.579639284055656,0.07440816576658345,3.2777089680828557,31.133285989239173,77,26,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.04076086956521739,0.01358695652173913,0.06521739130434782,0.1956521739130435,0.37228260869565216,0.1331521739130435,0.057065217391304345,0.029891304347826088,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.15902174456521737,-1.04,0.0,0.96,1.9193732752043597,1.8345238554465972,11,9,3.349302790332868,0.6669791384475708,11.79729227066167,11.243117096576098,107,27,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.0,0.02717391304347826,0.06793478260869565,0.4157608695652174,0.35597826086956524,0.04619565217391304,0.04619565217391304,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.01358695652173913,6.401509116354789,2.337931509069445,4.39785727849167,7.768647691941486,2.3829132425053814,4.393688813661567,25,12,6.310122248050839,2.3191936093845267,6.599375895046737,80.79696175211966,50,20,0.328804347826087,0.2608695652173913,0.16304347826086957,0.07065217391304347,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.008152173913043478,0.016304347826086956,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652
4,-0.03499998641304342,-3.0075,0.425,2.5475,2.659400501362398,3.9826630065276465,11,14,5.802148021373584,0.6291295473617197,4.705637238741824,33.666146660978306,64,28,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.06521739130434782,0.15217391304347827,0.27717391304347827,0.28804347826086957,0.09782608695652174,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,-0.03725544021739127,-1.4675,0.22,1.935,2.469237008174387,3.503014188504253,10,17,5.787491900567186,-0.041476952296227575,4.0152482513941585,33.49645046695657,82,25,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.0625,0.18478260869565216,0.421195652173913,0.14945652173913043,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.03975544293478263,-1.04,0.01,0.88,1.5787738310626704,1.6156753523304583,9,8,2.6835325128105705,0.35205792445924866,9.800828828319489,7.202927242554356,121,33,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.07065217391304347,0.266304347826087,0.4701086956521739,0.09510869565217392,0.03804347826086957,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,6.055227508519455,2.1479533285174197,4.0019124523448895,7.401260584300145,2.1560146600821195,4.331320988539221,25,13,6.1400117418909295,2.1629980981094383,5.516077957296067,74.36552437048923,51,17,0.36141304347826086,0.26902173913043476,0.13043478260869565,0.0625,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826
5,-0.0784510625,-3.2175,0.64,2.63,2.778065351498638,4.091982180027174,11,14,5.9664642595482436,0.6204742980878801,4.715489212997607,35.604850329673944,62,29,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.05434782608695652,0.14130434782608695,0.1766304347826087,0.34782608695652173,0.14945652173913043,0.03260869565217391,0.005434782608695652,0.0,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.11347825815217394,-1.2475,0.22,1.7825,2.7931062234332424,3.6953874722058124,10,17,6.168952284492944,0.04635248308273468,3.9213926321693697,38.06884960342397,79,20,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.051630434782608696,0.20652173913043478,0.43478260869565216,0.10326086956521739,0.04076086956521739,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.02671196739130435,-1.025,-0.03,0.9075000000000001,1.786348762942779,1.7601559442344046,10,10,3.072750691913809,0.23567466556551628,10.753912244545084,9.442510343858707,108,32,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.19293478260869565,0.532608695652174,0.14673913043478262,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.0,0.0,0.005434782608695652,6.3101637042624015,2.102545220994659,3.7926421062375546,7.736930916067431,2.2266343209147137,4.6981813739786045,27,13,6.580124945802018,2.117318067998396,5.093035194474288,83.11621027695662,38,19,0.3695652173913043,0.2717391304347826,0.1358695652173913,0.043478260869565216,0.04891304347826087,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.002717391304347826
6,-0.060326081521739135,-3.445,0.33,2.8425000000000002,2.6484195912806543,4.015028333175803,11,14,5.750774224736027,0.8213484019593889,5.261425796714715,33.07504342000002,60,25,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.04891304347826087,0.16304347826086957,0.1766304347826087,0.3016304347826087,0.1766304347826087,0.04076086956521739,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.0,0.008152173913043478,0.09413042934782609,-1.2475,0.33999999999999997,1.8475000000000001,2.7528337547683925,3.5481698640418244,10,17,5.803669527810117,-0.06387828395767843,4.027391270547385,33.691440525760896,76,16,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.04891304347826087,0.04891304347826087,0.1983695652173913,0.45108695652173914,0.10054347826086957,0.03804347826086957,0.029891304347826088,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.01508152989130431,-0.99,0.04,0.9475,1.835040861035422,1.7980697578272682,11,15,3.1712513543826097,-0.41498334228467626,11.045246661097844,10.0570626052174,101,27,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.1793478260869565,0.5380434782608695,0.14673913043478262,0.04076086956521739,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.0,0.0,0.005434782608695652,6.226308609620696,2.194093819528689,3.9101150222484518,7.737182937572014,2.3007497818523968,4.37777413098219,24,13,6.169005401905685,2.200000645926248,6.039545871994262,76.82354655097832,45,24,0.3342391304347826,0.296195652173913,0.1358695652173913,0.0625,0.051630434782608696,0.043478260869565216,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.016304347826086956,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826
7,0.19576086141304347,-3.3000000000000003,0.275,2.63,2.543215234332425,4.006994299208412,12,13,5.753172870126776,0.8355642890222191,4.361186714607051,33.137320388423944,64,22,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.15489130434782608,0.20108695652173914,0.3125,0.15760869565217392,0.04076086956521739,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.0,0.008152173913043478,0.005434782608695652,-0.1501630516304348,-1.39,0.25,1.935,2.5431607356948227,3.392309168744093,10,19,5.422680429083806,-0.5849211597729379,4.345417660050137,29.428011978043504,81,19,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.057065217391304345,0.22010869565217392,0.421195652173913,0.13043478260869565,0.029891304347826088,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,-0.0017391250000000345,-1.0925000000000002,0.04,1.01,1.7237602070844686,1.7875378016304346,11,15,3.0032596581462263,-0.861382947455575,9.455717013158603,9.019571598804353,95,25,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.059782608695652176,0.28804347826086957,0.4429347826086957,0.09239130434782608,0.04619565217391304,0.024456521739130436,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,6.090236392035311,2.49739902761977,3.971960400297994,7.300413973757784,2.2217617225133166,4.134291541833916,24,14,5.873152871703624,2.1930457894362796,5.5652578111243205,71.5849039652718,51,22,0.23097826086956522,0.33152173913043476,0.16847826086956522,0.0625,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652
8,0.00964674456521737,-3.1075,0.56,2.5725,2.944059896457765,4.107181253249055,12,14,6.091874627708741,0.747742950510397,6.18140300109072,37.11102953940222,67,23,0.010869565217391304,0.0,0.024456521739130436,0.02717391304347826,0.09239130434782608,0.1956521739130435,0.328804347826087,0.22282608695652173,0.051630434782608696,0.02717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.08160325271739129,-1.1075,0.28500000000000003,1.9049999999999998,2.5054223215258857,3.2855224834298205,10,19,5.693649614947101,-0.2731160585084762,6.542314490204419,32.42430502864133,79,21,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.04619565217391304,0.06521739130434782,0.3641304347826087,0.3532608695652174,0.0625,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.02586956793478258,-1.1749999999999998,-0.055,1.01,1.9100544904632153,1.767940687367084,10,10,3.195005482724506,-0.6134834611173527,20.422675307562834,10.208729269184783,101,29,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.41847826086956524,0.4429347826086957,0.057065217391304345,0.021739130434782608,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,6.099700836571994,2.2938831705211142,3.726437863343897,7.148553077837205,2.3801146501840917,4.409866751115078,25,14,6.522094260400661,2.5279889651411587,7.365543055735648,79.74406383722832,44,19,0.33695652173913043,0.3179347826086957,0.13043478260869565,0.04891304347826087,0.057065217391304345,0.035326086956521736,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652
9,-0.21945651630434782,-2.6825,0.51,2.0425,2.85174383106267,3.825092127126654,12,15,5.840012153287818,0.44678601520493266,7.029558488559804,34.153903113097854,60,24,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.02717391304347826,0.08423913043478261,0.16847826086956522,0.42934782608695654,0.17119565217391305,0.04891304347826087,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.3439402255434783,-0.9,0.42,1.7275,2.805149836512262,3.314259638956167,11,13,6.238787184996538,0.17648753158858752,7.28370200355311,39.04076041842392,93,24,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.051630434782608696,0.09782608695652174,0.5788043478260869,0.15489130434782608,0.005434782608695652,0.03260869565217391,0.01358695652173913,0.0,0.010869565217391304,0.0,0.010869565217391304,-0.049048907608695666,-1.025,-0.055,1.0150000000000001,2.1016348610354223,1.8729671146325615,11,10,3.7591447207529236,-2.378836894656471,23.29694229865325,14.133574826902183,115,28,0.008152173913043478,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.008152173913043478,0.021739130434782608,0.421195652173913,0.44565217391304346,0.05434782608695652,0.021739130434782608,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,6.119448642959921,1.87736517491936,3.483840907698423,7.015661459627152,2.3275532266884373,4.929617246570616,29,12,7.062618966403324,2.306235692817812,5.461809631590725,87.32823835842397,35,21,0.4483695652173913,0.26902173913043476,0.05434782608695652,0.06521739130434782,0.04619565217391304,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.0,0.002717391304347826,0.0,0.005434782608695652
